songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,10.473,0.04976857,0.4032422,-0.4182224,31.87725,355.2265,7.343328,-0.01457763,0.1168113,-0.264382,340.0836,39.09623,315.704,0.8820718,-0.3928978,-0.566433,-0.555822,4.984011,-4.060579,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,10.49205,0.04836762,0.403156,-0.4190054,32.2618,355.2121,7.022126,-0.001901507,0.1097779,-0.2763307,342.0092,44.89785,313.24,0.7820017,-0.3880035,-0.5831702,-0.3694321,4.756633,-3.439028,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,10.50924,0.04579234,0.4034054,-0.4202047,32.90884,355.2469,6.411686,0.004482031,0.1049889,-0.2825961,343.5352,47.03823,313.9058,0.5932847,-0.3575067,-0.5048675,0.3851683,3.765937,-2.245004,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,10.52768,0.0448004,0.4037482,-0.4207925,33.18009,355.4048,6.179832,0.007119179,0.1014686,-0.2849631,344.5767,46.9707,316.4452,0.3899494,-0.2891058,-0.3440768,1.298925,2.381581,-0.7848276,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,10.54623,0.04265499,0.4046994,-0.4218374,33.59277,355.9282,5.97295,0.008034706,0.09944165,-0.2851101,345.0141,45.85175,319.1642,0.2320114,-0.2067696,-0.1957295,1.6141,1.154893,0.2211975,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,10.56365,0.04058528,0.4059066,-0.4229574,33.31421,356.5676,5.853942,0.005245686,0.0987978,-0.2831399,344.709,44.03369,321.0357,0.08384488,-0.1260496,-0.06666133,1.376533,0.04321915,0.8125256,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,10.58226,0.0396775,0.4066015,-0.42329,33.04413,356.9311,5.87949,0.0005950928,0.1008682,-0.2786623,343.8714,41.8012,322.2088,-0.05275893,-0.03626407,0.05848854,0.8472152,-0.8134447,1.103864,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,10.60056,0.03772902,0.408235,-0.4240904,32.26303,357.615,6.384309,-0.006373763,0.1029596,-0.2746619,343.3334,39.74654,323.1649,-0.1583078,0.01069784,0.1321425,0.5159584,-1.180923,1.004634,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,10.61858,0.03613102,0.4096601,-0.4248919,31.32555,358.2097,7.304497,-0.01144779,0.1041871,-0.2696885,343.3934,37.98424,323.8498,-0.2261786,0.0359114,0.1916189,0.4323518,-1.346083,0.7873989,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,10.63643,0.03524196,0.4106275,-0.4253833,30.96097,358.5274,7.657769,-0.01737368,0.1053973,-0.2649525,343.4075,36.1479,324.6982,-0.2756222,0.05138616,0.2266997,0.4591653,-1.450122,0.7243682,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,10.65379,0.03387678,0.4122379,-0.4269547,30.35266,359.0552,7.694224,-0.02173436,0.1064084,-0.260341,343.371,34.13039,325.8195,-0.3173585,0.07410163,0.2507987,0.5300704,-1.577732,0.8639952,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,10.67099,0.03297448,0.413185,-0.4279038,30.12692,359.2329,7.509247,-0.0302484,0.1089883,-0.2549666,342.9446,31.48064,328.1157,-0.39422,0.1072145,0.2738935,0.6688235,-1.750196,1.409303,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,10.68878,0.03115976,0.4150912,-0.4297867,29.5577,359.3994,7.150135,-0.03795898,0.1102972,-0.2501175,342.6113,28.7524,330.3774,-0.4271368,0.1145094,0.2743878,0.7235365,-1.83263,1.65393,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,10.70681,0.02888906,0.4172444,-0.431588,28.7715,359.2985,6.847578,-0.04627311,0.1125695,-0.2456664,342.5174,26.03912,332.5639,-0.4609388,0.1077601,0.2731247,0.8071634,-1.966171,1.81368,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,10.72437,0.02767038,0.4183698,-0.4325033,28.31825,359.1276,6.667728,-0.05533886,0.1134583,-0.2412567,342.7668,23.11407,334.7329,-0.476979,0.08188115,0.2646638,0.9100615,-2.042433,1.776098,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,10.74245,0.0252558,0.4205672,-0.4344617,27.37944,358.7315,6.31446,-0.06393778,0.1134131,-0.2369854,343.3921,20.35031,336.8826,-0.4822558,0.0469491,0.2561505,1.085934,-2.078015,1.729169,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,10.7705,0.02405775,0.4217527,-0.4353762,26.90453,358.5139,6.186193,-0.0726707,0.1127017,-0.2334796,344.3524,17.70268,339.2975,-0.4812183,-0.0001066374,0.2386688,1.334106,-2.022465,1.781738,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,10.78862,0.02004504,0.4247472,-0.4380031,25.71158,357.7948,5.924775,-0.08763957,0.1122186,-0.2286254,345.998,13.75788,343.4566,-0.4666535,-0.05266215,0.2043089,1.538343,-1.854573,1.95109,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,10.80625,0.01868331,0.4255378,-0.4388098,25.4014,357.4868,5.871021,-0.09529698,0.1098993,-0.2257911,347.2909,11.48525,346.5096,-0.4423445,-0.08758477,0.1787824,1.669466,-1.678033,2.184505,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,10.82428,0.01624644,0.4267066,-0.4402853,24.83886,356.8067,5.817894,-0.1032441,0.108568,-0.2233652,348.6502,9.595662,349.2773,-0.4203307,-0.1189012,0.1641782,1.792865,-1.504216,2.30946,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,10.84179,0.01401448,0.4274025,-0.4413897,24.4871,356.0861,5.783626,-0.1095592,0.1047679,-0.2209751,350.4655,7.879792,352.1164,-0.3852575,-0.1572056,0.1490079,1.927808,-1.341928,2.312388,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,10.86058,0.01316118,0.4274067,-0.4417982,24.36627,355.6751,5.7266,-0.1163852,0.1015781,-0.2188557,352.5438,6.363568,354.7181,-0.3492177,-0.2010432,0.1376086,2.126471,-1.21428,2.292936,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,10.87898,0.0113349,0.4274247,-0.4426693,24.34162,354.9579,5.562251,-0.1215768,0.09663451,-0.2167938,354.7406,4.838083,357.4873,-0.3157881,-0.2326937,0.1242413,2.207111,-1.186829,2.323781,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,10.89709,0.009110093,0.4269166,-0.44401,24.46191,354.1481,5.171092,-0.1286247,0.093274,-0.2148961,356.8121,3.156891,0.2731305,-0.3036054,-0.2404282,0.114552,2.178255,-1.244882,2.38047,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,10.91865,0.008600712,0.4256152,-0.4447581,25.02414,353.9557,4.780654,-0.1345547,0.08854353,-0.2126832,358.9847,1.078888,3.394794,-0.275001,-0.2297412,0.09847952,1.951795,-1.362021,2.362176,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,10.94166,0.008745432,0.4239191,-0.4456363,25.80182,354.0588,4.592053,-0.1409034,0.08558583,-0.2114719,0.746482,359.3376,5.9976,-0.2451622,-0.2026097,0.07874124,1.648543,-1.349487,2.177034,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,10.96419,0.009344459,0.4220648,-0.4463965,26.7848,354.4279,4.474138,-0.1457591,0.08424163,-0.2107725,1.773799,357.8781,7.928293,-0.2049277,-0.1535539,0.0503992,1.193731,-1.251517,1.842823,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,10.9863,0.01007926,0.4202061,-0.4466518,27.77238,355.0116,4.295244,-0.1487221,0.08355892,-0.2098942,2.256225,356.8145,8.979867,-0.1564532,-0.09753147,0.03438751,0.7189016,-1.022427,1.311988,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,11.00764,0.01097965,0.4185499,-0.4466124,28.60257,355.8033,4.342264,-0.1502917,0.08434749,-0.209951,1.929122,356.082,9.37283,-0.1087163,-0.03232682,0.01310719,0.2085849,-0.7929682,0.780862,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,11.03105,0.01213777,0.4169227,-0.4464208,29.34224,356.7443,4.550574,-0.1518282,0.08605111,-0.2096892,1.587173,355.4341,9.288502,-0.07763139,0.01184626,0.002565517,-0.07285921,-0.6179512,0.3159862,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,11.0532,0.01321793,0.4154245,-0.4462555,29.99403,357.6418,4.557571,-0.1527982,0.08813727,-0.2097291,1.050523,354.9028,8.792545,-0.05356549,0.04762304,-0.006217562,-0.2603194,-0.4924486,-0.07748511,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,11.07498,0.01429582,0.4140518,-0.4461857,30.62491,358.5316,4.489559,-0.1533207,0.09006608,-0.2102449,0.479089,354.5111,8.322646,-0.0384811,0.06715316,-0.01540603,-0.3331285,-0.3941327,-0.2258586,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,11.09765,0.01593184,0.4122022,-0.4464787,31.34039,359.565,4.604548,-0.1541057,0.0915252,-0.2104354,0.1058885,354.1791,8.598539,-0.03362016,0.07079773,-0.01634654,-0.3359866,-0.3084366,-0.03843847,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,11.1197,0.01794934,0.4104291,-0.4472192,32.21909,0.6709396,4.781267,-0.1549902,0.09287167,-0.2108768,359.7985,353.8198,9.163829,-0.03379852,0.06786519,-0.01585943,-0.3138338,-0.296874,0.1995592,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,11.14199,0.01999974,0.4087453,-0.4477103,32.97796,2.012501,4.955205,-0.155435,0.09406722,-0.2109352,359.5464,353.5371,9.441196,-0.02607105,0.05997917,-0.008773607,-0.2650407,-0.2547883,0.1889575,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,11.16428,0.02234113,0.407347,-0.4479165,33.59126,3.390604,5.201189,-0.1556695,0.09486651,-0.2107134,359.2606,353.447,9.185252,-0.009459672,0.04852995,-0.0009001335,-0.2281726,-0.1554209,-0.02770607,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,11.18822,0.02455187,0.4061235,-0.4478524,34.11124,4.823741,5.622024,-0.1552374,0.09576428,-0.2108307,358.9369,353.4186,8.630506,0.009332752,0.04105354,-0.0005609112,-0.2140082,-0.08742462,-0.2522567,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,11.21114,0.0267427,0.4047469,-0.4476812,34.66999,6.233578,6.043956,-0.1546986,0.09643924,-0.2109504,358.5177,353.3713,7.967122,0.02103543,0.03779283,-0.003906495,-0.2414883,-0.06367709,-0.418092,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,11.23145,0.02873564,0.4031726,-0.4474819,35.46085,7.669787,6.244184,-0.1531734,0.09740067,-0.2113938,357.8448,353.692,6.792558,0.05027498,0.04010499,-0.01210655,-0.3347243,0.09395363,-0.7157434,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,11.25371,0.03092933,0.4010735,-0.4476459,36.45968,9.105791,6.478657,-0.1507578,0.09831905,-0.2120934,357.1653,354.3039,5.575644,0.08134924,0.03936596,-0.02127418,-0.3842994,0.274161,-0.8719602,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,11.27781,0.03295732,0.3989249,-0.4481084,37.5862,10.43967,6.916347,-0.1471616,0.09883332,-0.2132241,356.4944,355.374,4.046654,0.1221885,0.03033466,-0.03632845,-0.3951425,0.5279199,-1.056244,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,11.29825,0.03476083,0.3968744,-0.4487026,38.71363,11.63595,7.471802,-0.1425445,0.09879994,-0.2144399,356.0204,356.7507,2.292511,0.1660132,0.01651378,-0.04665784,-0.3446347,0.789503,-1.252693,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,11.32134,0.03610444,0.3949647,-0.4491921,39.65062,12.55615,7.773104,-0.135491,0.09787846,-0.2159683,355.7028,359.1764,359.8653,0.238196,-0.004830066,-0.05930439,-0.2625411,1.304253,-1.589661,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,11.35448,0.03711641,0.3936645,-0.4493208,40.30019,13.27238,7.899046,-0.1279058,0.09716988,-0.2175994,355.3969,1.817185,357.9214,0.2845587,-0.01175743,-0.06847119,-0.2668216,1.625634,-1.541954,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,11.37303,0.03790772,0.3926914,-0.4493726,40.61184,13.66439,7.858927,-0.1177337,0.09650588,-0.2203278,355.0243,5.049488,356.5254,0.3058321,-0.01626609,-0.08320729,-0.2665299,1.726251,-1.081054,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,11.39014,0.03825808,0.3919909,-0.44961,40.80411,13.72868,7.801917,-0.1111631,0.09481061,-0.2222264,355.0684,7.075985,355.1627,0.3256822,-0.03803397,-0.09216838,-0.1867214,1.805773,-1.184625,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,11.41006,0.03792524,0.3920903,-0.4496533,40.68992,13.32176,7.660091,-0.1036773,0.09296036,-0.2244342,355.3921,9.654434,353.0508,0.3541509,-0.06526626,-0.1023516,-0.085956,1.972577,-1.527263,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,11.43378,0.0380913,0.3915246,-0.4499373,40.89256,13.07363,7.515802,-0.09498417,0.09023511,-0.2271301,355.825,12.40955,351.4197,0.3618118,-0.08149501,-0.110703,0.01444525,2.002674,-1.38237,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,11.45416,0.03811455,0.3911974,-0.4500708,41.00574,12.9402,7.450848,-0.08895862,0.0884589,-0.2294656,356.3171,14.36372,351.5408,0.3390295,-0.08993533,-0.1136197,0.2136125,1.879327,-0.7326558,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,11.47423,0.03809333,0.390911,-0.4504916,41.27279,12.48749,7.278002,-0.08303905,0.08560252,-0.231575,356.8938,16.05293,352.0356,0.3067499,-0.1000671,-0.1122079,0.3834878,1.678624,-0.2424016,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,11.49318,0.0380038,0.3906462,-0.4508305,41.40237,12.03126,7.01203,-0.07891595,0.08336771,-0.2335691,357.4047,17.33518,352.4316,0.266149,-0.1029423,-0.1063617,0.4624225,1.40973,0.02125045,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,11.51114,0.03787851,0.3907504,-0.450919,41.38543,11.77457,6.856297,-0.07599247,0.08193099,-0.235042,357.6739,18.02706,352.9539,0.215206,-0.0909232,-0.09479424,0.4224477,1.069739,0.1816926,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,11.52854,0.03775704,0.3909565,-0.4509757,41.2993,11.20309,6.533547,-0.07528424,0.08207726,-0.2364109,357.8674,18.6198,353.0389,0.1731585,-0.07778649,-0.08221716,0.3329866,0.8406678,0.1082583,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,11.54624,0.03717518,0.3913269,-0.4506815,41.10623,10.59811,6.167025,-0.07413256,0.08160388,-0.2370294,357.9258,18.85166,353.0384,0.1239075,-0.05379596,-0.06077357,0.20943,0.5677045,0.06185184,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,11.56471,0.03683555,0.3916123,-0.450563,40.9517,10.24876,5.890786,-0.07479131,0.08223951,-0.2369815,357.8294,18.8733,353.3814,0.07080857,-0.02346971,-0.03334625,0.1053334,0.2924675,0.1865045,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,11.58383,0.03615248,0.3922077,-0.4503818,40.6596,9.517793,5.375344,-0.07609749,0.08379328,-0.2362449,357.4333,18.38204,354.0574,0.01098884,0.0206461,-0.002629021,-0.01866796,-0.04409892,0.4251942,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,11.60263,0.03535712,0.3929398,-0.4502994,40.4802,8.821339,4.992694,-0.07997847,0.08769298,-0.2344694,356.5802,17.11731,355.4196,-0.08164993,0.09598961,0.04469834,-0.1807577,-0.5185558,0.8750448,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,11.62176,0.03486884,0.3932581,-0.450323,40.36769,8.522252,4.789748,-0.08373487,0.09154356,-0.2326136,355.6665,16.00165,356.4219,-0.1363284,0.1460579,0.07216342,-0.3687127,-0.7568926,1.016257,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,11.63992,0.03402591,0.394052,-0.4501693,40.11628,7.952064,4.360058,-0.08899248,0.09710658,-0.2303543,354.2526,14.60729,356.9888,-0.1948564,0.20656,0.09824999,-0.7237112,-0.9863518,0.9543824,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,11.65815,0.03317678,0.3947606,-0.4499967,39.81384,7.435257,4.210767,-0.09578347,0.1043398,-0.2282276,352.8359,13.16888,357.2612,-0.2403808,0.2512341,0.1120804,-0.9919326,-1.150068,0.7869466,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,11.67525,0.03269053,0.395247,-0.4499275,39.65194,7.184279,4.250036,-0.1018811,0.1102315,-0.2258226,351.2465,11.58199,357.1716,-0.2818758,0.280696,0.1208972,-1.209112,-1.301764,0.5510859,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,11.69451,0.03195214,0.3959713,-0.4500105,39.33342,6.693069,4.299102,-0.1082765,0.1162628,-0.2240441,349.8532,9.995662,357.4609,-0.3134429,0.2963468,0.1201331,-1.263974,-1.39944,0.5384138,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,11.71395,0.03101945,0.3968191,-0.4500666,38.94012,6.271365,4.149199,-0.1168478,0.122824,-0.2218162,348.2318,7.818007,358.108,-0.3609815,0.3030446,0.1160285,-1.265011,-1.565558,0.6368759,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,11.73244,0.03061748,0.397229,-0.4500484,38.7294,6.051831,3.984551,-0.1244363,0.1283135,-0.2201311,347.0665,5.936315,358.8682,-0.3873074,0.2956132,0.1093715,-1.167742,-1.633069,0.7452336,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,11.75022,0.02972961,0.3981334,-0.4501176,38.28465,5.614271,3.65216,-0.1329168,0.1334467,-0.2186917,345.9835,3.817815,359.8157,-0.4125788,0.2808977,0.09941105,-1.059231,-1.694515,0.8353859,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,11.769,0.02894294,0.3992057,-0.4501963,37.85654,5.199285,3.501367,-0.1432579,0.1388874,-0.2174335,344.84,1.179666,0.7983946,-0.4558295,0.2657538,0.08362975,-1.029243,-1.916443,0.8544759,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,11.78774,0.02846134,0.3997382,-0.4502442,37.61576,5.017627,3.454161,-0.1534908,0.1441075,-0.2170336,343.6826,358.5866,1.538832,-0.4895707,0.2594119,0.06356315,-1.074028,-2.118009,0.7803282,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,11.80605,0.02757311,0.4009762,-0.4503759,37.0865,4.695463,3.341393,-0.1633807,0.1484753,-0.2167703,342.52,355.8484,1.814807,-0.5106465,0.246185,0.03880264,-1.093183,-2.290627,0.4945539,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,11.8249,0.02659583,0.4022788,-0.4505642,36.57442,4.483296,3.269969,-0.1739929,0.1534188,-0.2172419,341.4611,353.2099,2.028046,-0.5195927,0.2352822,0.01559316,-1.054908,-2.351414,0.287782,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,11.84278,0.02606964,0.4030584,-0.450607,36.33826,4.360346,3.266383,-0.1829327,0.1571107,-0.2176953,340.5447,350.8836,1.962844,-0.5154107,0.2237501,-0.002715755,-0.9916779,-2.336702,0.08684401,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,11.87264,0.02466345,0.4050163,-0.4508252,35.56322,3.998208,3.410775,-0.19296,0.1616836,-0.2189506,339.545,348.4854,2.122089,-0.5109301,0.2187505,-0.02819917,-0.9591953,-2.258317,0.02692013,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,11.89068,0.02365613,0.406351,-0.4508613,34.9769,3.842897,3.596995,-0.2087688,0.1688635,-0.2216625,338.027,344.4689,3.536193,-0.5161952,0.2219782,-0.06544019,-1.010401,-2.132408,0.367656,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,11.90803,0.02252781,0.4077907,-0.4508748,34.40015,3.654678,3.613435,-0.218357,0.1728816,-0.2237439,337.1746,341.9888,4.850688,-0.514849,0.2194213,-0.08813556,-1.037995,-2.009883,0.5803276,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,11.9261,0.02153158,0.4090549,-0.4508696,33.81992,3.459839,3.631055,-0.2280312,0.1777849,-0.2260307,336.3782,339.9573,5.457825,-0.4923972,0.2139639,-0.09913589,-0.956243,-1.836282,0.4369669,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,11.94657,0.02058387,0.410239,-0.4509917,33.2357,3.295439,3.618261,-0.2370102,0.1824359,-0.2282473,335.5932,338.2472,5.706445,-0.4594881,0.2098723,-0.1014821,-0.8432647,-1.621418,0.1995056,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

