songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,4.445425,0.0008299351,0.4527824,-0.5040451,352.2022,1.386427,358.8286,-0.1280016,0.4018067,-0.4098584,311.2018,302.5975,153.5852,0.2498127,-0.1186733,0.3872079,-1.036643,7.088693,3.25128,0.3372607,0.4129875,-0.1562955,296.8779,25.04168,11.11968,0.728954,-0.8947712,1.035877,4.962573,2.688448,0.4520588

,4.456519,-0.0003039837,0.4520506,-0.5026934,352.3067,1.510856,359.4033,-0.1275182,0.4001473,-0.4077389,313.0582,301.9604,151.3659,0.2157779,-0.1382692,0.3495733,0.1643286,4.155894,2.851389,0.3399503,0.4039334,-0.1496114,298.1471,20.49379,15.40725,0.6230684,-0.9196739,0.9314755,4.508796,1.615539,1.044149

,4.467719,0.0002067089,0.4517108,-0.5017967,352.6197,0.7847098,359.8766,-0.1255909,0.3992738,-0.4049281,314.2496,302.4464,150.6809,0.1990186,-0.1189855,0.3187124,0.5683141,2.819328,2.351753,0.3452253,0.392525,-0.1421887,299.931,17.0496,19.54956,0.5553058,-0.926672,0.8497723,4.129107,1.099363,1.392496

,4.478593,-0.0002844334,0.4514426,-0.5004143,353.1032,0.5107386,0.1195255,-0.1236086,0.4017922,-0.402368,315.1699,302.6136,150.4686,0.1774083,-0.05784037,0.3120208,0.7893848,1.795895,2.017052,0.3481805,0.3817897,-0.135841,301.1884,12.8669,23.87652,0.4627282,-0.9271213,0.7514341,3.646158,0.5685431,1.803416

,4.490033,-0.0007151365,0.4507799,-0.4987284,353.2053,0.1377815,0.246035,-0.1225528,0.3985357,-0.3999455,315.1149,302.8575,150.5172,0.1651626,-0.07115088,0.2952389,0.547024,1.364367,1.427987,0.3485619,0.3734505,-0.1314462,302.2048,9.329435,27.38954,0.3760437,-0.9234212,0.6730018,3.310436,0.1773483,2.103807

,4.50142,-0.001301527,0.4500064,-0.4973394,353.5541,359.8912,0.4633524,-0.1219096,0.3998762,-0.3960676,315.4877,303.4456,151.5718,0.1352718,-0.02138782,0.3052218,0.1812525,1.532301,1.284763,0.350857,0.3626012,-0.1255649,303.9592,5.840284,30.98864,0.3137064,-0.926008,0.6175479,3.163029,-0.1077015,2.275213

,4.512187,-0.001789808,0.4488192,-0.4959516,354.0779,359.4249,0.7469894,-0.1224474,0.4004607,-0.3982078,315.4222,303.8369,152.4937,0.09681502,0.01139518,0.2487773,-0.005626278,1.66838,0.9463171,0.352971,0.3514385,-0.1197619,305.9363,3.150788,33.58833,0.2725776,-0.9337479,0.5753601,3.121996,-0.3556636,2.172111

,4.523492,-0.002334714,0.4477563,-0.4945656,354.6498,358.9844,1.014536,-0.1212189,0.4020458,-0.3951245,315.4953,305.1263,152.5208,0.08857874,0.05148349,0.2492597,-0.01875063,1.767536,0.682562,0.354611,0.3409491,-0.1146056,307.9577,1.475258,34.71793,0.2472069,-0.9303861,0.5332733,3.084467,-0.6327666,1.752067

,4.534601,-0.002805829,0.4463338,-0.4931416,355.3053,358.545,1.206401,-0.1204621,0.4041477,-0.3927527,315.5245,307.0372,152.1819,0.08453934,0.09735356,0.2460107,0.08554952,2.098056,0.453523,0.3570853,0.3322004,-0.1098495,309.6247,0.6358742,34.78693,0.2509318,-0.9240317,0.5109853,3.021762,-0.8649616,1.267245

,4.545905,-0.003545642,0.4446914,-0.4917124,356.1091,358.1124,1.328298,-0.119482,0.4059402,-0.3945338,316.014,309.0968,152.3886,0.0954296,0.1211046,0.2059475,0.2116785,2.602694,0.4951212,0.3605206,0.3221984,-0.1056392,311.3607,0.732443,32.84901,0.2691121,-0.9085273,0.454896,2.835105,-1.296337,0.1953235

,4.557178,-0.004274249,0.4432652,-0.4903382,356.9516,357.7029,1.461585,-0.1173617,0.4076644,-0.3921731,316.7045,311.3507,153.0052,0.1149349,0.1334056,0.2049973,0.177268,3.059551,0.7143232,0.3647821,0.3119776,-0.101219,313.1295,0.8657814,30.82425,0.2984026,-0.8939524,0.4235926,2.739827,-1.578341,-0.598263

,4.56821,-0.003975749,0.4441954,-0.4889184,356.9753,357.4645,1.997234,-0.1162344,0.4082286,-0.390431,317.1518,312.6882,153.7046,0.1141507,0.109627,0.1997294,0.09002069,3.11395,0.8384287,0.3675218,0.3032734,-0.09692127,314.7098,0.5274755,30.04651,0.3024643,-0.8904268,0.421274,2.722551,-1.605662,-0.7962872

,4.57945,-0.003262401,0.446346,-0.4869624,355.5673,357.4604,3.489698,-0.1131387,0.4089229,-0.3882865,317.0234,313.3985,155.0577,0.1718776,0.08827261,0.1948681,-0.3393022,2.896931,0.8595221,0.3710907,0.2934784,-0.09302297,316.4164,0.8100734,29.25522,0.2946537,-0.8846444,0.3909445,2.657899,-1.203272,-0.8099853

,4.590661,-0.002779126,0.4502664,-0.4850693,353.8223,357.704,2.911229,-0.1127332,0.4055721,-0.3873948,317.2134,313.3785,156.1663,0.1479887,-0.04594101,0.1874856,-0.4412991,2.377414,0.9038123,0.3741894,0.2823647,-0.08867639,318.256,0.2964644,30.45565,0.2630495,-0.8981292,0.3777474,2.689859,-0.6163483,-0.1088607

,4.601786,-0.002813339,0.4515162,-0.4832875,352.2164,358.3461,3.116986,-0.1092514,0.4084615,-0.3853358,315.9452,313.2399,156.8629,0.1971736,0.05214789,0.1855079,-0.8309778,1.766808,0.3677853,0.3758705,0.2716258,-0.08456916,320.1951,359.413,32.11063,0.2245223,-0.9050215,0.3696211,2.750131,-0.2886754,0.522622

,4.613104,-0.002227187,0.4513896,-0.4822288,352.066,358.4839,3.215578,-0.1072241,0.4125682,-0.3837342,316.0226,312.5297,157.4585,0.2026519,0.1471139,0.1882667,-0.7636544,1.119637,0.4383202,0.375942,0.2627356,-0.08052447,322.0659,358.0307,34.79649,0.1597444,-0.9122059,0.368949,2.876095,0.01140315,1.454302

,4.624108,-0.002103448,0.4510137,-0.4808306,352.1652,358.9387,3.083444,-0.1069789,0.408829,-0.3805803,316.7755,311.8593,157.7278,0.1600624,0.01979563,0.2048887,-0.3779405,0.481617,0.5333251,0.3761418,0.2513975,-0.07636499,324.2615,356.2802,37.56898,0.09606517,-0.9230168,0.3617014,2.949275,-0.003576766,2.147697

,4.635033,-0.001187921,0.4509395,-0.47948,351.601,359.2808,2.953187,-0.1062183,0.4109365,-0.3797111,316.0078,311.0242,155.9616,0.1284001,0.06624086,0.1643421,-0.07270801,-0.6161358,-0.3011205,0.3751256,0.2408441,-0.07203552,326.4299,354.4939,39.55135,0.03289285,-0.9222692,0.3426568,2.936087,-0.3046345,2.386651

,4.646925,-0.0001498461,0.4513756,-0.4782412,350.7387,359.6486,2.985267,-0.1054146,0.4122481,-0.3780937,315.6926,310.5759,155.5727,0.1137087,0.06673192,0.152783,-0.03579573,-0.8053027,-0.3856645,0.3735042,0.2296156,-0.06921479,328.463,352.6931,40.81081,-0.01652326,-0.9224134,0.3041526,2.880091,-0.7766336,2.229693

,4.658367,0.0006679296,0.4520549,-0.4773245,350.2844,359.9293,3.092406,-0.1052449,0.412227,-0.3770176,314.7609,310.8595,155.1066,0.1047019,0.07703517,0.1371413,-0.1719359,-0.6800982,-0.7850624,0.3719518,0.2212198,-0.06735197,329.9882,351.2444,41.457,-0.04677675,-0.9100897,0.2759178,2.779696,-1.126111,2.003528

,4.668699,0.001232028,0.4525797,-0.476441,350.1338,0.1471437,3.233303,-0.1039249,0.4137981,-0.3757365,313.9021,311.4348,154.889,0.105854,0.09243146,0.1249407,-0.339359,-0.2545856,-0.8872589,0.37024,0.2117062,-0.06520516,331.6837,349.5284,41.83082,-0.07886935,-0.8820344,0.2401615,2.620762,-1.521347,1.645856

,4.679945,0.001816511,0.4529735,-0.4755764,349.9375,0.2336032,3.63817,-0.1029114,0.4150071,-0.37391,313.5016,312.3654,155.9574,0.116443,0.0868848,0.1274619,-0.6590201,0.656743,-0.5253426,0.3682356,0.2020327,-0.06327659,333.2018,348.0758,42.0746,-0.1004921,-0.8537267,0.2101942,2.454819,-1.694491,1.332297

,4.691947,0.002437234,0.4531454,-0.4744615,349.4544,0.2827604,4.004077,-0.10207,0.4155893,-0.3725209,313.1668,313.0978,157.0729,0.1188114,0.08245891,0.1299857,-0.8787385,1.232234,-0.2646626,0.3670824,0.1946199,-0.06176594,334.4126,347.0908,42.14802,-0.1065979,-0.827555,0.1946339,2.350112,-1.707112,1.123264

,4.702429,0.002993703,0.4533219,-0.4733124,348.8737,0.3508806,4.274405,-0.1006082,0.4158722,-0.3711146,312.7244,313.7143,158.5905,0.1214814,0.06804143,0.1275966,-1.101365,1.638598,-0.00318248,0.3655934,0.1867644,-0.06022105,335.8158,346.2643,41.70199,-0.1085318,-0.7840334,0.1760873,2.264096,-1.641228,0.711962

,4.713352,0.003371716,0.4535707,-0.4719321,348.2513,0.3914658,4.386787,-0.09939349,0.4165661,-0.370248,312.2527,313.2698,159.5917,0.1177363,0.06573711,0.1100193,-1.133547,1.240143,0.04493013,0.3644254,0.1792086,-0.05878994,337.0549,345.7217,40.67005,-0.1019378,-0.7401349,0.1556578,2.2045,-1.585255,0.1835147

,4.724676,0.003466487,0.4542621,-0.4706561,347.7138,0.4279811,4.327609,-0.1012626,0.4178303,-0.368573,311.8172,312.1385,160.069,0.09963636,0.06617319,0.1002753,-1.076844,0.6343933,0.006998158,0.3636315,0.1721052,-0.05761963,338.1763,345.2191,39.4427,-0.09451666,-0.6954046,0.1340296,2.141818,-1.55007,-0.270124

,4.735622,0.003657699,0.4551349,-0.4696918,347.3105,0.452819,4.208876,-0.1008036,0.4187713,-0.3688592,311.5909,310.0853,160.5185,0.08788425,0.07502676,0.06836545,-0.9784201,-0.2918648,0.01016945,0.3624036,0.1666774,-0.05689847,339.1804,344.6463,38.65094,-0.09455806,-0.6632794,0.1223411,2.10742,-1.528174,-0.4503559

,4.74677,0.003619552,0.4566951,-0.4686086,346.9424,0.4328539,4.053758,-0.1010585,0.420428,-0.3677453,311.4887,308.1706,161.3244,0.07078315,0.08160351,0.056219,-0.9159328,-0.8280994,0.1196655,0.3614113,0.1605892,-0.0557971,340.3917,344.0439,37.78285,-0.09347872,-0.623234,0.1139742,2.089596,-1.470554,-0.5233334

,4.758088,0.003549099,0.4583353,-0.4674206,346.4777,0.4279926,3.981559,-0.1020751,0.4207355,-0.3674489,311.5013,306.7252,162.2399,0.04878403,0.07293758,0.04260017,-0.8461628,-0.9547366,0.2397342,0.3610291,0.1542835,-0.05424875,341.6239,343.4576,37.09794,-0.08727092,-0.5892129,0.1157381,2.068574,-1.388069,-0.4913779

,4.769157,0.00336659,0.4600246,-0.4664541,345.9117,0.3470695,3.853133,-0.1018988,0.4216235,-0.3668666,311.6309,306.0704,163.2358,0.03964487,0.07820852,0.04518327,-0.8299909,-0.6653842,0.4222804,0.3600783,0.1499557,-0.05291167,342.6336,342.9971,36.41179,-0.08337844,-0.5580431,0.1202794,2.050926,-1.328344,-0.5244291

,4.780324,0.003145218,0.4618639,-0.4653768,345.2459,0.2057653,3.708447,-0.101612,0.422846,-0.3657914,311.8232,305.4635,164.359,0.03451192,0.08816832,0.05964329,-0.796537,-0.3367264,0.5769185,0.3597329,0.1456792,-0.05100611,343.7019,342.9064,35.24957,-0.06475469,-0.4934243,0.13019,2.02908,-1.109711,-0.7201297

,4.791653,0.002790093,0.4634078,-0.4642677,344.3848,0.02236728,3.67469,-0.1038278,0.4246749,-0.3638825,312.008,304.8206,165.3996,0.02111223,0.09354928,0.07479519,-0.7735438,-0.1930143,0.6451666,0.3596489,0.1411853,-0.04923409,344.7167,342.8654,33.93642,-0.04669727,-0.4575936,0.1367823,2.01296,-0.9491367,-0.9172641

,4.802568,0.002509117,0.4647986,-0.4628886,343.1777,359.7017,3.728287,-0.1038326,0.4263208,-0.3626163,312.167,304.2486,166.2947,0.01463481,0.1074866,0.08490897,-0.7201794,-0.09502638,0.6639037,0.3600762,0.1385661,-0.04687819,345.408,343.2447,32.08393,-0.01455238,-0.3927584,0.1513498,1.918602,-0.704321,-1.328883

,4.814014,0.002337575,0.4661459,-0.4613503,341.8116,359.3047,3.839259,-0.1039711,0.4278686,-0.3616009,312.2517,303.5941,166.6476,0.00621179,0.1220367,0.09052979,-0.5950334,-0.2715972,0.5771199,0.3611522,0.1371142,-0.04474241,345.7576,343.7852,30.23144,0.02129854,-0.3241785,0.1681874,1.799888,-0.4847207,-1.760332

,4.825016,0.001939297,0.467044,-0.4595909,340.1486,358.8192,4.107594,-0.106491,0.4304632,-0.3586544,312.4452,302.7386,167.3355,-0.006353045,0.1294832,0.1073515,-0.57508,-0.3297246,0.5891127,0.363538,0.1354403,-0.04225761,345.933,344.4046,27.86802,0.06833299,-0.2558704,0.1781263,1.5846,-0.315353,-2.231952

,4.836403,0.001500964,0.4680026,-0.457855,338.8073,358.3895,4.437344,-0.1067175,0.4322374,-0.3571162,312.7166,301.7867,168.2675,-0.01004414,0.1373964,0.1162648,-0.5743372,-0.3506762,0.6717609,0.3655157,0.1352534,-0.04034495,345.6154,345.1508,25.83142,0.105143,-0.1801492,0.1727377,1.153917,-0.09752417,-2.482746

,4.847389,0.001124382,0.4691303,-0.4559288,337.6808,358.0062,4.883334,-0.106891,0.4337448,-0.3558082,312.9675,300.9724,168.9758,-0.01208608,0.1428027,0.1215108,-0.5550676,-0.3989153,0.7147427,0.3673856,0.1351664,-0.03895366,345.271,345.7825,24.74944,0.1261278,-0.1345812,0.1644675,0.7883538,0.1034659,-2.349148

,4.858472,0.0005576611,0.4700661,-0.4538771,336.5863,357.5859,5.501748,-0.1096283,0.4370378,-0.3524558,313.3948,300.0327,169.8488,-0.02226981,0.1509257,0.1447067,-0.5425139,-0.4365562,0.7865979,0.3700559,0.1354315,-0.03748244,344.4683,346.6379,24.5011,0.1486775,-0.07993867,0.150096,0.1866456,0.4302861,-1.808968

,4.869826,0.000117898,0.470919,-0.4516613,335.405,357.1782,6.071929,-0.1099643,0.438888,-0.3504088,313.6861,299.0475,170.6822,-0.02416465,0.1528422,0.1548507,-0.5410007,-0.4755632,0.7924322,0.3723581,0.1362357,-0.03619286,343.5517,347.5137,24.93401,0.1663798,-0.03214904,0.1389639,-0.3865859,0.7703446,-1.115415

,4.880881,-0.0003651381,0.4714764,-0.4492196,333.9992,356.7164,6.622964,-0.1103339,0.4405839,-0.3482996,313.7675,298.044,171.374,-0.02689791,0.1496699,0.1635072,-0.5498666,-0.5662528,0.6793569,0.3751066,0.1375151,-0.03476644,342.6253,348.4291,25.58503,0.1860144,0.007137661,0.1363644,-0.7705011,1.047831,-0.548018

,4.891977,-0.0008723736,0.4717697,-0.4467079,332.431,356.2006,7.169766,-0.1133901,0.4438102,-0.3458186,313.758,297.1847,171.5326,-0.03722512,0.1562261,0.1695033,-0.4686032,-0.7909897,0.4997006,0.3785586,0.1380354,-0.03298447,341.9138,349.3536,25.82971,0.2196877,0.02952557,0.1462902,-0.9425278,1.259977,-0.3263547

,4.90322,-0.001464486,0.4722805,-0.4441283,330.978,355.6656,7.621379,-0.1136059,0.4455622,-0.3440946,313.9764,296.2958,171.5654,-0.0296463,0.1542003,0.1619055,-0.269487,-0.9565285,0.4347327,0.3823867,0.1390548,-0.03113312,341.1585,350.6605,25.3851,0.2579759,0.0496931,0.1555069,-0.9764312,1.437598,-0.444331

,4.914661,-0.002159834,0.4732844,-0.4418438,329.8622,355.234,8.004782,-0.1161642,0.4485848,-0.3413359,314.3886,295.6732,171.4987,-0.03746898,0.1527883,0.1701421,-0.09649721,-0.9793231,0.4345546,0.3861332,0.1397899,-0.02916139,340.4486,352.002,24.88899,0.2837229,0.05895782,0.1613713,-0.9628235,1.543692,-0.5831358

,4.925626,-0.003012419,0.4749025,-0.4400673,329.237,354.9026,8.426262,-0.117036,0.4503154,-0.3396637,314.7634,295.5385,171.1955,-0.03547761,0.1512416,0.1696399,0.1026976,-0.8887642,0.428122,0.3905699,0.1404954,-0.02718964,339.942,353.3294,24.16922,0.3234153,0.06741589,0.1704977,-0.9030618,1.661369,-0.7728287

,4.93677,-0.003875375,0.4770354,-0.4386593,329.063,354.7159,8.83966,-0.1175073,0.4519122,-0.3377267,315.1033,295.4515,171.3226,-0.03770132,0.1461668,0.1667884,0.1026369,-0.5952739,0.4548591,0.395098,0.141222,-0.02569252,339.3698,354.8099,23.3997,0.3440513,0.06837198,0.1687196,-0.833149,1.710189,-0.8956714

,4.948112,-0.004482865,0.4793062,-0.4376315,328.978,354.4809,9.272797,-0.1202166,0.4555032,-0.3350742,315.3825,295.4913,171.9704,-0.04396142,0.1549182,0.1704668,-0.07889742,-0.1495097,0.5112642,0.4000642,0.141549,-0.023691,339.1632,356.3955,22.22971,0.3756313,0.06071807,0.1657185,-0.615768,1.720125,-1.143434

,4.959818,-0.005144477,0.4811232,-0.4367009,328.7751,354.2013,9.684742,-0.1212199,0.4574429,-0.3334661,315.5204,295.3665,172.9159,-0.04553159,0.1571005,0.1593544,-0.3196076,0.1699826,0.5457331,0.4056664,0.141519,-0.0221017,338.9414,357.8836,20.98747,0.3968456,0.04754893,0.1516138,-0.4794236,1.672604,-1.336007

,4.970495,-0.005783558,0.4827148,-0.4358937,328.3323,353.8937,10.05016,-0.1231804,0.4601189,-0.33192,315.5996,294.9244,173.5259,-0.05256322,0.1659023,0.1496494,-0.444332,0.16031,0.5174845,0.4101264,0.14169,-0.02187344,338.6735,359.1785,19.78371,0.4136284,0.03920015,0.121237,-0.4411057,1.61868,-1.538223

,4.981359,-0.006235242,0.4839083,-0.4350409,327.2863,353.4447,10.43785,-0.1247847,0.4625757,-0.3316732,315.5155,294.0819,174.1157,-0.06325649,0.1728531,0.1093554,-0.5095665,-0.08911668,0.3943077,0.4148083,0.1413776,-0.02114332,338.3063,0.6819662,18.51435,0.4171517,0.0292072,0.099249,-0.4721975,1.591536,-1.631975

,4.993374,-0.006913185,0.4846617,-0.4342314,326.2538,352.7502,10.93312,-0.1332498,0.4696401,-0.3319794,315.5472,293.4098,174.7513,-0.0885971,0.186988,0.08267949,-0.5557598,-0.1944385,0.3381876,0.4198918,0.1415936,-0.02127355,337.7437,2.326656,17.30539,0.4228191,0.02485164,0.06305353,-0.6043343,1.65032,-1.637993

,5.003982,-0.007354736,0.4846989,-0.4331474,324.7667,351.8565,11.53745,-0.1341653,0.4716086,-0.3317468,315.4975,292.6358,175.4297,-0.09064165,0.1857359,0.05589608,-0.602713,-0.286027,0.2966291,0.4249578,0.1414378,-0.02178079,337.1486,3.951805,16.78001,0.4198638,0.01936496,0.03862302,-0.7028131,1.786955,-1.318302

,5.01503,-0.007594585,0.484611,-0.4316885,323.2733,350.9131,12.13515,-0.1352537,0.4731532,-0.3321682,315.3631,291.8617,176.5098,-0.09592886,0.1784534,0.02793278,-0.813718,-0.221021,0.2919749,0.4281352,0.1409564,-0.02152371,336.735,5.057014,17.02101,0.4002176,0.005717026,0.03201039,-0.721239,1.886315,-0.8130175

,5.026237,-0.007974386,0.4845418,-0.4302153,322.1427,350.0635,12.48575,-0.1370105,0.4754879,-0.3323176,315.1964,290.7801,177.695,-0.1023008,0.1771564,0.01610896,-0.9625221,-0.2744441,0.2639004,0.4323385,0.1405833,-0.02151778,336.2935,6.327683,17.037,0.3848091,-0.005867194,0.02279713,-0.7092906,1.895164,-0.5054901

,5.037292,-0.008105516,0.4848964,-0.4290594,321.7581,349.5475,12.4128,-0.1387742,0.4778298,-0.3321468,314.8221,289.0972,179.2674,-0.1127753,0.1785849,0.005575905,-1.226706,-0.4550139,0.1892695,0.4357076,0.1397754,-0.02148014,335.9614,7.329968,17.5829,0.3509136,-0.02606778,0.01456693,-0.6149671,1.86981,-0.05206618

,5.048392,-0.008317351,0.4857889,-0.4281077,321.7566,349.3921,12.0318,-0.1402335,0.4793639,-0.3326209,314.3772,287.2463,180.8692,-0.121406,0.1760724,-0.009149102,-1.494671,-0.6858667,0.09066974,0.4377105,0.13858,-0.02129662,335.7988,7.95445,18.42651,0.3162764,-0.04723361,0.01423768,-0.4875919,1.828346,0.3396374

,5.059697,-0.008482099,0.486581,-0.4273737,322.0441,349.625,11.17933,-0.1412243,0.481048,-0.3331829,313.7885,285.0705,182.5518,-0.1207312,0.1722163,-0.0231423,-1.641885,-0.9419937,-0.05712903,0.4382727,0.1365211,-0.02063984,335.9639,7.794183,20.90199,0.2216041,-0.08732455,0.02460453,-0.1115242,1.636315,1.338115

,5.070807,-0.008841872,0.4873605,-0.4264718,322.0662,349.8412,10.48083,-0.1424923,0.483049,-0.3339659,313.1679,283.0586,183.7786,-0.1180498,0.1725876,-0.04337619,-1.588017,-1.203274,-0.2494114,0.4389086,0.1346096,-0.01990825,336.1843,7.726962,23.1068,0.1666851,-0.1115469,0.03601858,0.1460278,1.501282,1.853329

,5.081848,-0.008896232,0.4882082,-0.4258817,322.0686,349.9253,9.857684,-0.1435188,0.4851093,-0.3348067,312.6751,281.2049,184.85,-0.1116505,0.1718468,-0.05467338,-1.472313,-1.33952,-0.3355744,0.4378145,0.1312822,-0.01886535,336.7201,7.073275,25.89851,0.08769196,-0.1571464,0.05246871,0.5042462,1.232671,2.447062

,5.093219,-0.008950591,0.4888037,-0.4255365,321.9742,349.7598,9.514905,-0.1432434,0.4860216,-0.3357196,312.3691,280.0099,185.2753,-0.0894172,0.1603913,-0.06955681,-1.234967,-1.40099,-0.3596312,0.436079,0.1286106,-0.01801986,337.3682,6.215323,28.1243,0.02196432,-0.1942668,0.06408826,0.7899358,0.8889194,2.746457

,5.104231,-0.008789659,0.4894817,-0.4253671,321.9112,349.5067,9.319161,-0.1438129,0.4876885,-0.3363131,312.19,278.9315,185.616,-0.07311906,0.1522241,-0.07667901,-0.9452724,-1.358775,-0.3223147,0.4384193,0.1314989,-0.01881343,335.494,7.08112,22.23124,0.09492901,-0.02989592,0.007960713,-0.8615819,-0.2182546,-1.058083

,5.115381,-0.008414865,0.4903699,-0.4253862,321.7729,349.3296,9.167645,-0.1441792,0.4894031,-0.3374229,311.9709,277.7562,186.0586,-0.05973553,0.1515052,-0.08262052,-0.7940176,-1.32776,-0.30474,0.4383206,0.1323338,-0.01999772,334.7744,6.649549,20.26906,0.06945906,0.01304961,-0.02873966,-0.9680129,-0.7331697,-1.497208

,5.127191,-0.008012533,0.4908239,-0.4254227,321.5321,349.3088,8.993137,-0.1429007,0.4903533,-0.3385093,311.8441,276.7104,186.4157,-0.03284962,0.1523049,-0.0931766,-0.6928759,-1.343807,-0.2612179,0.4364228,0.1319946,-0.02012855,336.1462,5.241229,21.45256,0.01134662,0.009305255,-0.03164495,-0.206321,-1.087604,-1.105888

,5.137838,-0.007701993,0.4914999,-0.4252846,321.2411,349.4486,8.729118,-0.1427562,0.4924699,-0.3392581,311.6617,275.1867,187.0838,-0.01914626,0.1626361,-0.09996495,-0.6894828,-1.398365,-0.2382893,0.4355075,0.1318223,-0.02035427,336.0813,4.408271,21.61543,-0.02232149,-0.006067898,-0.02167504,-0.09556976,-1.098464,-0.6121655

,5.148933,-0.007295609,0.4923227,-0.4249306,320.8799,349.57,8.472562,-0.1428127,0.4947544,-0.3408031,311.3834,273.7657,187.844,-0.01103108,0.1793604,-0.1113591,-0.7192574,-1.355625,-0.2783373,0.4341776,0.1314871,-0.02093425,335.5664,3.779707,21.87954,-0.04080453,-0.002309382,-0.03288811,-0.2721157,-1.002903,-0.2543656

,5.160209,-0.006850362,0.4932016,-0.4244234,320.3531,349.8305,8.140681,-0.1417336,0.4970951,-0.3420161,310.923,272.5038,188.7401,0.006779218,0.1957401,-0.1114641,-0.7862615,-1.197683,-0.3812308,0.433991,0.1321446,-0.02197313,335.0308,3.343776,22.03232,-0.03452298,0.01209259,-0.0447159,-0.4315787,-0.8661844,-0.06963866

,5.171288,-0.006575823,0.494578,-0.4238372,319.4161,350.4934,7.079226,-0.1414143,0.4989855,-0.3422222,310.2755,271.4461,189.7583,0.01478641,0.193587,-0.09796494,-0.9248709,-0.9946102,-0.5955859,0.4352045,0.1335646,-0.02159274,334.178,3.727801,22.01112,0.009064368,0.05019034,-0.02411589,-0.7237664,-0.4248015,-0.02234978

,5.182437,-0.006010652,0.4958738,-0.4237197,319.0019,350.9277,6.221082,-0.1410038,0.5026834,-0.3434239,309.4938,270.1092,191.187,0.02425332,0.2423351,-0.09923477,-1.089654,-0.7633522,-0.7831761,0.4363644,0.1345323,-0.02168816,333.4951,4.155883,21.79667,0.04144404,0.06570372,-0.01824978,-0.8383787,-0.1118494,-0.08380259

,5.193754,-0.005242586,0.4971088,-0.4239152,318.7197,351.3542,5.383438,-0.1399281,0.5054708,-0.3444166,308.7806,268.6742,192.5096,0.03347466,0.2482047,-0.0956343,-1.139939,-0.7042437,-0.8756007,0.4386616,0.1359023,-0.02174246,332.7407,5.03545,21.35755,0.08404123,0.08391983,-0.01502815,-0.9409417,0.2320721,-0.1997026

,5.204849,-0.004264474,0.498129,-0.4243209,318.4887,351.747,4.613409,-0.1391692,0.5081171,-0.3453155,308.0232,267.1364,193.2803,0.04615876,0.257229,-0.1033688,-1.052876,-0.9546502,-1.034774,0.4418974,0.1375415,-0.02194268,331.9901,6.507125,20.64082,0.1515184,0.1068399,-0.01511004,-1.077128,0.731527,-0.4019058

,5.215854,-0.002941132,0.4992242,-0.4246202,318.1553,352.2169,3.772493,-0.1381537,0.5113708,-0.3472647,307.1714,265.1861,194.0318,0.05924664,0.2629455,-0.1250237,-0.8969496,-1.307376,-1.135285,0.4468553,0.140054,-0.02206004,331.2519,8.502822,19.89437,0.2344932,0.1328021,-0.00901884,-1.114857,1.282395,-0.5216475

,5.227337,-0.001969099,0.4996973,-0.4250565,317.5776,352.7291,2.492769,-0.1400393,0.5123975,-0.3492367,307.3806,265.2123,194.5263,-0.01611375,0.2016946,-0.1377564,-0.7571924,-0.6654176,-0.6619877,0.4511836,0.1413171,-0.02184695,330.6863,9.940744,19.36337,0.2709408,0.1344499,-0.001270711,-1.06855,1.471688,-0.5335574

,5.238249,-0.001252413,0.5003839,-0.4254614,317.4587,353.4096,1.199797,-0.1378994,0.5151664,-0.3491566,307.062,263.9242,194.5212,0.03702477,0.2179555,-0.1075336,-0.5081891,-1.03271,-0.5867991,0.4558249,0.1430423,-0.02142411,330.1873,11.5947,18.72466,0.3120861,0.1384183,0.009006916,-1.0118,1.642934,-0.5765851

,5.249631,-0.0002343655,0.5011982,-0.4258302,317.407,353.6939,0.2285126,-0.1396258,0.5150191,-0.3533728,306.7231,262.3626,195.3418,-0.01192407,0.1598706,-0.1761776,-0.5946148,-1.161954,-0.5757776,0.4602785,0.1448617,-0.02119893,329.8,13.01762,18.00513,0.3496932,0.1437645,0.01486427,-0.9764405,1.720104,-0.6722168

,5.261151,0.0009156466,0.5018823,-0.4261698,317.4777,353.51,359.6862,-0.138182,0.5171767,-0.3556247,306.3187,260.4682,197.105,0.003609768,0.15923,-0.1898631,-0.8896947,-1.01482,-0.6014521,0.4657614,0.1459918,-0.02081209,329.3882,14.62499,17.10215,0.3758658,0.1389145,0.02033265,-0.937812,1.728428,-0.7650253

