songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,10.57411,-0.2501084,0.3843281,-0.2824535,27.2444,325.7628,353.529,-0.4264772,0.1167985,-0.02466136,354.6544,71.18803,334.9217,0.1182922,0.2266802,0.003504856,0.204771,-0.07041581,0.7535135,0.6136613,0.09926307,0.004043162,343.5166,16.63191,0.9037992,0.0005134544,-0.003159172,0.002029537,0.00226791,-0.00102169,0.0007476793

,10.58555,-0.2497658,0.3844841,-0.2825636,27.19211,325.9806,353.6312,-0.4258151,0.1190931,-0.02372313,354.1977,70.72633,335.8619,0.1121984,0.2408987,0.02663616,0.4923823,-0.2256089,0.9334359,0.613796,0.09941268,0.003987908,343.5151,16.63729,0.893795,0.00181337,-0.001816227,0.001242357,0.0004484016,0.0002722956,-0.001544311

,10.5969,-0.2494193,0.3846865,-0.282616,27.17389,326.1642,353.6628,-0.4257569,0.1222231,-0.02219564,353.7447,70.0658,337.0868,0.1024331,0.2604044,0.06261826,0.8598692,-0.4361512,1.156766,0.613642,0.09944892,0.003943831,343.5126,16.6322,0.9000841,0.0001849732,-0.00163611,0.0008940895,0.0009547439,-0.001383182,9.645899E-05

,10.60791,-0.2491276,0.3847591,-0.2828611,27.15473,326.3251,353.7007,-0.4246503,0.1267762,-0.01991042,352.8387,69.03602,339.0667,0.09131834,0.2741356,0.09484131,1.187926,-0.6149851,1.375045,0.6136281,0.09957242,0.003791273,343.4996,16.63739,0.8953354,0.0005015552,-0.0006179704,-0.0007685143,-0.001711169,0.001263206,-0.001254627

,10.6189,-0.2487928,0.384795,-0.2830578,27.10305,326.4694,353.7419,-0.4311911,0.1377739,-0.02086338,352.383,68.3732,340.6444,0.06822747,0.3005842,0.1273652,1.567891,-0.7785374,1.554946,0.6136389,0.09958851,0.003778636,343.5025,16.63296,0.8984472,0.0003778264,-0.0005881558,-0.0008004805,-0.0001827335,-0.0003857812,7.092577E-05

,10.63011,-0.2483788,0.3846017,-0.2833135,27.02895,326.6317,353.7881,-0.431458,0.1431929,-0.01791111,351.6227,67.0137,342.9761,0.0566896,0.3069065,0.157666,1.759297,-0.91659,1.605994,0.6137831,0.09960866,0.003818721,343.5011,16.63037,0.8994703,0.001129475,-0.0001665067,-0.0005021488,-0.0008008864,-0.001042661,0.001677721

,10.64121,-0.2481333,0.3845265,-0.2835623,27.01917,326.8054,353.8072,-0.4312104,0.1456639,-0.01594338,351.2403,66.22108,343.9246,0.05027159,0.3071833,0.1790753,1.71087,-1.03259,1.60841,0.6137924,0.09960854,0.003930926,343.5099,16.63699,0.9014869,0.001218497,-0.0002685494,0.0005599203,0.0002990085,0.001328315,0.001652841

,10.65247,-0.2478851,0.3844036,-0.2839092,27.00632,327.002,353.8736,-0.4324108,0.152521,-0.01267388,350.5107,64.92155,345.6713,0.04270659,0.3111444,0.1940358,1.598705,-1.107534,1.595405,0.613796,0.09960771,0.003934324,343.5084,16.63374,0.8988476,0.001000514,-0.0001208998,0.0004781368,-0.001483714,-0.0007460002,-0.0005812179

,10.6636,-0.2474941,0.3841995,-0.2842654,27.00318,327.1968,353.9837,-0.4340055,0.1563002,-0.01132289,349.9239,63.92662,346.3699,0.02820546,0.3172675,0.2008869,1.438846,-1.253506,1.610582,0.613754,0.09967649,0.003940105,343.5073,16.63607,0.8996716,0.0005044903,0.0002213992,0.0006698826,-0.0002842375,0.000618001,-0.000266555

,10.67494,-0.2471026,0.3840435,-0.284695,27.02245,327.3861,354.1314,-0.4340367,0.1590561,-0.009450465,349.4126,62.90961,347.0608,0.02029838,0.323378,0.2096437,1.302166,-1.413743,1.635493,0.6137686,0.09966671,0.003932655,343.5091,16.63874,0.8983927,0.0007974451,-6.962202E-05,0.0004838709,0.0006256684,0.001629069,-0.0009151849

,10.68591,-0.2466885,0.383948,-0.2850147,27.0701,327.5483,354.295,-0.4345889,0.1647701,-0.005713254,348.5323,61.19769,348.7461,0.01331856,0.329708,0.2194478,1.22818,-1.485035,1.673525,0.6137664,0.09966946,0.003944278,343.5101,16.63481,0.9000418,0.0004798094,3.627093E-05,0.0005900484,0.0008443965,-0.0003804564,-0.0002392295

,10.69719,-0.2463001,0.3838001,-0.2852809,27.11536,327.6678,354.4526,-0.4361714,0.1692853,-0.004332811,347.8121,60.17867,349.5276,-0.002204835,0.3437031,0.2245421,1.106908,-1.554052,1.775926,0.6135364,0.09976041,0.003869891,343.5037,16.63865,0.9018437,-0.001046668,0.0006354171,7.307659E-05,-0.0007952983,0.002272027,-0.00189621

,10.70844,-0.2459018,0.3837205,-0.2855719,27.14992,327.8249,354.5913,-0.4366715,0.1747067,-0.0008291304,346.768,58.45692,351.171,-0.01127708,0.347678,0.2255106,1.045351,-1.538231,1.83245,0.6135447,0.09968817,0.003809333,343.5021,16.63348,0.903551,-0.001116499,0.0001253071,-0.0001481739,0.001235123,-0.001030443,0.001063855

,10.71964,-0.2455288,0.3836777,-0.28574,27.1268,328.0258,354.7061,-0.4392046,0.1798236,0.0001114607,346.0565,57.72008,351.9719,-0.0312589,0.3531974,0.2254676,0.9500769,-1.491459,1.921332,0.6135411,0.09967411,0.003804117,343.499,16.63895,0.9037587,-0.0007999993,-0.0001048849,-0.0003548305,-0.001127056,0.001970941,0.0006741908

,10.73072,-0.2451988,0.3836842,-0.285877,27.04604,328.2694,354.791,-0.4416083,0.1866937,0.002956212,344.7235,56.06857,353.5247,-0.04848564,0.3524348,0.2227927,0.8100518,-1.437882,1.998238,0.6135747,0.09965682,0.003809005,343.498,16.63948,0.8995284,-0.000461473,-0.0001902537,-0.0002430922,-0.001709564,0.001260949,-0.001248424

,10.74174,-0.2448448,0.3836999,-0.2859504,26.87265,328.5577,354.8555,-0.4423289,0.1891998,0.004532337,343.9466,55.30546,354.0413,-0.06013824,0.3425495,0.2185412,0.6297432,-1.425264,2.014427,0.6135364,0.09966969,0.003873765,343.5025,16.63481,0.9003576,-0.001046774,-0.0003828077,0.0003563093,0.0006557775,-0.001739177,-0.0008584294

,10.75297,-0.2445024,0.3837056,-0.2859986,26.64763,328.8807,354.9292,-0.4442499,0.192577,0.005704165,343.3096,54.44501,354.6015,-0.07511865,0.3291723,0.2150027,0.5122407,-1.4554,1.982128,0.6135268,0.09963691,0.003879935,343.5009,16.64,0.9061766,-0.0006508426,-0.0005696331,0.0002134981,-0.0008321939,0.002326305,0.001636878

,10.76416,-0.2439655,0.3837271,-0.2859189,26.28335,329.3616,355.006,-0.446582,0.1983808,0.008547872,342.2799,52.60772,355.9883,-0.08089219,0.3204216,0.2131227,0.5007463,-1.495477,1.902374,0.6136286,0.09967315,0.003929079,343.502,16.63748,0.9047433,0.0001595034,-0.0004647002,0.0003985269,4.435785E-06,0.0009715278,0.0007005861

,10.77523,-0.2435232,0.3838757,-0.2858022,25.92544,329.882,355.1348,-0.4470783,0.2002454,0.0103212,342.225,51.59569,356.4446,-0.07957039,0.3013529,0.2152805,0.5334799,-1.596003,1.641157,0.6136348,0.09964788,0.003850162,343.4969,16.63601,0.8997631,0.0001237234,-0.0008060925,-0.0003313907,-0.001492423,-0.000748192,-0.0005735623

,10.78656,-0.2430425,0.3841789,-0.2856704,25.56605,330.48,355.3115,-0.4484971,0.2042742,0.01362517,342.0757,49.70195,357.4239,-0.07505293,0.2790028,0.2194469,0.5795247,-1.671278,1.307637,0.6136253,0.09962666,0.003850818,343.5016,16.63468,0.9025789,1.331691E-05,-0.0008519948,-0.0002299608,0.0008381063,-0.0003822857,-0.000232888

,10.79774,-0.2423735,0.3845705,-0.2854861,25.28388,331.0285,355.4848,-0.4495246,0.2067505,0.01502511,342.061,48.79773,357.9113,-0.07336108,0.2697102,0.2176954,0.6142168,-1.66992,1.171696,0.6137664,0.09954464,0.003888935,343.5048,16.63906,0.8969815,0.001016872,-0.001687285,4.208119E-05,0.001349672,0.001276258,-0.00218304

,10.80904,-0.2416704,0.3851992,-0.2851645,24.98193,331.5462,355.6202,-0.4506063,0.2107155,0.01800892,341.9146,47.04944,359.033,-0.07305292,0.264406,0.2069178,0.6734579,-1.631826,1.083506,0.6137333,0.09969831,0.003921211,343.5027,16.6385,0.8952917,0.0008377506,-0.0003117715,0.0001502531,3.930108E-05,0.0009152032,-0.002832047

,10.82016,-0.2408875,0.3859601,-0.2849559,24.64828,332.0047,355.6777,-0.4514734,0.2130262,0.01930654,341.7132,46.20728,359.7562,-0.07775905,0.2662227,0.2013683,0.7146083,-1.584379,1.109328,0.6138315,0.09980881,0.003890246,343.5061,16.63927,0.8956313,0.001785971,0.0003764532,6.068498E-05,0.001349621,0.001275637,-0.00218272

,10.83157,-0.2399801,0.3865498,-0.2846786,24.35067,332.4089,355.6973,-0.4534218,0.2178408,0.02184731,341.2568,44.56767,1.206033,-0.08488418,0.2751861,0.1905616,0.7263318,-1.48217,1.221667,0.6138623,0.09980786,0.003891796,343.5043,16.6394,0.8945601,0.001724978,0.0002234585,0.0001066372,0.0003305348,0.001268946,-0.001871383

,10.84261,-0.2391663,0.3876373,-0.2842472,24.08405,332.7917,355.603,-0.4542513,0.2206405,0.0227955,340.825,43.85189,1.869745,-0.09061566,0.2908292,0.1753396,0.6391815,-1.407125,1.312484,0.6138673,0.09977925,0.003883332,343.5018,16.63534,0.8914289,0.001399437,-7.985921E-05,-2.919318E-05,-0.0007643502,-0.001100046,-0.001847959

,10.85379,-0.2383525,0.3886871,-0.2838504,23.78311,333.1928,355.5115,-0.4554874,0.2237965,0.023395,340.3018,43.09615,2.259525,-0.100495,0.3105792,0.1565525,0.4399262,-1.386246,1.341435,0.6138272,0.09971261,0.003903329,343.5028,16.63746,0.8944038,0.001163933,-0.0004175454,3.200393E-05,-0.0009788165,0.0009085329,-0.002518469

,10.8648,-0.2375731,0.3897529,-0.2834224,23.40753,333.6094,355.4583,-0.4574844,0.2292027,0.02517837,339.4426,41.51352,3.274606,-0.1099701,0.325799,0.1413947,0.2733094,-1.380195,1.380446,0.6136749,0.09975576,0.003851175,343.5063,16.63619,0.9011399,0.0001498327,-0.0004793777,-0.0001985525,0.002658081,0.001634642,-0.001523553

,10.87572,-0.2367779,0.3907447,-0.2830236,22.96508,334.0622,355.4561,-0.4591615,0.232994,0.02502179,338.3345,40.88232,3.505796,-0.1354276,0.35782,0.1043767,-0.1210856,-1.337301,1.517312,0.6137414,0.09960854,0.00372988,343.4942,16.63631,0.8941537,0.0007535108,-0.001360039,-0.001146302,-0.0005896067,0.0002582477,-0.001218381

,10.88708,-0.2358483,0.3918893,-0.2825618,22.42756,334.5621,355.4759,-0.4618223,0.2391515,0.02569276,336.937,39.54199,4.07397,-0.1464178,0.3745317,0.08296448,-0.4070832,-1.293862,1.502795,0.6138129,0.09970295,0.003683448,343.4973,16.63376,0.8978804,0.00119676,-0.0001798165,-0.001258889,0.001121053,-3.126524E-05,0.0007293721

,10.89831,-0.2349578,0.3930001,-0.2819957,21.89066,335.0772,355.5231,-0.4629979,0.2429484,0.02537882,335.9019,39.10691,3.929718,-0.1526998,0.3947894,0.05878355,-0.7237631,-1.245987,1.466255,0.6136217,0.09984207,0.003613234,343.4889,16.6324,0.9008752,-0.0001149304,0.00097603,-0.001572878,-0.0009206568,-4.387182E-05,0.001355458

,10.90952,-0.2340147,0.3941293,-0.2812986,21.33043,335.6396,355.5784,-0.4658288,0.2507221,0.02449834,333.8055,38.10154,3.668259,-0.1636985,0.4319872,0.01872274,-1.172873,-1.240512,1.400448,0.6136072,0.09987068,0.003744513,343.4977,16.63584,0.9021415,-0.0001696541,0.0009863131,-0.0005198564,-2.166719E-06,0.0009677904,0.000706779

,10.92073,-0.2331376,0.3953525,-0.2805652,20.59098,336.2981,355.6788,-0.467293,0.2544487,0.02449954,332.9268,37.38941,3.811122,-0.1715969,0.4455269,0.008986856,-1.272425,-1.278608,1.417508,0.6135187,0.09974909,0.003782958,343.4984,16.63164,0.9016896,-0.0009253728,-0.0002322835,-0.0001908914,-0.0007644892,-0.001101431,-0.001834473

,10.93171,-0.2321682,0.396546,-0.279744,19.86858,336.9209,355.6985,-0.4660552,0.2524778,0.02488017,331.9754,36.60347,4.228959,-0.1807182,0.4547773,-0.002120616,-1.310302,-1.323718,1.545236,0.6134422,0.09979856,0.003753603,343.4942,16.63396,0.9054303,-0.001108496,1.690705E-05,-0.0003965769,-0.001421147,0.001610401,-0.0002746587

,10.94279,-0.2311018,0.3980955,-0.2786676,19.28502,337.5386,355.647,-0.4700662,0.2600756,0.02369803,330.0119,34.96954,5.090909,-0.1986143,0.4650441,-0.01986471,-1.294314,-1.349993,1.70996,0.6134079,0.09980547,0.003822327,343.4975,16.62863,0.9103179,-0.001428584,7.055297E-05,0.0004927434,0.0002184023,-0.001041647,0.001389024

,10.95396,-0.2299271,0.4000216,-0.2776248,18.97563,338.1091,355.4937,-0.4717791,0.2640395,0.02283889,328.9854,34.00827,5.610288,-0.2072814,0.4720199,-0.04065034,-1.302208,-1.395816,1.808778,0.61343,0.09982836,0.003815502,343.499,16.63185,0.9071029,-0.0009634854,4.367369E-05,0.0003860392,-0.0002891884,0.0006119555,-0.0002485439

,10.9653,-0.2287946,0.4019914,-0.2765853,18.71066,338.6015,355.2645,-0.4759834,0.2714876,0.02101749,327.0923,32.16919,6.402956,-0.2111005,0.4724575,-0.05573632,-1.32478,-1.464754,1.806641,0.6137047,0.0997175,0.003912359,343.5026,16.63174,0.9005908,0.0009806309,-0.0006106597,0.001054732,-0.0005771684,0.000255346,-0.001216053

,10.97641,-0.2276143,0.4040757,-0.2755218,18.40018,339.0457,354.9549,-0.4774144,0.2751334,0.01968157,326.1312,30.96237,6.775612,-0.2063014,0.4702659,-0.08103113,-1.35457,-1.618832,1.793102,0.6137278,0.09967637,0.003990799,343.5077,16.63679,0.8949055,0.001359597,-0.001180565,0.001868862,0.0009529252,0.001922359,-0.00347612

,10.98775,-0.2263576,0.4061203,-0.274693,18.00895,339.4561,354.6545,-0.4807686,0.2818348,0.01753461,324.4422,28.52431,7.763564,-0.2059254,0.4577219,-0.09615915,-1.29224,-1.807843,1.754569,0.6137326,0.09970486,0.004020244,343.503,16.62503,0.9003384,0.0007908118,-0.000390166,0.001974154,-0.001268142,-0.002763267,0.000105764

,10.99852,-0.2250898,0.407972,-0.2740707,17.58319,339.8305,354.3799,-0.4820544,0.2851398,0.0161753,323.7397,27.09278,8.334558,-0.1944432,0.4449325,-0.1104817,-1.2145,-1.952095,1.72529,0.6138577,0.09967303,0.00406453,343.5044,16.62917,0.8990879,0.001665348,-0.0008431597,0.002084774,-0.00017578,-0.0003945605,7.859248E-05

,11.00994,-0.2237993,0.4096582,-0.2736741,17.13434,340.236,354.1648,-0.4829197,0.2880656,0.01509419,323.1549,25.65982,8.834217,-0.1757993,0.4269007,-0.1205927,-1.122121,-2.083087,1.643465,0.613893,0.09961343,0.003840983,343.4975,16.6319,0.8953494,0.001747213,-0.001689137,-1.384952E-05,0.0008312769,-0.0003873949,-0.0002327853

,11.02118,-0.2222921,0.4112861,-0.2735788,16.62059,340.5976,353.9442,-0.4851724,0.2939918,0.0126031,321.8089,23.0692,9.804901,-0.1627029,0.4106073,-0.1282674,-1.072953,-2.148059,1.547615,0.613924,0.09958422,0.003850132,343.5014,16.63216,0.8920708,0.001981663,-0.001714488,0.0001573742,0.001160894,-8.734401E-05,-0.002803206

,11.03223,-0.2209805,0.4126165,-0.2735669,16.07407,340.8972,353.7272,-0.4861828,0.2960294,0.01125091,321.324,21.88755,9.985555,-0.1470388,0.3819463,-0.1415728,-1.041307,-2.201439,1.352917,0.61373,0.0996424,0.003787279,343.4976,16.63015,0.9011357,0.000755959,-0.001411843,-4.787712E-05,0.001740138,0.0006223824,-0.0008741538

,11.04359,-0.2196717,0.4137051,-0.2737917,15.5097,341.1465,353.5266,-0.4873729,0.3008537,0.008430779,320.2645,19.69447,10.26831,-0.1214247,0.3537708,-0.1551064,-1.041156,-2.217673,1.091608,0.6136944,0.09972346,0.003917694,343.5003,16.62902,0.9007182,0.0002633468,-0.0007017553,0.001103873,0.0005439091,-0.0007426494,-0.001186574

,11.05459,-0.218493,0.4147772,-0.2741378,15.05707,341.5184,353.3899,-0.487389,0.3025992,0.006841183,319.8937,19.00182,9.875663,-0.09648919,0.3219856,-0.1675651,-1.032278,-2.207647,0.7790493,0.6136851,0.09969568,0.003924191,343.499,16.6281,0.905719,0.0001326217,-0.001161178,0.001063428,0.0001088994,-3.939498E-05,0.001048052

,11.06574,-0.2174757,0.4156535,-0.2745124,14.62938,341.9349,353.28,-0.4883034,0.3059932,0.003771007,319.0401,17.32918,9.542504,-0.0751999,0.2844068,-0.1766812,-1.030031,-2.160982,0.4955381,0.6135988,0.09981871,0.003920674,343.4962,16.62848,0.900438,-0.0002733167,1.328535E-05,0.0009389888,-0.0008755859,-0.0001000015,-0.00217076

,11.07681,-0.2165375,0.4163686,-0.2750104,14.13015,342.3815,353.2133,-0.4881508,0.3068906,0.002046227,318.7049,16.79367,9.283742,-0.0516914,0.2450491,-0.1838997,-0.9858772,-2.049372,0.3188105,0.6135945,0.0997895,0.003899395,343.4977,16.62824,0.9029365,-0.0003694549,-0.0005071354,0.0004960592,0.0005418359,-0.0007423886,-0.001182761

,11.08798,-0.2156929,0.4169612,-0.2755499,13.50884,342.9404,353.2281,-0.4876794,0.3075814,0.0007383227,318.4117,16.22299,9.265465,-0.02867559,0.2034133,-0.1812945,-0.9079603,-1.85593,0.2987996,0.6136134,0.09983552,0.003893852,343.4989,16.62756,0.9070617,-7.636115E-05,0.0002692918,0.0003796742,0.001125044,-3.311865E-05,0.0007399288

,11.09943,-0.2148664,0.4175425,-0.2760247,12.91193,343.4552,353.1953,-0.4879979,0.3101705,-0.002205223,317.6081,14.69809,9.604456,-0.01826989,0.1773271,-0.1788325,-0.8520303,-1.682682,0.3708208,0.6137364,0.09980071,0.003942281,343.4961,16.62115,0.9036055,0.000560036,0.0003152652,0.000727166,-0.001276571,-0.002764096,0.0001120893

,11.11043,-0.2141217,0.4180779,-0.2766897,12.33233,343.9744,353.164,-0.4876316,0.3100916,-0.003415376,317.3009,14.10629,10.33682,-0.001580702,0.1336783,-0.1715525,-0.7349472,-1.38942,0.5829448,0.6137393,0.09987378,0.003861248,343.4933,16.62839,0.9060725,0.0008628486,0.0007242702,3.024354E-05,0.0002840423,0.001319611,0.001672307

,11.12134,-0.2133191,0.4188778,-0.277239,11.83847,344.4251,353.0738,-0.4872856,0.3103037,-0.005745828,316.7831,12.38874,12.09644,0.008607955,0.08638712,-0.1630751,-0.5293724,-1.080604,0.9524866,0.6137741,0.09990203,0.003850222,343.5012,16.62769,0.902966,0.001084745,0.0005285329,1.661163E-08,0.002759718,0.0006270912,-0.00118185

,11.13282,-0.2124764,0.4196725,-0.2777559,11.4445,344.7769,352.9156,-0.4876189,0.310588,-0.007312715,316.7328,11.26578,13.65706,0.009239168,0.05762536,-0.1589217,-0.3283972,-0.8642339,1.287408,0.6135545,0.09998143,0.003752351,343.4869,16.6244,0.902263,-0.0004644926,0.001652454,-0.0007356378,-0.001503767,-0.0007557839,-0.000559476

,11.14489,-0.2115585,0.4204855,-0.2784287,11.13197,345.0443,352.7392,-0.487919,0.3085704,-0.008762717,317.2772,8.614852,18.12301,-0.0008843161,-0.01263642,-0.1362264,0.2853861,-0.3979972,2.127762,0.613529,0.1000109,0.003781259,343.4879,16.62056,0.9032396,-0.000885012,0.001788011,-0.0004673827,-0.001284875,-0.002763432,0.0001160395

,11.15526,-0.2105765,0.4214044,-0.2789989,10.82197,345.2359,352.5507,-0.4883192,0.3070641,-0.009221762,317.8322,7.20229,20.70992,-0.009171968,-0.04934615,-0.1169215,0.6082413,-0.158003,2.52021,0.6135285,0.100003,0.003780842,343.4913,16.62868,0.9054092,-0.0003755257,0.00162066,-0.0005349061,-0.0001167667,0.001969131,0.0003770968

,11.16624,-0.209494,0.4222505,-0.2795509,10.52003,345.291,352.3479,-0.4882535,0.3053179,-0.008979172,318.5403,5.844497,23.83714,-0.007643815,-0.08918837,-0.08293757,0.9911786,0.2487546,3.099685,0.613482,0.09987903,0.003730923,343.4868,16.62396,0.9031419,-0.001032289,0.0005293292,-0.0008446941,-0.001103981,-0.001404532,0.0007385418

,11.17742,-0.2083929,0.4230715,-0.2801339,10.35096,345.2796,352.1312,-0.4880426,0.3028194,-0.008431137,319.7081,3.698204,28.76606,-0.000246823,-0.1176137,-0.04183275,1.275982,0.6206396,3.49289,0.6134763,0.09989929,0.003731221,343.4878,16.63099,0.8992305,-0.0008359352,0.0009303243,-0.0008785226,-0.001720699,0.001254655,-0.00123661

,11.18883,-0.2073141,0.4239863,-0.280637,10.27621,345.2674,351.9303,-0.4871349,0.3017167,-0.007997483,320.1791,3.243176,30.71098,0.02652532,-0.1278508,-0.01979685,1.278159,0.8717483,3.419211,0.6134655,0.09989798,0.003734052,343.4926,16.62756,0.9056068,-0.0008971342,0.0008064745,-0.000646996,0.001118229,-3.314619E-05,0.0007412747

,11.20026,-0.2063243,0.4247546,-0.2811197,10.2374,345.1991,351.7578,-0.4854274,0.2984685,-0.007946551,320.9196,2.378973,33.52002,0.06233818,-0.1402288,-0.01360057,1.171689,0.9549325,3.033721,0.613554,0.09988713,0.003759623,343.4915,16.62244,0.9060193,-0.0006285389,0.0008144106,-0.0003731181,0.000316355,-0.002049292,0.001725308

,11.21094,-0.2055472,0.425288,-0.2816784,10.18063,345.1471,351.63,-0.4830548,0.2979268,-0.008244216,320.6288,2.766028,33.44548,0.1194517,-0.1354111,-0.02519001,0.8106982,0.919356,2.393171,0.6135633,0.09988856,0.003761321,343.4884,16.62689,0.9026073,-0.0002854092,0.0006828201,-0.0003926116,-0.001212028,-0.0004004584,0.0003988171

,11.222,-0.2046767,0.4258566,-0.2820738,10.14305,345.1258,351.467,-0.4789199,0.2967767,-0.009819925,320.2487,3.172469,33.77747,0.1811909,-0.1141657,-0.05365003,0.36272,0.8462999,1.588047,0.6135962,0.09993505,0.003753573,343.494,16.62671,0.9002673,1.841477E-05,0.0006528575,-0.0001180727,0.0005358215,-0.0007441161,-0.001184194

,11.23323,-0.2041277,0.4261732,-0.2824087,10.18921,345.1804,351.3609,-0.4755554,0.2956184,-0.01096216,319.9752,3.601765,33.61712,0.2259934,-0.1017707,-0.07365682,0.1404876,0.8133868,1.18691,0.6136501,0.0998385,0.003744423,343.4905,16.62697,0.9022951,0.0004015983,0.0002517337,-0.0001402054,9.65274E-05,-4.012917E-05,0.001046498

,11.24434,-0.20367,0.4263184,-0.2828587,10.20912,345.3265,351.3467,-0.4724661,0.2955619,-0.01258647,319.5919,3.812015,33.83524,0.2644131,-0.08081355,-0.09940987,-0.0501923,0.7927126,1.012451,0.6136622,0.09980881,0.003625184,343.488,16.63194,0.8995003,0.0003899622,-0.000255688,-0.001214567,0.0008928732,0.001974555,5.973695E-05

,11.25592,-0.203213,0.4262811,-0.2831312,10.21706,345.5197,351.4071,-0.4678229,0.2953075,-0.01469192,319.1459,3.560455,35.72683,0.2778725,-0.05544826,-0.1127943,-0.1794402,0.9102649,1.249354,0.6136296,0.09973907,0.003618419,343.4901,16.62448,0.9075803,-2.90927E-06,-0.0009020395,-0.001212627,0.001512061,-0.0006841226,0.002037396

,11.26683,-0.2027862,0.4261813,-0.283374,10.22867,345.7256,351.493,-0.4649414,0.2959225,-0.01598957,318.6846,3.058465,37.28913,0.2882438,-0.02580216,-0.1272925,-0.3409291,0.9563565,1.532444,0.6136816,0.09975767,0.003649563,343.4902,16.62447,0.9015568,5.096885E-06,-0.0007589912,-0.0006229046,0.001946952,-0.001389198,-0.0001974852

,11.2781,-0.2022432,0.4261795,-0.2834723,10.33764,345.9178,351.6209,-0.4604101,0.2963275,-0.01868862,317.9446,2.247073,39.2934,0.2906137,-0.005484542,-0.1444372,-0.4947204,0.822077,1.592906,0.6136866,0.09978199,0.003870904,343.5005,16.62309,0.9068393,0.0003746068,-0.000317245,0.00149986,0.002247641,-0.001032813,0.0007634909

,11.28925,-0.2018321,0.4260594,-0.2836611,10.58294,346.1619,351.8105,-0.4580055,0.2979859,-0.02127215,317.0688,1.212012,40.09988,0.2961404,0.03870602,-0.1810997,-0.7755526,0.4379067,1.568732,0.6135921,0.09962773,0.003928483,343.4945,16.62847,0.9044563,-0.0004055841,-0.001668321,0.001868277,-0.001714643,0.001252683,-0.001236148

,11.3001,-0.2011918,0.4260373,-0.2839234,10.7625,346.405,352.0004,-0.45368,0.2989336,-0.02448496,316.1368,359.9307,42.15099,0.2968459,0.05537631,-0.1928856,-0.8714633,0.3304026,1.611882,0.613395,0.09971273,0.003924549,343.4975,16.6223,0.9070322,-0.001974685,-0.000947511,0.001940542,0.001556155,-0.0007393427,-0.001489662

,11.31136,-0.2004707,0.4258932,-0.2842495,10.80353,346.6494,352.1668,-0.4508576,0.30038,-0.02659738,315.4803,359.1472,43.28179,0.3100891,0.08139788,-0.2078294,-0.9950377,0.2688418,1.646033,0.6133952,0.09969783,0.003753006,343.4877,16.62329,0.906637,-0.001932085,-0.0007469403,9.635012E-05,-0.0001976551,-0.0003960556,9.293167E-05

,11.32262,-0.1995069,0.4257517,-0.2845572,10.74912,346.8865,352.2831,-0.447428,0.3020924,-0.02916941,314.6954,358.7168,43.75485,0.338719,0.1130069,-0.2301537,-1.155573,0.1326062,1.436832,0.6135612,0.09989619,0.003697574,343.4887,16.62315,0.9023348,-0.0003168846,0.001135758,-0.0003946325,-0.0001980732,-0.0003974871,8.794442E-05

,11.33405,-0.1987319,0.4257121,-0.2849368,10.67558,347.1874,352.3569,-0.4417622,0.3040413,-0.03327751,313.66,357.4562,44.76478,0.355482,0.1245257,-0.2429038,-1.177537,-0.1459843,1.17009,0.61356,0.09990835,0.003685713,343.4845,16.62648,0.9018292,-0.0002920179,0.001184093,-0.0004523454,-0.001036516,0.0009563241,0.001020546

,11.34492,-0.1978794,0.4256818,-0.2853119,10.53257,347.5733,352.4338,-0.4375548,0.3055325,-0.03599268,312.9142,356.9186,43.42553,0.3939699,0.134777,-0.264168,-1.273197,-0.8039387,0.4746028,0.6135633,0.09990609,0.003712356,343.4861,16.62738,0.8973964,-9.706544E-05,0.0009339717,-0.0002005092,-0.001616648,0.0002482219,-0.000902408

,11.35614,-0.1969814,0.4256233,-0.2857844,10.38384,348.0212,352.5276,-0.431448,0.3072182,-0.04073894,311.6656,355.6686,43.3498,0.4037988,0.1320308,-0.274756,-1.313339,-1.0851,0.2065654,0.6135683,0.09996605,0.003698111,343.4887,16.6232,0.8987648,-0.0003171162,0.001436986,-0.0003612178,-0.0003790881,-0.001755283,-0.0005373393

,11.36739,-0.1960679,0.4257147,-0.2863785,10.27194,348.5607,352.6133,-0.4276206,0.307646,-0.04301476,311.1792,354.9344,42.73722,0.4221947,0.114846,-0.2790412,-1.258024,-1.41718,-0.06054971,0.6136866,0.09975874,0.003709733,343.4895,16.62172,0.8965772,0.0004277901,-0.0003611538,1.906759E-05,0.001037205,-0.002399147,0.0004468117

