songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,13.77728,-0.06228876,0.5058628,-0.4532289,333.4028,31.85329,354.2609,-0.4799976,0.1560212,-0.2844841,349.3521,38.91273,243.3734,-0.3188379,-0.966633,0.2519649,3.180223,-1.259705,-0.9333041,0.5017276,0.1635691,-0.7570983,357.0316,161.4478,300.476,-0.2246066,1.020046,-0.1164682,2.076165,1.550776,1.978974

,13.78832,-0.06194818,0.5058395,-0.4532012,333.3789,31.7468,354.2526,-0.4841905,0.145095,-0.2830757,351.1981,38.11763,244.1133,-0.3400796,-0.9822327,0.2127115,3.137815,-1.200438,-0.9615645,0.4988773,0.1756394,-0.7571185,355.0669,162.2002,299.6175,-0.2352672,1.050885,-0.08400088,2.225729,1.417963,2.087727

,13.79927,-0.06172049,0.505867,-0.4531378,333.3404,31.67341,354.223,-0.4883068,0.1344237,-0.2816276,352.9941,37.22866,245.2403,-0.3538197,-0.9790816,0.1897851,3.183474,-1.169674,-0.7692232,0.4956455,0.1874684,-0.7571919,353.1626,163.0612,298.596,-0.2474981,1.063206,-0.06338259,2.26938,1.345465,2.179489

,13.81083,-0.06138408,0.505882,-0.4530863,333.2646,31.57741,354.1933,-0.4932617,0.1239866,-0.2807507,354.3419,36.29744,247.2501,-0.3879238,-0.9621993,0.1472978,3.285645,-1.121848,-0.1531274,0.4917495,0.1999135,-0.7569046,351.2885,163.9449,297.3397,-0.2713209,1.075331,-0.03552743,2.260458,1.286377,2.320728

,13.82214,-0.06112659,0.5059568,-0.4531233,333.2047,31.50255,354.1758,-0.4981476,0.1138775,-0.2799076,355.6318,35.30805,248.6961,-0.4044348,-0.9456584,0.1273376,3.202566,-1.178214,0.1337672,0.4875803,0.2122679,-0.7558204,349.4618,164.8371,296.138,-0.3042446,1.08116,0.004158799,2.2353,1.217905,2.399833

,13.83313,-0.06080186,0.5061079,-0.4531288,333.1157,31.45384,354.1555,-0.5032606,0.1045412,-0.2793669,356.4024,34.12675,250.0288,-0.4264596,-0.917105,0.09901596,2.894668,-1.321686,0.4311337,0.4835675,0.2238339,-0.7550607,347.6949,165.7624,294.9607,-0.3201162,1.07755,0.02242999,2.228247,1.177341,2.414402

,13.84391,-0.06056929,0.5061833,-0.4531427,333.005,31.40349,354.1687,-0.5087354,0.0955081,-0.279202,356.956,33.01494,251.2472,-0.4468791,-0.8820672,0.06835412,2.528572,-1.410841,0.6671292,0.4789226,0.2357535,-0.7539321,345.9242,166.7017,293.6754,-0.3453815,1.072984,0.0488624,2.227383,1.127026,2.461787

,13.85631,-0.06029332,0.5062355,-0.4531707,332.9085,31.36374,354.2083,-0.5140654,0.0864979,-0.2793194,357.5189,32.05746,252.4704,-0.4569423,-0.8573914,0.04528425,2.307364,-1.403964,0.8214039,0.4744229,0.2473534,-0.7519241,344.0999,167.6973,292.4779,-0.3611378,1.066633,0.07525548,2.248463,1.100827,2.447284

,13.86635,-0.06003368,0.506323,-0.4532088,332.7867,31.34822,354.2997,-0.5195316,0.07893407,-0.2802584,357.3787,31.14259,253.8593,-0.4710478,-0.8042284,0.0002296757,1.883394,-1.370122,1.18108,0.4693379,0.25858,-0.7498602,342.2019,168.7413,291.3171,-0.3861302,1.05546,0.1073162,2.324578,1.09494,2.390027

,13.87823,-0.05982983,0.5064331,-0.4532389,332.6862,31.33902,354.4026,-0.5249885,0.07139063,-0.2809032,357.4572,30.09634,255.2505,-0.4792484,-0.7740611,-0.01896257,1.688157,-1.433347,1.405442,0.4637597,0.2698442,-0.7476083,340.3494,169.8344,289.9761,-0.4159181,1.047494,0.1386552,2.393375,1.096773,2.432629

,13.88798,-0.05962384,0.5065629,-0.4533067,332.5861,31.32682,354.5457,-0.5311277,0.06468379,-0.2820163,357.2103,28.64715,257.0123,-0.4960548,-0.7240067,-0.04208497,1.476753,-1.633693,1.802497,0.4581885,0.2806323,-0.7445678,338.5375,170.989,288.5141,-0.4448099,1.030277,0.1748154,2.404485,1.070927,2.493486

,13.90076,-0.05935848,0.5066302,-0.4533437,332.4824,31.32668,354.6818,-0.5379217,0.05724609,-0.2831151,356.9579,26.88833,258.8791,-0.5152091,-0.6816611,-0.05868938,1.278077,-1.874532,2.047404,0.4517334,0.2922753,-0.7411768,336.535,172.2785,286.9035,-0.4706231,1.008116,0.2090091,2.427366,1.030482,2.483104

,13.9104,-0.05912733,0.5067548,-0.4533496,332.377,31.36481,354.747,-0.5439591,0.05164933,-0.2843229,356.6779,25.25556,260.1221,-0.5339748,-0.6449311,-0.07612506,1.04035,-2.110222,2.087699,0.4462373,0.3019115,-0.7381602,334.8914,173.3714,285.6384,-0.4877172,0.9963835,0.2335806,2.476093,1.016356,2.458378

,13.92151,-0.05886495,0.5069116,-0.4533184,332.2665,31.42831,354.7488,-0.5501584,0.04559672,-0.285654,356.4621,23.62899,261.3796,-0.5445209,-0.6197669,-0.08810991,0.8747247,-2.242712,2.081011,0.4402854,0.3120219,-0.7342699,332.9625,174.5842,284.2211,-0.508119,0.9796275,0.2724677,2.596345,0.9900405,2.441282

,13.93298,-0.05863631,0.5070065,-0.4533117,332.1522,31.49719,354.7305,-0.5570109,0.03972471,-0.2873287,356.0175,21.89129,262.5588,-0.5592785,-0.5867808,-0.1086681,0.6181694,-2.351785,2.040018,0.4338281,0.3218126,-0.7292732,330.8589,175.8766,282.509,-0.5279862,0.9566475,0.3182045,2.721794,0.9077349,2.490782

,13.94394,-0.058285,0.5070814,-0.4532852,332.0146,31.58984,354.7011,-0.5634457,0.03468621,-0.2893488,355.417,20.11736,263.6586,-0.5625495,-0.5472543,-0.1309873,0.3339485,-2.446122,2.01748,0.4274974,0.3317467,-0.7243072,328.7173,177.194,280.6765,-0.5416938,0.9345416,0.3592192,2.866431,0.8110159,2.550978

,13.95477,-0.05799282,0.5071487,-0.4532658,331.899,31.65532,354.736,-0.5699921,0.02940631,-0.2916039,354.7835,18.25651,264.8551,-0.5654525,-0.5201262,-0.1463702,0.1340199,-2.518078,2.034199,0.4208941,0.3414925,-0.7186902,326.5451,178.6624,278.7902,-0.5520524,0.9170334,0.3928718,2.976794,0.7609308,2.563934

,13.96578,-0.05773091,0.5072297,-0.4532278,331.812,31.72635,354.7655,-0.5767291,0.0249393,-0.2938546,353.8206,16.2485,266.1285,-0.571712,-0.4820554,-0.1632992,-0.1616561,-2.641271,2.125504,0.4143162,0.3506848,-0.7127116,324.2823,180.1595,276.9795,-0.5674087,0.8901893,0.4375637,3.142056,0.7453694,2.509186

,13.97724,-0.05737329,0.5072373,-0.4531501,331.7499,31.80359,354.7753,-0.5833117,0.0209403,-0.2962398,352.7831,13.96241,267.697,-0.5752713,-0.4429355,-0.1776104,-0.4122104,-2.841304,2.334816,0.407321,0.3593231,-0.7057267,321.767,182.0952,274.9961,-0.5922658,0.8483218,0.5016362,3.412301,0.864356,2.474656

,13.98792,-0.05709982,0.5072447,-0.4531217,331.6897,31.88257,354.7814,-0.5899192,0.01711547,-0.2991456,351.638,11.3137,269.8139,-0.5778424,-0.406137,-0.1943614,-0.571636,-3.080804,2.727314,0.4000149,0.3679199,-0.6983863,319.3238,184.2773,272.7904,-0.607289,0.825966,0.5408674,3.574993,0.9606389,2.452143

,13.99927,-0.05684376,0.5072815,-0.4530722,331.6183,31.95117,354.7926,-0.5965016,0.01368129,-0.3018364,350.5974,8.668884,272.2748,-0.5762625,-0.3685916,-0.2095723,-0.6847833,-3.232297,3.125814,0.392827,0.3758783,-0.6904811,316.6833,186.7038,270.3888,-0.6209352,0.79095,0.5953471,3.839308,1.058871,2.428629

,14.01057,-0.05670667,0.5073676,-0.4530057,331.5457,32.03808,354.8038,-0.6029471,0.01102078,-0.3048364,349.5526,6.230198,274.3413,-0.5697569,-0.3345435,-0.2266765,-0.8543301,-3.238641,3.208434,0.384985,0.3838465,-0.6823165,314.1028,189.3084,267.711,-0.6307685,0.7669799,0.6324643,4.015829,1.081352,2.414558

,14.02182,-0.05647206,0.5073309,-0.4529462,331.4739,32.10382,354.8078,-0.6088126,0.007580876,-0.308682,348.4675,3.907541,275.8998,-0.5572275,-0.3185657,-0.2474622,-1.016512,-3.198254,3.033024,0.3777032,0.3909774,-0.6730665,311.536,192.1476,264.7999,-0.6343675,0.7366101,0.6750415,4.156639,1.074414,2.3795

,14.03299,-0.05629861,0.5073998,-0.4528602,331.4196,32.16029,354.78,-0.6146275,0.004911542,-0.3120716,347.3674,1.63016,277.1564,-0.5418344,-0.295435,-0.2665878,-1.218502,-3.157354,2.691182,0.3709798,0.3969421,-0.6633705,308.8423,194.9933,261.7396,-0.6262898,0.6667333,0.7375713,4.33443,0.9811836,2.277209

,14.04397,-0.05604804,0.5073825,-0.4527337,331.3313,32.2098,354.8048,-0.6203429,0.002581954,-0.3155861,346.3473,359.2543,278.4758,-0.5311502,-0.2723882,-0.2831367,-1.346375,-3.186987,2.483712,0.3643007,0.4024389,-0.653898,306.3759,198.1313,258.3162,-0.614557,0.6101122,0.7776447,4.441134,0.8835264,2.213333

,14.05571,-0.05591345,0.5074422,-0.4526393,331.2905,32.24158,354.844,-0.6262813,-0.0001122952,-0.3200182,345.3553,356.5871,280.0606,-0.5279772,-0.2598253,-0.3010666,-1.392999,-3.268648,2.425507,0.3577287,0.40771,-0.643674,304.0065,201.5817,254.5854,-0.6036173,0.5722821,0.809009,4.49602,0.7905397,2.122939

,14.06668,-0.05576122,0.5074866,-0.4525133,331.2271,32.27266,354.8858,-0.6322954,-0.002097011,-0.3238879,344.506,353.6131,282.2378,-0.5261697,-0.2354836,-0.3144695,-1.455717,-3.397026,2.601446,0.3519835,0.412111,-0.6334844,301.5962,204.7434,250.903,-0.5770894,0.5146616,0.8413565,4.53687,0.5747871,1.914874

,14.07797,-0.05570233,0.5075513,-0.4523847,331.1898,32.26083,354.9414,-0.6380414,-0.003757119,-0.3280542,343.5871,350.6824,284.9174,-0.5240788,-0.204725,-0.3321772,-1.599844,-3.41989,2.969268,0.3467947,0.4156296,-0.6232848,299.2947,207.5979,247.253,-0.5360933,0.4358169,0.8729016,4.530387,0.2445572,1.66058

,14.08899,-0.05551744,0.5074636,-0.4523351,331.128,32.23058,355.0161,-0.6437631,-0.005121231,-0.3330733,342.5402,347.6924,287.6014,-0.520318,-0.1781935,-0.3588737,-1.773367,-3.390896,3.180874,0.3412118,0.4187558,-0.6127234,297.1748,211.786,242.5,-0.5182756,0.3926607,0.8910252,4.543816,0.1415685,1.566178

,14.0997,-0.05544603,0.5075016,-0.4521774,331.0485,32.19606,355.0803,-0.6501014,-0.006789923,-0.3376154,341.7663,344.7895,289.9923,-0.5221689,-0.1640304,-0.3770645,-1.853734,-3.386982,3.156789,0.3361135,0.4215344,-0.6021357,295.1803,216.5227,237.1615,-0.5007184,0.3529181,0.9083252,4.572083,0.06394766,1.486659

,14.1111,-0.05544436,0.5075431,-0.4520058,330.9771,32.14204,355.1264,-0.6558171,-0.008145571,-0.3423945,341.1548,341.8983,292.1579,-0.5182916,-0.1539135,-0.3955877,-1.860519,-3.401908,3.049915,0.3319374,0.4226465,-0.5911262,293.2099,221.6216,231.3301,-0.4697374,0.2668729,0.9370003,4.623128,-0.07172022,1.341524

,14.12234,-0.05540466,0.5075607,-0.4517199,330.9187,32.06307,355.1612,-0.6615354,-0.009892225,-0.3478497,340.5322,338.9536,294.415,-0.5162933,-0.1481437,-0.4129145,-1.91309,-3.395479,2.972709,0.3269984,0.4237616,-0.5799151,291.587,227.8062,224.4009,-0.4573387,0.2223935,0.951156,4.637673,-0.1637734,1.282324

,14.13333,-0.05543423,0.5075713,-0.4515526,330.8587,31.93359,355.2129,-0.6672161,-0.01087868,-0.3532617,339.6205,335.9881,296.7539,-0.5119963,-0.1306766,-0.4353977,-2.132111,-3.378361,2.868098,0.3225335,0.4242222,-0.568914,290.1573,234.5905,216.6685,-0.4411179,0.1612661,0.963239,4.662959,-0.3255354,1.193686

,14.14451,-0.05531204,0.5075126,-0.4513596,330.7961,31.79433,355.3058,-0.6724998,-0.01187301,-0.3589753,338.4955,332.8488,299.1057,-0.5071825,-0.1113304,-0.4614097,-2.43142,-3.432771,2.719678,0.3189378,0.4236393,-0.5579145,288.9891,242.2233,207.9835,-0.4188791,0.09818619,0.9721717,4.710848,-0.5018627,1.099284

,14.15597,-0.0553602,0.5075691,-0.4511863,330.7274,31.62547,355.4375,-0.67837,-0.01276779,-0.3649834,337.541,329.431,301.6438,-0.5096826,-0.0994831,-0.4803691,-2.610501,-3.503051,2.639059,0.3144695,0.4229872,-0.5466132,288.2824,251.0861,198.1146,-0.4083802,0.05760369,0.9813297,4.765159,-0.5803523,1.053555

,14.16731,-0.05542672,0.5075949,-0.4510495,330.65,31.44434,355.5702,-0.6838815,-0.01308441,-0.3713918,336.5075,325.7317,304.481,-0.5095529,-0.08654858,-0.5168347,-2.913889,-3.65862,2.641545,0.3106633,0.4211783,-0.535294,287.9781,260.7106,187.4259,-0.3903546,-0.02345395,0.9939851,4.877062,-0.6620923,0.9821609

,14.17835,-0.05554187,0.5076336,-0.4509408,330.5697,31.25537,355.6816,-0.6892794,-0.01455116,-0.3779894,335.8863,321.9585,307.5854,-0.5098977,-0.08526044,-0.5357268,-3.077097,-3.753776,2.761763,0.306223,0.4193355,-0.5240715,288.3177,270.2293,176.9424,-0.3850621,-0.06432978,0.9996294,4.933413,-0.67485,0.9664599

,14.18931,-0.05566907,0.5076747,-0.4508556,330.4869,31.04926,355.7926,-0.695355,-0.0154283,-0.3857718,335.4622,317.5099,311.4162,-0.5170733,-0.0843602,-0.5738465,-3.34086,-3.942821,3.051257,0.3022102,0.4163668,-0.512493,289.2205,279.633,166.6369,-0.3760248,-0.1275325,1.010668,5.034522,-0.6352593,0.9584972

,14.2005,-0.05579484,0.5075809,-0.4507591,330.3877,30.82891,355.8797,-0.7013608,-0.01672018,-0.3931968,335.436,312.8628,315.4173,-0.5220525,-0.08811694,-0.6035559,-3.556186,-4.167974,3.350194,0.2983122,0.4125803,-0.5010219,290.6547,288.1049,157.2354,-0.3678283,-0.193431,1.017508,5.144877,-0.6165224,0.9601678

,14.21198,-0.05593133,0.5075752,-0.450672,330.293,30.62204,355.9406,-0.7067611,-0.01822329,-0.4009088,335.5637,308.4123,319.2661,-0.5188258,-0.08963806,-0.624339,-3.704961,-4.259837,3.475177,0.2941238,0.4085692,-0.4896903,292.5161,295.2444,149.1389,-0.3656202,-0.2377689,1.020237,5.222618,-0.6164536,0.9660808

,14.22286,-0.05605388,0.5075641,-0.4505705,330.1813,30.42823,355.9331,-0.7115895,-0.01850748,-0.4094434,335.3197,303.9441,323.3782,-0.4861256,-0.08383664,-0.667537,-4.074931,-4.223253,3.395808,0.2901685,0.4034165,-0.4779443,294.7738,301.3691,141.9207,-0.3620697,-0.3058148,1.025342,5.347649,-0.6530387,0.9684741

,14.23409,-0.05621469,0.5075518,-0.450475,330.0485,30.25519,355.8741,-0.7165176,-0.01981521,-0.4174404,335.3094,299.7319,327.2273,-0.4683084,-0.07774113,-0.6815847,-4.271004,-4.162774,3.240778,0.2861198,0.397243,-0.4666225,297.3201,306.4786,135.5533,-0.3596526,-0.3763658,1.023077,5.491241,-0.74661,0.9419945

,14.24522,-0.05625272,0.5075487,-0.4503857,329.8877,30.09173,355.76,-0.720104,-0.02093077,-0.4255345,335.1996,295.486,331.1136,-0.4302078,-0.07119073,-0.6998447,-4.497581,-4.107787,2.989172,0.2819747,0.3907845,-0.4556451,300.0194,310.6291,129.8996,-0.3584013,-0.4429505,1.012552,5.624792,-0.9118887,0.8680161

,14.25654,-0.0563755,0.5076476,-0.4503401,329.7649,29.91074,355.7209,-0.723828,-0.02144837,-0.4341385,335.342,291.1243,334.892,-0.3969255,-0.06815243,-0.7177075,-4.601356,-4.138472,2.773252,0.2780799,0.3836768,-0.4447114,302.8346,313.6939,125.1501,-0.3557616,-0.5064093,0.9964319,5.664436,-1.100206,0.8205031

,14.26757,-0.05653358,0.50773,-0.4502944,329.6177,29.73963,355.7426,-0.726873,-0.02217364,-0.4424027,335.7359,286.8438,338.4718,-0.3598422,-0.07197823,-0.7282144,-4.623937,-4.194297,2.59845,0.274169,0.3759418,-0.4344335,305.6637,316.0924,121.3727,-0.3527041,-0.5662244,0.9719242,5.610893,-1.11524,0.8061749

,14.27935,-0.05665028,0.5077881,-0.4502776,329.484,29.52091,355.8845,-0.7296214,-0.02396941,-0.4508435,336.4647,282.6309,341.9777,-0.3358986,-0.08123862,-0.7347872,-4.595642,-4.229278,2.504349,0.2702994,0.3682457,-0.424125,308.4733,318.4195,117.9346,-0.3404102,-0.6130041,0.9512354,5.53167,-0.9671466,0.7275819

,14.29071,-0.05680573,0.5078892,-0.4502527,329.3679,29.2991,356.0493,-0.7320349,-0.02478087,-0.4589588,337.1718,278.6336,345.1094,-0.2828395,-0.09815375,-0.7340739,-4.462246,-4.222499,2.297148,0.2674673,0.3601598,-0.4135824,311.1204,320.7885,114.657,-0.3123958,-0.650942,0.9377764,5.420979,-0.7402779,0.5325997

,14.30178,-0.05690312,0.5080773,-0.4502367,329.232,29.09389,356.1394,-0.7337609,-0.02598703,-0.4667912,337.9966,274.8705,347.9686,-0.2381696,-0.1084339,-0.7223264,-4.28102,-4.177557,2.100383,0.2648424,0.3521386,-0.4034668,313.7186,322.926,111.5675,-0.2877379,-0.6686987,0.9268945,5.324264,-0.5819938,0.3349142

,14.31274,-0.05705619,0.5081433,-0.4502388,329.0975,28.88472,356.226,-0.7350243,-0.02797782,-0.4745763,338.9814,271.2327,350.725,-0.2076754,-0.1162403,-0.7118379,-4.134814,-4.122388,1.963289,0.262628,0.3441677,-0.3936481,315.8541,325.4464,107.922,-0.2522368,-0.6884896,0.9063469,5.225395,-0.4756821,-0.1766606

,14.32431,-0.05725145,0.5082078,-0.4502581,328.9698,28.71091,356.2564,-0.7359936,-0.02934027,-0.481732,339.9277,267.9458,353.228,-0.1631231,-0.1232225,-0.6886418,-3.977459,-3.979376,1.788721,0.2610501,0.3360343,-0.3840533,317.795,328.2305,103.3359,-0.2134217,-0.7003182,0.8815228,5.242567,-0.5337552,-0.9654174

,14.33615,-0.0574764,0.5082203,-0.4502468,328.8258,28.54538,356.2994,-0.7368273,-0.03091669,-0.4884622,340.9651,264.9148,355.7433,-0.1254048,-0.130825,-0.6602112,-3.907565,-3.774364,1.652715,0.2597369,0.3279036,-0.3750871,319.8609,330.7832,98.94183,-0.1833737,-0.7129408,0.8495635,5.262671,-0.5647409,-1.547074

,14.34688,-0.05767584,0.5082881,-0.4502475,328.6756,28.36697,356.351,-0.736974,-0.03318608,-0.4950206,342.1418,261.956,358.2487,-0.100405,-0.1380666,-0.6384684,-3.883592,-3.629421,1.575007,0.2578644,0.3189689,-0.3664688,322.2548,332.3908,95.9769,-0.1798703,-0.7405674,0.815178,5.147955,-0.5292313,-1.53889

,14.35803,-0.05786359,0.5083278,-0.4503489,328.552,28.18132,356.406,-0.7371888,-0.03459322,-0.5006906,343.231,259.4108,0.4259206,-0.06096137,-0.1454383,-0.5940364,-3.745057,-3.404624,1.440642,0.2551993,0.3096372,-0.3589336,324.6897,333.1797,94.11777,-0.1995346,-0.7762775,0.767447,4.923793,-0.4976764,-1.158385

,14.36922,-0.05804169,0.5083877,-0.4503794,328.4203,28.00774,356.448,-0.7375185,-0.03669512,-0.5064019,344.4888,256.8285,2.380912,-0.04779599,-0.150844,-0.5710112,-3.607087,-3.332607,1.391668,0.2527829,0.3005178,-0.3515906,327.1898,333.8812,92.40765,-0.2122223,-0.7969891,0.7375296,4.793123,-0.4661767,-0.8746128

,14.3805,-0.05799615,0.5083427,-0.4504232,328.2521,27.80868,356.5242,-0.7371029,-0.03858387,-0.5116157,345.6866,254.4312,3.997883,-0.02192572,-0.1542977,-0.5360142,-3.352196,-3.236757,1.319582,0.249807,0.2909236,-0.344804,329.7123,334.4843,90.62669,-0.2298667,-0.8207453,0.6920554,4.708651,-0.4728788,-0.719937

,14.39142,-0.05814505,0.5084219,-0.4503702,328.0945,27.65229,356.5807,-0.7366363,-0.04018414,-0.5163748,346.8251,252.2323,5.42267,0.00172682,-0.1532168,-0.5014756,-3.096374,-3.129551,1.238401,0.2470337,0.2812634,-0.3383983,332.2648,335.2288,88.38152,-0.2366284,-0.8378745,0.6494627,4.770483,-0.4997167,-0.822157

,14.40285,-0.05822778,0.508544,-0.4504655,327.9413,27.49808,356.6218,-0.7361027,-0.04163694,-0.5208625,347.859,250.2375,6.687093,0.02393247,-0.1468215,-0.4669168,-2.848494,-2.986446,1.121183,0.2441529,0.2717501,-0.3327164,334.7737,335.8214,86.11255,-0.2446201,-0.8467326,0.6012694,4.80314,-0.5579228,-0.9572747

,14.41398,-0.05822849,0.5085261,-0.4505641,327.7888,27.36157,356.6387,-0.7353312,-0.04301763,-0.5252447,348.9068,248.2816,7.924152,0.03748352,-0.1385479,-0.4435968,-2.6824,-2.88062,1.032322,0.2408868,0.2622271,-0.327327,337.2442,336.1876,84.16399,-0.2547587,-0.8484703,0.5673822,4.75748,-0.6077962,-0.970075

,14.42489,-0.05826175,0.5085214,-0.4506872,327.6517,27.237,356.6402,-0.7345669,-0.04351437,-0.5293338,349.73,246.4841,8.929277,0.05498559,-0.1188522,-0.4105653,-2.423867,-2.753409,0.8836615,0.237241,0.2533371,-0.3218513,339.4108,336.1897,82.47076,-0.2739683,-0.8364019,0.5173571,4.571245,-0.7373187,-0.9432703

,14.43651,-0.0582757,0.5084789,-0.4507841,327.5137,27.14926,356.6198,-0.7337683,-0.04410911,-0.532811,350.4232,244.7596,9.796155,0.06810043,-0.09633756,-0.3763463,-2.183194,-2.659737,0.7273533,0.2331547,0.2447098,-0.3180034,341.3077,335.972,80.75539,-0.2963877,-0.8130586,0.4571416,4.314832,-0.8990989,-0.9889877

,14.44704,-0.05819547,0.5083586,-0.4509557,327.3867,27.0926,356.561,-0.7331386,-0.04382324,-0.5363579,351.2073,242.993,10.75887,0.07355074,-0.07357328,-0.3584515,-2.075518,-2.605937,0.6242902,0.228735,0.2373984,-0.3143813,343.0528,335.81,78.72927,-0.3113488,-0.7742416,0.419146,4.129612,-1.039148,-1.192751

,14.45829,-0.05807352,0.5083107,-0.451154,327.2618,27.06975,356.475,-0.7319506,-0.04353654,-0.5396472,351.7857,241.3648,11.67634,0.08587189,-0.04456661,-0.3335443,-1.9463,-2.51931,0.4754852,0.224448,0.2307897,-0.3105699,344.2445,335.6133,76.52671,-0.3314212,-0.720732,0.3719422,3.805954,-1.138876,-1.492055

,14.47,-0.05787432,0.508392,-0.4513513,327.1385,27.07351,356.3519,-0.73071,-0.04278636,-0.542487,352.192,239.8089,12.45105,0.09659002,-0.01016755,-0.3072505,-1.766101,-2.439905,0.3135514,0.220526,0.2258065,-0.3079544,344.9503,335.5086,73.96896,-0.3412177,-0.6426024,0.3246945,3.441535,-1.204299,-1.948879

,14.48079,-0.05774856,0.5084776,-0.4516028,326.9889,27.0991,356.2475,-0.7297727,-0.04103994,-0.5453516,352.6039,238.1989,13.1617,0.1012082,0.02433843,-0.2919292,-1.608055,-2.403065,0.1976095,0.2150205,0.2222003,-0.3057772,345.3719,335.1342,71.37846,-0.3698506,-0.553349,0.2808752,3.047047,-1.370761,-2.375267

,14.49191,-0.05756891,0.5085616,-0.4518619,326.836,27.14734,356.1474,-0.7279531,-0.03817654,-0.5479057,352.4673,236.4823,13.70534,0.1242018,0.0931069,-0.2663926,-1.304857,-2.4593,-0.06406277,0.209905,0.2193289,-0.3034139,345.3538,334.4154,69.07012,-0.4012708,-0.4624615,0.2431756,2.559474,-1.612211,-2.61658

,14.50326,-0.05735528,0.5086557,-0.4521276,326.6748,27.2135,356.0008,-0.7260426,-0.03589904,-0.5505183,352.5769,234.631,14.34787,0.1384355,0.1312869,-0.2557402,-1.163164,-2.541445,-0.1940199,0.2043388,0.217453,-0.3021902,345.0607,333.4186,67.01387,-0.4371204,-0.3705472,0.19831,2.048139,-1.871858,-2.721172

,14.51432,-0.05717027,0.5087538,-0.452392,326.522,27.29787,355.8527,-0.7239582,-0.03177381,-0.5525491,352.4007,232.726,14.93998,0.1579801,0.1943266,-0.2344623,-0.9931681,-2.633981,-0.3748841,0.1980889,0.2158898,-0.3008544,344.8722,332.4847,64.9515,-0.4648917,-0.3074824,0.1719912,1.748494,-2.034585,-2.79393

,14.52533,-0.05698931,0.5088069,-0.4526733,326.4045,27.4059,355.7018,-0.7217246,-0.0273869,-0.5544353,352.2456,231.0147,15.57427,0.1726165,0.2557669,-0.2076575,-0.8716335,-2.601605,-0.5099506,0.1918864,0.2157177,-0.3004598,344.0474,331.316,62.61398,-0.4955224,-0.2189548,0.1285161,1.39705,-2.300601,-3.047198

,14.53669,-0.05683768,0.5088133,-0.4529633,326.3059,27.48571,355.5873,-0.7196803,-0.02255511,-0.55531,352.0674,229.6284,16.24883,0.1799603,0.3137998,-0.1660712,-0.7968246,-2.425793,-0.6322732,0.1853811,0.2169094,-0.3005143,342.9932,330.2576,59.53735,-0.5173943,-0.1224444,0.0860737,1.188309,-2.553967,-3.597907

,14.54762,-0.05660725,0.5087608,-0.4532708,326.2544,27.59543,355.4772,-0.7177414,-0.0172472,-0.5554104,351.7818,228.5842,17.03579,0.1789481,0.3701466,-0.1127631,-0.7426795,-2.109319,-0.7959507,0.1796052,0.2185674,-0.3008561,341.8547,329.219,56.2233,-0.5214041,-0.03633263,0.0478706,1.10297,-2.764284,-4.077019

,14.55906,-0.05644464,0.5087773,-0.4535834,326.2207,27.70023,355.3936,-0.7159838,-0.01183939,-0.5551854,351.4876,227.6897,17.95121,0.1725763,0.4068148,-0.07228269,-0.7471035,-1.826943,-0.9459699,0.1739974,0.2205331,-0.3017475,340.6609,328.0109,53.26941,-0.5180296,0.03520505,0.008590085,0.9914384,-2.991772,-4.274537

,14.57035,-0.05623758,0.5088561,-0.4538879,326.1787,27.80128,355.2927,-0.7147945,-0.005410314,-0.5538257,351.002,227.4336,19.08097,0.1550837,0.4600118,-0.01002187,-0.7594734,-1.298162,-1.184396,0.1687194,0.2232662,-0.30283,339.4,326.6615,50.79373,-0.5082949,0.1009285,-0.02487252,0.7786416,-3.144387,-4.220066

,14.5815,-0.05598271,0.5088447,-0.4541603,326.1364,27.90226,355.2081,-0.7138649,0.001947284,-0.5515695,350.276,227.5987,20.15722,0.1352779,0.5177579,0.05740241,-0.6772413,-0.7224204,-1.422221,0.1636543,0.2257507,-0.303638,338.1116,325.4608,48.54519,-0.4959221,0.1396523,-0.04094772,0.5801886,-3.168655,-4.102571

,14.59244,-0.05585027,0.5089364,-0.4545679,326.1126,27.99245,355.1653,-0.7126676,0.01008606,-0.5478929,349.1111,227.9831,21.13929,0.1257338,0.583575,0.1302928,-0.4605719,-0.2254361,-1.712544,0.1591824,0.2292502,-0.3050973,336.4599,324.361,46.55247,-0.4674624,0.1968594,-0.06184762,0.2799571,-3.118146,-4.002251

,14.60403,-0.05568469,0.509038,-0.4548842,326.0489,28.09284,355.1058,-0.7116615,0.01806271,-0.5449276,347.846,228.1565,22.08365,0.121076,0.6301773,0.1730776,-0.2476887,0.02608393,-1.94043,0.1551732,0.2327167,-0.305925,334.7782,323.4737,44.34417,-0.4416167,0.2349611,-0.06700958,0.1079298,-3.043426,-4.024086

