songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,17.74584,-0.07749641,0.2730305,-0.2815155,62.84678,13.40764,352.7437,-0.2568544,0.08866632,0.1178391,345.9779,4.2644,354.5359,0.01630775,-0.02540668,0.01015359,0.01144001,0.00353581,0.08526588,0.6130126,0.1077353,0.0283981,343.5893,31.82313,352.0696,0.0407848,-0.03093033,0.01112222,0.007844685,0.001059541,0.01321913

,17.75721,-0.07835054,0.2733117,-0.2810154,62.765,12.63676,352.3734,-0.2573751,0.08927846,0.1175761,345.9808,4.264531,354.5599,0.01638611,-0.02464096,0.009640703,0.01212081,0.004769302,0.07911809,0.6133535,0.1074836,0.02847058,343.587,31.82505,352.0589,0.04155675,-0.03124275,0.01063513,0.001314712,0.0002796978,0.005619531

,17.76825,-0.07945895,0.2735428,-0.2802971,62.70064,11.7141,352.0156,-0.2570966,0.08887994,0.1177177,345.9805,4.248766,354.613,0.01701375,-0.02506236,0.009445974,0.009191718,0.00216854,0.07125489,0.6135073,0.1073029,0.02850085,343.5787,31.8206,352.0555,0.04109287,-0.0311225,0.01032095,-0.000943079,0.00198502,0.001110299

,17.77951,-0.080984,0.2739773,-0.279658,62.63281,10.79004,351.6837,-0.2570781,0.08883309,0.1177396,345.9739,4.244314,354.6218,0.01788797,-0.0254048,0.009370371,0.006217592,0.002903074,0.05999202,0.6128504,0.1080037,0.02824676,343.5807,31.82642,352.0374,0.04177718,-0.02926585,0.009442226,-0.004514425,0.0006922294,-0.005398643

,17.79056,-0.08279145,0.2743409,-0.2788793,62.54512,9.527965,351.2625,-0.2574606,0.08925605,0.1175429,345.974,4.233368,354.6569,0.01762813,-0.02389381,0.008725956,0.005413456,0.0001609706,0.05196286,0.6135335,0.1075143,0.02839148,343.5815,31.83554,352.0115,0.04260564,-0.03015856,0.009376376,-0.008259578,0.001416757,-0.01255901

,17.80168,-0.08445323,0.2745256,-0.2779392,62.45603,8.30329,350.8585,-0.2572815,0.08905685,0.1176139,345.9775,4.239676,354.6557,0.01874201,-0.02422687,0.008800084,0.005804854,0.003039303,0.04076136,0.6132767,0.1076518,0.02843827,343.5827,31.82723,352.0049,0.04191662,-0.03027658,0.01008225,-0.007878363,0.0002564512,-0.01619747

,17.81302,-0.08668125,0.2748283,-0.2770253,62.34545,6.921221,350.4439,-0.2572747,0.08904994,0.1177291,345.9742,4.236205,354.6624,0.01920389,-0.02401185,0.009422611,0.002139196,0.004200539,0.03394348,0.6125968,0.1082858,0.02820843,343.5833,31.83474,351.9872,0.04155524,-0.02865184,0.009427382,-0.009959596,-4.876646E-05,-0.02005492

,17.82424,-0.08889687,0.27504,-0.2760695,62.25907,5.429645,349.978,-0.2576642,0.08952045,0.1175077,345.9777,4.236857,354.6635,0.01935742,-0.02334063,0.008790317,0.003234429,0.002303109,0.02204224,0.6132402,0.1078322,0.02835894,343.5818,31.8361,351.9745,0.04143398,-0.02883694,0.009509528,-0.009230968,-0.0009968416,-0.01625249

,17.83555,-0.09111142,0.2751486,-0.2750141,62.20576,3.830937,349.4533,-0.257481,0.08931482,0.117577,345.9799,4.239438,354.6475,0.02031231,-0.02406583,0.008813956,0.003308349,0.001478814,0.009877502,0.6129315,0.1080071,0.02838778,343.5789,31.83122,351.9748,0.04050415,-0.02881383,0.01024169,-0.006882884,0.0009091696,-0.0144297

,17.84661,-0.0939405,0.2752798,-0.2741258,62.18188,2.14299,348.9196,-0.257265,0.08912647,0.1177526,345.9812,4.242087,354.6309,0.02143506,-0.02359289,0.009328046,0.001340884,0.00279899,-0.002817816,0.6120892,0.1083914,0.02823049,343.5706,31.82939,351.9835,0.03773301,-0.02804284,0.01008186,-0.006007039,-0.0003028289,-0.008023053

,17.85773,-0.09654319,0.2752635,-0.2732642,62.18149,0.4691409,348.3898,-0.2578135,0.08944452,0.1175779,345.9778,4.23942,354.6262,0.01982571,-0.0240028,0.009052055,-0.001315084,0.0002147651,-0.007316343,0.6123779,0.1081532,0.02831364,343.5751,31.828,351.9889,0.03757673,-0.02868879,0.0102096,-0.0006156347,8.116824E-05,-0.004781815

,17.86893,-0.09951091,0.2753079,-0.2724149,62.17655,358.6578,347.8819,-0.2574615,0.08904564,0.1177199,345.9755,4.250017,354.5912,0.02082038,-0.02456902,0.009055592,-0.003122341,0.001220638,-0.01765744,0.6116133,0.1088988,0.02810425,343.5651,31.82128,351.9903,0.03634434,-0.02550618,0.009696144,-0.0004139173,0.0005517686,7.076545E-05

,17.87986,-0.1022317,0.2749639,-0.2715962,62.11749,356.9655,347.4766,-0.2573867,0.08899009,0.1178179,345.9793,4.254615,354.5577,0.02171034,-0.02488803,0.009857197,-0.001986814,0.0003256251,-0.02990478,0.6118865,0.1086915,0.02818573,343.5648,31.81306,351.999,0.03604166,-0.02570992,0.009864593,0.001418959,-0.00249798,0.004034488

,17.89098,-0.1052451,0.2747118,-0.2707736,62.19241,355.2429,347.0114,-0.2577354,0.08973992,0.1175177,345.9753,4.267472,354.5153,0.022973,-0.02292138,0.009014729,-0.003736596,0.000668845,-0.03890547,0.6121683,0.1084775,0.02826214,343.5656,31.81385,352.012,0.03606158,-0.02618117,0.009847822,0.005268116,0.0004028539,0.008494791

,17.90321,-0.1089139,0.2748435,-0.2701189,62.30469,353.3212,346.437,-0.257351,0.08937764,0.1176495,345.9738,4.280558,354.463,0.02363294,-0.02308309,0.008803657,-0.004260344,0.0006220169,-0.04562246,0.6122677,0.1083475,0.02827668,343.5553,31.80347,352.0266,0.03500783,-0.02597755,0.009403326,0.006319817,0.001799349,0.01252412

,17.9141,-0.1117038,0.2740549,-0.2695699,62.33276,351.2955,345.7765,-0.2578703,0.09006023,0.1173307,345.9649,4.282161,354.4276,0.02353423,-0.02244619,0.0080066,-0.004869168,-0.001446149,-0.051648,0.6116066,0.1089953,0.02805591,343.5567,31.80255,352.0292,0.03474947,-0.0239538,0.008918,0.006844025,0.0003758664,0.01146988

,17.92504,-0.114931,0.2734588,-0.2691196,62.35539,349.2325,345.0593,-0.2574735,0.08965683,0.1174682,345.968,4.296299,354.3626,0.02427997,-0.02384863,0.008345099,-0.003273228,-0.001635812,-0.05852915,0.6121526,0.1086284,0.0281899,343.5543,31.79987,352.0436,0.03482856,-0.02373243,0.00877015,0.006406191,0.0007907964,0.01285036

,17.93558,-0.1182992,0.273093,-0.2688208,62.37902,347.2777,344.3889,-0.2572684,0.08945549,0.1175202,345.9637,4.305635,354.3229,0.02476518,-0.02433764,0.007972013,-0.005814659,-0.001197578,-0.06407862,0.611923,0.108762,0.02816713,343.5458,31.78647,352.043,0.03397758,-0.02329471,0.008863097,0.003633919,-0.002465359,0.01048765

,17.94728,-0.1208718,0.2719445,-0.2685272,62.3852,345.421,343.8016,-0.2569656,0.08917141,0.1176484,345.9614,4.319787,354.2443,0.02526284,-0.02487739,0.008431411,-0.006538469,-0.001935431,-0.07280318,0.6115043,0.1090728,0.02803767,343.5539,31.79306,352.0404,0.03372698,-0.02287311,0.008150902,0.003969432,0.000263627,0.001556242

,17.95864,-0.1239264,0.2712525,-0.2683279,62.43378,343.6977,343.3407,-0.2573216,0.08962739,0.1174356,345.9594,4.333126,354.206,0.02519805,-0.02412029,0.008011901,-0.006557903,-0.0002688631,-0.07450529,0.611398,0.10912,0.02789944,343.5392,31.78732,352.037,0.03363919,-0.02292147,0.006839555,0.001415874,0.002115561,0.001016248

,17.97002,-0.1271182,0.2708194,-0.2681964,62.47142,342.0555,342.9025,-0.2569082,0.08923948,0.1175562,345.9536,4.356199,354.1219,0.02571158,-0.02441267,0.007907779,-0.009054524,0.00117988,-0.08040354,0.6107116,0.1095026,0.0277158,343.5397,31.78742,352.0335,0.03198409,-0.02211002,0.006238702,-0.0006404142,5.307527E-05,-0.004762048

,17.98257,-0.1294774,0.2697771,-0.2680177,62.52344,340.5423,342.4983,-0.2568219,0.089118,0.1175281,345.9492,4.354795,354.0826,0.02543106,-0.02536866,0.007663327,-0.007228311,-0.001682729,-0.08187802,0.610976,0.109316,0.02775425,343.5378,31.79026,352.0233,0.0324027,-0.02258727,0.005902657,-0.003658529,-0.0001711704,-0.008118879

,17.99309,-0.1320877,0.2690724,-0.2680724,62.55053,339.2436,342.2168,-0.2572653,0.08963382,0.1172849,345.9452,4.36461,354.0396,0.02490619,-0.02438605,0.007235837,-0.008495081,-0.002294823,-0.08380263,0.6110964,0.1092429,0.02783281,343.5314,31.79075,352.0077,0.03223956,-0.021832,0.006144311,-0.008718113,0.001789585,-0.01113474

,18.00486,-0.1346788,0.2686307,-0.2681413,62.60423,337.9922,341.8811,-0.2568622,0.08923042,0.1174023,345.9426,4.382018,353.9624,0.02522831,-0.02504003,0.007367622,-0.008496155,-0.002295844,-0.08380249,0.6104903,0.1097717,0.02764636,343.5385,31.78733,352.0075,0.03162838,-0.02122578,0.006368438,-0.00363774,-0.001930498,-0.01004775

,18.01686,-0.1361233,0.2676877,-0.2681125,62.70216,336.6898,341.4681,-0.2572833,0.08995283,0.1172245,345.9422,4.393532,353.919,0.02578764,-0.02340154,0.007686392,-0.0094025,-0.0008665772,-0.0830747,0.6107464,0.1095964,0.02769494,343.5339,31.78928,352.006,0.03191379,-0.02160371,0.006375583,-0.005450123,-0.00101152,-0.006788191

,18.0276,-0.1380539,0.2671984,-0.2681795,62.70422,335.4625,341.0717,-0.2568879,0.08958197,0.1173455,345.9373,4.408386,353.8451,0.02564633,-0.02351194,0.007702372,-0.01040525,-0.001449167,-0.08164085,0.6107163,0.1096064,0.02778721,343.5368,31.78315,352.0036,0.03112877,-0.02123881,0.007341492,-0.002138393,-0.0009466523,-0.007399871

,18.03975,-0.1391324,0.2665504,-0.2680784,62.66938,334.4219,340.7507,-0.2566779,0.08935404,0.1174017,345.9401,4.414304,353.8125,0.02595741,-0.02481438,0.007569804,-0.008128688,-0.001927268,-0.07944902,0.6099083,0.1101046,0.02759337,343.5284,31.78269,352.0086,0.02925205,-0.02039732,0.006946946,-0.004365744,-0.001364187,-0.004683853

,18.05118,-0.1406344,0.2661668,-0.2681417,62.61597,333.4822,340.463,-0.2569757,0.08983278,0.1172575,345.9387,4.430689,353.7421,0.02562732,-0.02387569,0.007665752,-0.007816053,-0.0008975066,-0.07644311,0.610364,0.1097627,0.02771282,343.5309,31.77872,352.0172,0.02923973,-0.0210057,0.007262239,0.0006726339,-0.001577799,0.0002661692

,18.06275,-0.1417812,0.2659565,-0.2683314,62.52269,333.0298,340.6017,-0.2567801,0.08961678,0.117327,345.9361,4.433587,353.7228,0.02550346,-0.02469417,0.007926756,-0.008299641,-0.001426197,-0.06829195,0.6101964,0.1098481,0.02773905,343.5268,31.77566,352.0146,0.02883117,-0.02124676,0.007539302,-0.001428719,-0.0001371404,-0.00165515

,18.07409,-0.1422721,0.2654053,-0.2680938,62.50434,332.5034,340.5573,-0.2564944,0.0893681,0.1174912,345.9377,4.444207,353.6637,0.02536273,-0.0247072,0.008430426,-0.007079714,-0.001827429,-0.06601852,0.6097486,0.1101354,0.02763665,343.5294,31.77408,352.0283,0.02761421,-0.02032352,0.007374974,0.003028927,0.0003293447,0.002086157

,18.08565,-0.1430038,0.2653644,-0.2680498,62.46725,332.2554,340.6768,-0.2569863,0.08987474,0.1172499,345.9373,4.455284,353.6447,0.02400671,-0.02425473,0.007969278,-0.005449511,0.0008101211,-0.0614322,0.6099617,0.1099657,0.02769327,343.5279,31.77341,352.0371,0.0275521,-0.02066929,0.007324481,0.004091586,0.001735832,0.006109267

,18.09723,-0.1436152,0.2654225,-0.2680373,62.42274,332.1602,340.8933,-0.2566463,0.08948863,0.1173753,345.9304,4.453985,353.6136,0.02316399,-0.02451333,0.008018527,-0.0071016,-0.003308522,-0.0507978,0.6100161,0.1098542,0.02762425,343.5177,31.7594,352.045,0.02659623,-0.02045614,0.006643147,0.006260596,-0.0007251747,0.008368974

,18.10903,-0.1435016,0.2653627,-0.2679949,62.38187,332.1337,341.1325,-0.2565819,0.08940852,0.117363,345.927,4.459758,353.6013,0.02314418,-0.02505809,0.007842665,-0.005258257,8.417542E-06,-0.04420958,0.6095228,0.1103086,0.02744526,343.5138,31.76195,352.0446,0.02642661,-0.01901335,0.005658736,0.002868065,0.0002164793,0.008650002

,18.11984,-0.1435221,0.265714,-0.268009,62.39547,332.2959,341.4309,-0.256832,0.08976328,0.1171685,345.9247,4.467849,353.5756,0.02246726,-0.02390458,0.007233006,-0.004634163,0.0004043626,-0.0364931,0.6099489,0.1099876,0.02753669,343.5189,31.76376,352.0522,0.02679656,-0.01970335,0.00574933,0.005514855,0.001972488,0.006490324

,18.13114,-0.1434079,0.2661337,-0.2679726,62.38461,332.5742,341.796,-0.2566788,0.08954799,0.1172383,345.9284,4.464355,353.5836,0.02187298,-0.02477076,0.007624884,-0.001683837,-0.0003512791,-0.02522777,0.6098394,0.1100283,0.02748805,343.5072,31.75474,352.0514,0.02632045,-0.01964238,0.00542029,0.0017798,0.0005600879,0.00655958

,18.1422,-0.1428437,0.2664865,-0.2678438,62.354,332.8403,342.0833,-0.2564554,0.0892837,0.117356,345.9285,4.469445,353.5724,0.02170469,-0.02501732,0.007970398,-0.001051357,0.001707312,-0.01921117,0.6093223,0.1103611,0.02734178,343.5062,31.75155,352.0553,0.02514829,-0.01896834,0.00528135,0.001301008,-0.001525509,0.003751943

,18.1533,-0.1422471,0.2669524,-0.2676797,62.29486,333.2581,342.4165,-0.2569166,0.08978093,0.1171095,345.9247,4.463327,353.5893,0.02046605,-0.02393407,0.007121434,-0.00133436,0.0002074027,-0.007351973,0.6095293,0.1101894,0.02738231,343.5098,31.75397,352.0548,0.02545943,-0.01973207,0.005266248,0.00251077,-1.225419E-05,0.001210213

,18.16556,-0.1416395,0.2673789,-0.2674728,62.21407,333.7979,342.787,-0.2567662,0.08957684,0.1171686,345.9231,4.461619,353.6035,0.02018506,-0.02442904,0.00721762,-0.001660404,0.001033507,0.001452381,0.6094241,0.1102533,0.02746969,343.5112,31.74961,352.0593,0.02486448,-0.0192379,0.005943195,0.002516433,-1.545196E-05,0.001212547

,18.17516,-0.1405604,0.2677133,-0.2670968,62.09083,334.5706,343.258,-0.2564466,0.08916473,0.1172959,345.9273,4.462515,353.6191,0.02033049,-0.02524513,0.007589152,0.00108944,0.00292111,0.007306389,0.6087587,0.1106279,0.02729702,343.5035,31.75142,352.0549,0.02354643,-0.01830209,0.005278461,-0.00337557,-0.0007222456,-0.002899509

,18.18654,-0.1396488,0.2681205,-0.2667805,61.98225,335.3366,343.6943,-0.2570587,0.0898844,0.117149,345.9305,4.452935,353.6442,0.01875734,-0.02405308,0.00826861,0.001921619,0.0006708514,0.02043579,0.6089568,0.1104819,0.02732998,343.5038,31.7555,352.0502,0.02396133,-0.01836632,0.0049977,-0.004040032,0.0009658888,-0.004443232

,18.19775,-0.1383276,0.2684021,-0.2663699,61.87997,336.2063,344.1014,-0.2567664,0.08947802,0.1172838,345.9335,4.44792,353.676,0.01871406,-0.0248485,0.008410986,0.003452361,0.001296944,0.02571844,0.6089907,0.1103863,0.02735031,343.5002,31.74617,352.0433,0.02320552,-0.01856608,0.005024495,-0.003942525,-0.001806669,-0.006037947

,18.20919,-0.13697,0.2688781,-0.2660532,61.77424,337.0878,344.4506,-0.2567521,0.08940196,0.1174463,345.9412,4.437008,353.699,0.01812376,-0.02540667,0.009566935,0.00487715,-9.263625E-05,0.03170156,0.6085019,0.1108847,0.02715701,343.5016,31.75326,352.0398,0.02358532,-0.01731377,0.004222495,-0.003542741,0.001291475,-0.003565473

,18.22051,-0.135662,0.2693325,-0.2657893,61.7187,337.9097,344.736,-0.2572159,0.08994246,0.1172107,345.9426,4.430892,353.7281,0.01759997,-0.02451862,0.009144729,0.006612657,-0.0004429184,0.04068946,0.6086783,0.1107333,0.02719325,343.5028,31.74801,352.0374,0.02322047,-0.01784895,0.004352325,-0.002779774,-0.003162952,-0.003618073

,18.23132,-0.1341327,0.2698308,-0.2655542,61.73753,338.6893,344.8968,-0.256919,0.08954322,0.1173545,345.9462,4.429486,353.7812,0.01821557,-0.02499675,0.009174759,0.007615462,0.005318944,0.047664,0.6085885,0.1107543,0.02729559,343.5009,31.7441,352.0374,0.02252388,-0.01768387,0.005440129,-0.003794535,-0.002068263,-0.003446882

,18.24244,-0.1324044,0.2700171,-0.2652658,61.76213,339.5193,345.1039,-0.25692,0.08947694,0.1174368,345.943,4.415388,353.8145,0.0174331,-0.02503226,0.009590035,0.005753208,0.002178519,0.05459021,0.6078451,0.1111822,0.02711898,343.5004,31.74561,352.0461,0.02119515,-0.01722855,0.005137341,-0.001354806,-0.001165397,-0.001298532

,18.25368,-0.1308473,0.2703414,-0.2650501,61.76246,340.3649,345.3046,-0.2573425,0.0897752,0.1172909,345.9464,4.410569,353.8709,0.01651565,-0.02456038,0.009344316,0.007128155,0.004793722,0.0558191,0.6081779,0.1108683,0.02720624,343.5056,31.74504,352.0475,0.02124797,-0.01860706,0.005373618,0.001956317,-0.001101313,-0.001915698

,18.26469,-0.129208,0.2705293,-0.2648204,61.77929,341.2717,345.5125,-0.2572262,0.08958077,0.1173648,345.9429,4.396129,353.9028,0.01627387,-0.02462784,0.009364382,0.004903696,0.001284363,0.0583838,0.6080761,0.1109031,0.02708775,343.4931,31.73975,352.0455,0.02078743,-0.01782749,0.00420906,0.0009910892,0.0007381511,0.0005142364

,18.27563,-0.1274035,0.2705141,-0.2647796,61.79793,342.1893,345.7267,-0.2569698,0.08914685,0.1175244,345.9495,4.384787,353.9665,0.01630437,-0.02582926,0.009674197,0.007439109,0.00249079,0.0622324,0.6077185,0.1112658,0.02692842,343.4918,31.7406,352.0471,0.02044638,-0.01623748,0.003668384,0.00113715,0.0004790588,0.003101292

,18.28695,-0.1257027,0.2705088,-0.2645697,61.8477,343.106,345.9024,-0.2575408,0.0899018,0.1171427,345.9391,4.377156,353.9904,0.01597969,-0.02426702,0.008486188,0.006421708,0.001919645,0.06365984,0.6078777,0.1111343,0.02694696,343.4916,31.74101,352.0463,0.02049399,-0.01638124,0.003344022,0.0005555096,0.001157781,0.001888538

,18.29872,-0.123991,0.2704003,-0.2644163,61.8787,344.0395,346.0841,-0.2574039,0.08967841,0.1172116,345.9399,4.370152,354.0179,0.01626304,-0.02534696,0.008554392,0.00626884,0.0005706457,0.06300611,0.6079838,0.1110038,0.02718484,343.503,31.73185,352.0584,0.02009374,-0.01700287,0.005596356,0.004039554,-0.0007994911,0.001937416

,18.30931,-0.1221185,0.2702155,-0.2643104,61.90074,344.9164,346.2183,-0.2572601,0.08944094,0.1174453,345.9502,4.359046,354.0787,0.01659495,-0.02507166,0.009536985,0.007639335,0.003177289,0.06423242,0.6076078,0.1115117,0.02701157,343.4998,31.7345,352.0479,0.02061909,-0.01459475,0.004794418,-0.0002737222,-0.00152091,0.0007863636

,18.32055,-0.1203887,0.2700762,-0.2641793,61.96402,345.7811,346.3319,-0.2576991,0.09010434,0.1171729,345.9488,4.359358,354.097,0.01732368,-0.0237239,0.009013302,0.007529187,0.004506094,0.06152125,0.6077898,0.1113672,0.02704966,343.504,31.7398,352.0552,0.02127186,-0.01556748,0.004818946,0.003361653,0.002646517,0.002311977

,18.33209,-0.1186639,0.2699517,-0.264073,62.03558,346.5751,346.3983,-0.2574247,0.08971274,0.1173156,345.9505,4.342251,354.1515,0.01741674,-0.02423884,0.009054769,0.007177582,0.0008036029,0.06056244,0.6078954,0.1112949,0.02717239,343.5002,31.72952,352.0562,0.02065717,-0.0148786,0.005501308,0.0002301697,-0.00119442,0.001668766

,18.34281,-0.116876,0.2696642,-0.2641191,62.12184,347.3516,346.4395,-0.2573974,0.08966899,0.1174147,345.9583,4.340761,354.1742,0.01786133,-0.02417837,0.009666294,0.009383275,0.004318323,0.05799989,0.6071551,0.1117635,0.02699178,343.4995,31.73307,352.0606,0.01966945,-0.01420457,0.005082804,7.026858E-05,0.0008248752,0.001008738

,18.35414,-0.1152707,0.2695897,-0.2641124,62.19271,348.0844,346.45,-0.257746,0.08995652,0.1172821,345.9577,4.325947,354.2194,0.01752981,-0.02394491,0.009508261,0.00771493,0.0006729532,0.05376532,0.6074643,0.1115365,0.02706426,343.4928,31.73444,352.06,0.01973128,-0.01434742,0.00489004,-0.00273969,0.001094153,0.002507159

,18.36593,-0.1134787,0.2692617,-0.264361,62.23146,348.781,346.4146,-0.2575881,0.08975887,0.1173601,345.9574,4.322588,354.2415,0.01811757,-0.02426017,0.009621055,0.006599492,0.001412332,0.05249518,0.6074839,0.1114745,0.026923,343.4887,31.72392,352.0459,0.01948563,-0.01476202,0.003543995,-0.001431099,-0.001932853,-0.003558065

,18.37659,-0.1122091,0.2693702,-0.2644568,62.26958,349.3906,346.3236,-0.2575244,0.08962536,0.1173006,345.9509,4.319537,354.2546,0.01852968,-0.02497716,0.0087389,0.007372764,0.002983197,0.04735285,0.6073077,0.111796,0.02679366,343.492,31.72818,352.042,0.01989849,-0.01366598,0.003299598,7.089409E-05,-0.0009417806,-0.0009250203

,18.38727,-0.11092,0.2694434,-0.2645023,62.25229,349.9067,346.1826,-0.2577914,0.09007835,0.1170972,345.9521,4.317596,354.2809,0.01913998,-0.02336068,0.008166711,0.006950595,0.003280168,0.04163306,0.6074746,0.111668,0.02682006,343.492,31.73357,352.0406,0.02014885,-0.01435403,0.003378663,0.0004118493,0.001405947,-0.0007103411

,18.39909,-0.1097703,0.2695134,-0.2646572,62.21531,350.2902,346.0116,-0.2576348,0.08988357,0.117156,345.9493,4.311882,354.2914,0.01934701,-0.02374567,0.008007955,0.004275879,0.0007086996,0.03712993,0.6073735,0.1117835,0.02703553,343.4989,31.73637,352.0424,0.02017538,-0.01348282,0.005184344,-0.001753073,0.00386383,-0.002967047

,18.41012,-0.1086425,0.2697716,-0.2647093,62.17868,350.505,345.7258,-0.2572966,0.08947766,0.1172838,345.9504,4.309895,354.3172,0.02035625,-0.02469498,0.008078903,0.00410255,0.002695318,0.03307383,0.6070392,0.112121,0.02692652,343.4958,31.73347,352.0401,0.01952825,-0.01241475,0.004914448,-0.002369511,-7.921406E-05,-0.001138629

,18.42108,-0.1075701,0.2701275,-0.2647,62.12996,350.6326,345.5741,-0.2579037,0.09024394,0.1172022,345.9629,4.300944,354.3266,0.01949793,-0.02315622,0.009100578,0.005734368,-0.000844312,0.02959352,0.607192,0.1120236,0.02697462,343.497,31.73135,352.0434,0.0195645,-0.01239926,0.005228335,-0.0003502362,-0.0005189704,0.0004545613

,18.43219,-0.1067986,0.2705724,-0.2648375,62.07818,350.8113,345.4347,-0.2575482,0.08987606,0.1173393,345.9634,4.302691,354.3303,0.02076096,-0.02334238,0.008986048,0.004035075,0.0005065271,0.02025482,0.6073139,0.1119287,0.02703291,343.4973,31.72516,352.0407,0.01928383,-0.01281651,0.0054687,0.001018264,-0.001035562,-0.001422849

,18.4433,-0.1064978,0.2713062,-0.2649486,61.9892,350.7589,345.1814,-0.2574944,0.08981562,0.1174178,345.9618,4.299933,354.323,0.02122006,-0.02389929,0.009479689,0.002248105,-0.0001582298,0.01161345,0.6067147,0.1123092,0.02688599,343.4935,31.73174,352.048,0.01846633,-0.01201745,0.004953087,0.0008469995,0.002743211,-0.0001568361

,18.45474,-0.1061214,0.2719941,-0.2649942,61.86474,350.6822,344.9324,-0.2578038,0.09005523,0.1172831,345.9647,4.301648,354.3314,0.02055066,-0.0237668,0.009039466,0.003190686,0.00109453,0.008831555,0.6069839,0.1121371,0.02696484,343.4911,31.72648,352.0597,0.01800035,-0.01162762,0.004987159,0.002155766,0.001127896,0.00486157

,18.46567,-0.1058528,0.2726054,-0.2650857,61.64922,350.5408,344.7324,-0.2576158,0.08985531,0.117352,345.9597,4.303393,354.3126,0.02136135,-0.02411425,0.008973044,-0.0009181955,-0.0001049404,-0.001652591,0.6069717,0.1121393,0.02697414,343.4883,31.72459,352.0592,0.01757747,-0.01151723,0.004777402,0.002073288,0.002132658,0.004529951

,18.47688,-0.1061246,0.2734185,-0.2650184,61.33974,350.2701,344.5071,-0.2575419,0.08976817,0.1174386,345.9638,4.303628,354.31,0.021666,-0.02464218,0.009593423,0.001142874,0.0004075238,-0.003168937,0.6060467,0.1125163,0.02681077,343.4844,31.72055,352.0749,0.01497672,-0.01186941,0.00461962,0.002589287,0.0007057703,0.003500409

,18.48807,-0.1062473,0.2742958,-0.264989,61.04015,349.9396,344.3177,-0.2578757,0.08987856,0.1173456,345.9621,4.313087,354.2985,0.02071678,-0.02495737,0.009282678,-0.0003539331,0.002446742,-0.01049106,0.6062794,0.1123236,0.02688044,343.4838,31.7177,352.0797,0.01497223,-0.01210632,0.004545026,0.00266937,-0.0003029583,0.003833265

,18.49952,-0.1063693,0.2751201,-0.2651025,60.76546,349.5151,344.1156,-0.2577001,0.08965707,0.1174248,345.9618,4.315399,354.2799,0.02115984,-0.02574207,0.009483949,-0.0009205669,0.001392738,-0.01685956,0.6063008,0.1122445,0.02668005,343.4644,31.70728,352.0764,0.01451194,-0.01237832,0.002854215,0.002791475,-0.0005687948,0.006427947

,18.51025,-0.107179,0.2762333,-0.2650421,60.38544,348.9361,343.8681,-0.2574786,0.08935595,0.1174461,345.9529,4.309228,354.25,0.02123812,-0.02600056,0.008881236,-0.001727258,-0.00303013,-0.02318619,0.6057649,0.1124567,0.02655268,343.4622,31.70529,352.0821,0.01297782,-0.01269902,0.002578797,0.001289551,-0.001559009,0.003794023

,18.52192,-0.107818,0.2772553,-0.2649628,59.94482,348.317,343.5743,-0.2579212,0.08983874,0.1172139,345.9506,4.321458,354.233,0.02105249,-0.02539888,0.008299233,-0.002817779,0.0003813601,-0.02650497,0.6058776,0.1123331,0.0265677,343.464,31.70616,352.0797,0.01330227,-0.01349281,0.002436839,0.001143997,-0.001301636,0.001201387

,18.53314,-0.1086527,0.2782047,-0.264831,59.41494,347.6577,343.296,-0.2575586,0.08945036,0.1173335,345.9434,4.334826,354.1988,0.02189075,-0.02517073,0.008040818,-0.006169809,0.002592559,-0.03031491,0.6059299,0.1122487,0.02674097,343.4725,31.70607,352.0884,0.0132793,-0.01341363,0.003662226,0.002432003,0.0009548143,0.000917547

,18.54399,-0.1095778,0.2791921,-0.2646718,58.76142,346.8889,342.9576,-0.2574943,0.08934331,0.1174816,345.9557,4.33461,354.1801,0.02192808,-0.02622838,0.00907396,-0.002230576,0.001261891,-0.03365234,0.6058269,0.1126202,0.02661496,343.4734,31.713,352.0742,0.01491153,-0.0119485,0.003133248,-2.279549E-05,0.001814757,0.0006873569

,18.55527,-0.1106435,0.2801605,-0.2645653,58.11875,346.2156,342.6208,-0.2578442,0.09009945,0.1171765,345.9474,4.344096,354.1419,0.02302445,-0.02472047,0.008674397,-0.004764129,3.917549E-05,-0.03751672,0.6059227,0.1125255,0.02664721,343.4721,31.70573,352.0744,0.01423525,-0.01202959,0.003386373,-0.0002053725,-0.002550345,0.001140166

,18.56674,-0.1118062,0.2811806,-0.2644519,57.48864,345.5528,342.2755,-0.257479,0.08969426,0.1173212,345.9511,4.351554,354.1026,0.02318446,-0.02519947,0.008924003,-0.002849871,-0.0007994185,-0.03968721,0.6060982,0.1123649,0.02671814,343.4763,31.71004,352.0653,0.01501251,-0.01268173,0.003667995,-0.0002355825,0.001316279,-0.004163509

