songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,11.29714,-0.1217028,0.3888168,-0.6545932,31.61827,337.7034,356.813,0.2582943,0.1780493,-0.3833312,332.1079,10.12648,356.3069,-0.3727199,-1.618163,0.6103092,4.6822,-1.626878,0.6642551,-0.3970258,0.274086,-0.6340361,278.5213,278.0338,23.01872,0.01521176,0.7095397,-0.6028452,-3.103982,-1.55004,-1.386658

,11.30733,-0.1238558,0.3893765,-0.6550784,31.33601,336.2271,356.5743,0.2518426,0.1581765,-0.3795058,335.4143,8.175873,357.9314,-0.4257295,-1.650096,0.5244559,4.943737,-1.704457,0.8908743,-0.3962215,0.2826161,-0.6418691,277.569,261.2908,38.48431,0.02128042,0.7224119,-0.6307249,-3.163609,-1.759597,-1.420373

,11.31864,-0.1259768,0.3898655,-0.6557747,31.09503,334.7498,356.3504,0.2457489,0.1399857,-0.3764258,338.4736,6.773545,358.8914,-0.4446915,-1.644148,0.4564338,4.921586,-1.675729,0.8509777,-0.3958967,0.2917163,-0.6512675,277.4688,239.521,58.73243,0.02529873,0.7442803,-0.6914906,-3.349617,-2.014019,-1.453077

,11.33024,-0.1280521,0.3903315,-0.6565077,30.84487,333.326,356.0947,0.2412202,0.1236569,-0.3753524,340.8309,6.223087,358.7498,-0.430861,-1.601693,0.342034,4.537895,-1.489382,0.4291893,-0.3953127,0.3000126,-0.6612456,278.3872,219.9091,77.26934,0.02933223,0.7509584,-0.7388745,-3.506935,-2.005124,-1.452647

,11.34077,-0.1300666,0.390785,-0.6572642,30.60656,331.9429,355.8458,0.237677,0.1085216,-0.3740969,342.4685,6.484105,357.1836,-0.3872827,-1.530041,0.2368577,3.860389,-1.215395,-0.4981704,-0.3946838,0.3087883,-0.6726823,280.5975,204.4332,92.04157,0.0352108,0.7541699,-0.827141,-3.950701,-1.847517,-1.411125

,11.3522,-0.1320608,0.3913047,-0.6579648,30.38033,330.6022,355.6412,0.2349318,0.09509122,-0.3747732,343.8208,7.299095,354.0698,-0.3276672,-1.437795,0.1382245,3.129621,-0.9619499,-1.813564,-0.39434,0.3168811,-0.6834471,283.1306,194.842,100.7079,0.03339937,0.7485378,-0.8694938,-4.157401,-1.808034,-1.363589

,11.36387,-0.1339167,0.3918072,-0.6586705,30.16328,329.2782,355.5063,0.232893,0.08204782,-0.3749551,345.3668,8.283814,350.3199,-0.2720633,-1.354029,0.07262113,2.582928,-0.713779,-3.158769,-0.3938079,0.3239176,-0.695774,286.0626,188.4209,106.1758,0.03157608,0.7257994,-0.9292666,-4.382928,-1.80007,-1.300806

,11.37425,-0.1357388,0.3922842,-0.6593302,29.93516,327.9716,355.4276,0.2319238,0.0689913,-0.3759214,347.1311,9.564841,345.0897,-0.2151924,-1.294332,0.0180185,2.20779,-0.5300968,-4.76761,-0.393419,0.3313226,-0.7073886,289.1039,184.2134,109.2648,0.02913864,0.7016745,-0.9658533,-4.538061,-1.873242,-1.187227

,11.3857,-0.1375715,0.3928295,-0.6600223,29.68019,326.6369,355.3155,0.2310314,0.05519581,-0.3773366,349.4307,10.8498,339.0267,-0.1643887,-1.267153,-0.03143266,2.072387,-0.3715312,-6.395682,-0.3935858,0.338133,-0.7191635,292.2686,181.5216,110.8496,0.01803401,0.6683977,-0.9945353,-4.678109,-1.887732,-1.009565

,11.39719,-0.1394079,0.3933928,-0.6608048,29.39289,325.3273,355.1226,0.2290441,0.04146743,-0.3781799,352.0791,11.64596,333.8279,-0.1446855,-1.258385,-0.05437602,2.148621,-0.2737641,-7.180964,-0.3934492,0.3441595,-0.7312696,295.5215,179.3358,112.0836,0.009951822,0.6397482,-1.017676,-4.775663,-1.823542,-0.9063499

,11.40803,-0.1412656,0.3938762,-0.6615692,29.1007,324.0204,354.8506,0.2277417,0.02764273,-0.3804707,355.2217,12.31221,328.418,-0.1383376,-1.263221,-0.09719003,2.408568,-0.1437861,-7.843404,-0.3941264,0.3493962,-0.7433374,298.9019,178.0069,112.7071,-0.004604843,0.5915618,-1.040565,-4.926304,-1.673971,-0.7980924

,11.41933,-0.1429716,0.3943825,-0.662407,28.8274,322.7405,354.5306,0.2255604,0.01348317,-0.383211,358.5766,12.78987,323.44,-0.1510812,-1.267766,-0.1412798,2.706354,0.02695504,-8.138599,-0.3947039,0.3541334,-0.755533,302.3898,177.0892,112.8843,-0.0179907,0.5385136,-1.056764,-5.081382,-1.538305,-0.6552424

,11.43037,-0.1445726,0.3948433,-0.6632904,28.56511,321.4903,354.2409,0.2232312,-0.0005756617,-0.3859193,1.835731,13.06705,318.5273,-0.1525027,-1.264138,-0.1685398,2.868688,0.1711757,-8.307451,-0.3954289,0.357905,-0.767869,305.9014,176.7197,112.7721,-0.03491621,0.4781726,-1.067515,-5.196691,-1.288003,-0.4891473

,11.44149,-0.1459644,0.3952316,-0.6641815,28.33725,320.2746,353.9948,0.2210146,-0.01447797,-0.389614,5.348897,13.51983,313.1802,-0.1577463,-1.251572,-0.2163696,2.999564,0.4849811,-8.636747,-0.3967071,0.3612108,-0.7795,309.3865,176.5453,112.6932,-0.05338928,0.4343357,-1.068678,-5.234716,-1.037192,-0.3945578

,11.4527,-0.1474159,0.3956262,-0.6651189,28.16018,319.1227,353.7966,0.2195013,-0.02709925,-0.3939243,8.781623,14.18961,307.6097,-0.1472639,-1.222502,-0.2669179,2.991014,0.9589816,-8.982007,-0.3984026,0.3638844,-0.7911289,312.7432,176.8517,112.5935,-0.07971565,0.3732826,-1.062786,-5.255695,-0.6377258,-0.3080672

,11.46452,-0.149183,0.3963047,-0.6658859,28.00728,317.9576,353.5664,0.2192643,-0.03998947,-0.3986264,12.12587,14.96103,301.7017,-0.1143681,-1.190906,-0.3173725,2.85805,1.53592,-9.320566,-0.3996239,0.3651111,-0.8020082,316.2114,177.0663,112.3729,-0.09908921,0.3035859,-1.03881,-5.244317,-0.3914037,-0.2052537

,11.47495,-0.1504703,0.3965024,-0.6668166,27.83072,316.813,353.278,0.2191007,-0.0520761,-0.4037018,15.21622,15.82476,295.6983,-0.08444417,-1.157203,-0.3662683,2.602684,2.141423,-9.602285,-0.4018341,0.3660212,-0.812243,319.4561,177.3014,111.9026,-0.1228172,0.2373042,-1.005103,-5.206958,-0.3307248,-0.02310975

,11.48646,-0.1518512,0.3968629,-0.6677688,27.6738,315.6933,353.0213,0.2183664,-0.06403494,-0.4089432,18.26449,16.30744,289.837,-0.06333172,-1.128447,-0.3953142,2.418814,2.513561,-9.667878,-0.4037814,0.3666939,-0.8220118,322.5863,177.4789,111.3772,-0.1410727,0.1767904,-0.9617757,-5.115305,-0.3042638,0.1090489

,11.4973,-0.153417,0.3974092,-0.6687176,27.51072,314.544,352.8351,0.2192872,-0.07519841,-0.4147344,21.13265,17.08652,284.4756,-0.03230405,-1.084689,-0.4336011,2.226932,2.970448,-9.439564,-0.4054401,0.3669634,-0.8312429,325.7304,177.5334,111.0054,-0.1496455,0.1383031,-0.9263306,-5.021203,-0.286073,0.163698

,11.50869,-0.1547148,0.3975997,-0.6697087,27.3175,313.3925,352.6731,0.2201251,-0.08535886,-0.4207548,23.91493,18.04821,280.1236,-0.00641899,-1.031635,-0.4697213,2.176673,3.338069,-8.791777,-0.407542,0.3672626,-0.8393754,328.4498,177.5899,110.5474,-0.1633762,0.09807172,-0.8637687,-4.798124,-0.2999837,0.2614772

,11.51976,-0.1558465,0.3978394,-0.6707428,27.14786,312.2422,352.4861,0.2224119,-0.09486341,-0.4271013,26.74695,19.37342,276.8841,0.03714138,-0.9705729,-0.5014098,2.2604,3.648029,-7.842694,-0.4096586,0.3677295,-0.8465302,330.7175,177.3949,109.6458,-0.1736748,0.07463368,-0.7888492,-4.426937,-0.5280145,0.479999

,11.53103,-0.157171,0.3982325,-0.6717224,26.9993,311.1624,352.2466,0.2248513,-0.1043903,-0.4345904,29.93858,20.97927,273.4355,0.09081632,-0.9313702,-0.5451999,2.446173,4.134605,-7.270324,-0.4118848,0.3687488,-0.8524899,332.5028,177.0809,108.7375,-0.1790814,0.06730678,-0.7056991,-3.94972,-0.7296651,0.6558185

,11.54198,-0.1581726,0.398306,-0.6727261,26.85809,310.1519,351.9892,0.227863,-0.1137674,-0.4421636,33.18745,23.04777,270.7103,0.14709,-0.8947275,-0.5882372,2.688096,4.590455,-6.587892,-0.4132813,0.3698704,-0.8585131,334.3143,176.8032,108.3326,-0.1769841,0.06929212,-0.6552629,-3.592712,-0.7407368,0.6192643

,11.55357,-0.1589808,0.3983313,-0.6737278,26.76113,309.2403,351.7606,0.2309979,-0.1228346,-0.4500478,36.46726,25.1766,268.6982,0.1891579,-0.8653439,-0.6199826,2.928209,4.807354,-5.909964,-0.415663,0.3707441,-0.8626354,335.0479,176.4962,108.3986,-0.1884584,0.06710419,-0.5574362,-2.861552,-0.6489093,0.3845934

,11.56436,-0.1600049,0.398577,-0.6746739,26.68839,308.3853,351.5305,0.2358903,-0.1300915,-0.4593891,39.49182,28.55062,269.2587,0.253438,-0.8031148,-0.6738373,3.352705,4.884295,-4.522293,-0.418323,0.3717953,-0.867137,336.3065,176.2873,108.2627,-0.1983183,0.06993463,-0.5098792,-2.55603,-0.57986,0.2813241

,11.57572,-0.1608254,0.3985648,-0.6756796,26.63534,307.5745,351.2745,0.2413328,-0.136077,-0.4686717,42.27845,32.71066,271.5014,0.313354,-0.7238379,-0.7235361,3.82446,4.762775,-3.072882,-0.4204021,0.3735906,-0.8700704,336.9505,176.2506,108.2279,-0.2106452,0.08066414,-0.4198907,-2.0619,-0.4172779,0.1968949

,11.58704,-0.1616127,0.3986061,-0.6767119,26.59147,306.8367,351.0085,0.2479695,-0.1415954,-0.4784008,45.04755,37.32504,274.6862,0.3777183,-0.6432322,-0.7740706,4.331459,4.515276,-1.864827,-0.4236063,0.3748488,-0.8732878,337.8329,176.2671,107.9965,-0.2278334,0.08629317,-0.3753105,-1.837976,-0.3186567,0.2097842

,11.59818,-0.162559,0.3988639,-0.6776513,26.54754,306.1503,350.7253,0.2541269,-0.1457976,-0.4893197,47.74697,42.03186,277.9511,0.4325053,-0.5579238,-0.827352,4.697418,4.256293,-1.165884,-0.4271058,0.3763448,-0.8753911,338.3951,176.5213,107.5817,-0.2509568,0.09554549,-0.3091502,-1.533409,-0.1653478,0.3140744

,11.60967,-0.1633819,0.3990389,-0.6785949,26.45522,305.5184,350.4945,0.2603093,-0.1492385,-0.4995453,50.26012,46.76787,280.7647,0.4673662,-0.4756581,-0.8642377,4.743366,4.209292,-0.9722477,-0.4303751,0.3779813,-0.8766401,338.7805,176.9512,106.9989,-0.271655,0.1063151,-0.2420708,-1.249242,-0.001704567,0.4726622

,11.62026,-0.1640159,0.399068,-0.679512,26.33069,304.9397,350.3265,0.2665153,-0.1525848,-0.5098211,52.49282,51.84406,283.5104,0.4947495,-0.4186756,-0.8829416,4.618523,4.320769,-0.9351918,-0.4341432,0.3795683,-0.8771195,338.9648,177.4788,106.2755,-0.2938243,0.1184258,-0.1734939,-0.9534985,0.1273995,0.6693517

,11.63166,-0.1648811,0.3993239,-0.6804131,26.2131,304.4449,350.2156,0.2733541,-0.1540022,-0.520329,54.15159,57.07996,286.2278,0.5288401,-0.3209416,-0.8977316,4.285315,4.442951,-0.8494551,-0.4378626,0.3812114,-0.8775239,339.1285,177.9452,105.7002,-0.3064611,0.127269,-0.1287237,-0.732722,0.220348,0.7252941

,11.64347,-0.1657977,0.3995365,-0.6812615,26.11394,304.0085,350.1702,0.2810925,-0.1535113,-0.5294521,55.07128,62.08209,289.2142,0.5670629,-0.2044993,-0.8777576,3.856047,4.325568,-0.5518993,-0.44208,0.3829472,-0.8776618,338.8073,178.5689,105.2603,-0.3281462,0.1417069,-0.07347945,-0.357372,0.3907449,0.7101074

,11.65405,-0.1664934,0.3996735,-0.6820033,26.03461,303.6332,350.1911,0.2894682,-0.1518968,-0.5369089,55.14549,66.23485,291.7422,0.6154222,-0.07987858,-0.8188317,3.269952,4.011738,-0.1056512,-0.446656,0.385141,-0.8769674,338.4799,179.2018,104.9925,-0.3456059,0.153652,-0.0330256,-0.09960215,0.5222843,0.6348553

,11.66548,-0.1675818,0.4001086,-0.6827471,25.94427,303.3342,350.2232,0.2980655,-0.1483051,-0.5428894,54.72647,69.43258,293.4422,0.6674522,0.054035,-0.7293988,2.52001,3.60592,0.3174328,-0.4512708,0.3871088,-0.8758857,337.7197,180.0537,104.9098,-0.3657344,0.1626843,0.01698635,0.278783,0.7495159,0.4942552

,11.67733,-0.1685904,0.400414,-0.683408,25.8241,303.0347,350.2824,0.3071222,-0.1445215,-0.5490399,54.25755,72.29816,294.7186,0.7083635,0.1426099,-0.6681331,1.971391,3.352609,0.5446143,-0.4562367,0.389323,-0.872985,336.6411,181.2721,104.9011,-0.3919281,0.1685334,0.09355491,0.7040913,1.099645,0.3320056

,11.688,-0.1695381,0.4007415,-0.6839986,25.65825,302.7964,350.3729,0.3170657,-0.1384935,-0.5537894,53.26142,73.99093,294.6981,0.7624777,0.2723387,-0.5919923,1.195509,3.139688,0.8119784,-0.461603,0.3914459,-0.8705599,335.8773,182.3482,104.6929,-0.4109644,0.1713327,0.1321566,0.8809033,1.252904,0.313485

,11.69865,-0.1704912,0.4010719,-0.6846476,25.4754,302.5512,350.4743,0.3268809,-0.1302745,-0.5578467,52.20647,76.18812,294.8849,0.8111833,0.4094837,-0.5390891,0.6692445,3.140296,1.071626,-0.4666706,0.3932904,-0.8677495,334.9352,183.5148,104.2529,-0.4238011,0.1706716,0.1712607,1.042432,1.341407,0.386068

,11.70964,-0.171489,0.4013855,-0.6852205,25.27454,302.3145,350.6479,0.3376206,-0.1212209,-0.563143,50.70527,78.23641,295.0202,0.863373,0.5431451,-0.5154613,0.3100049,3.093696,1.460687,-0.4719341,0.3948886,-0.8625441,333.6293,184.8215,103.1612,-0.441121,0.163454,0.2624864,1.365874,1.345427,0.678255

,11.72142,-0.1721871,0.4016379,-0.6858001,25.10128,302.0168,350.7878,0.3481236,-0.1117023,-0.5683778,49.05113,80.08856,295.267,0.8980098,0.6344539,-0.4979298,0.1131818,2.945027,1.792964,-0.4769808,0.3964438,-0.8578413,332.4489,185.9591,102.2203,-0.4434304,0.1569038,0.3099259,1.541241,1.273532,0.8322626

,11.73237,-0.1729572,0.4020776,-0.6865376,24.95634,301.7437,350.8904,0.3594887,-0.099159,-0.5732009,46.87093,81.43936,295.1088,0.9446168,0.7709136,-0.4771979,-0.1764666,2.742463,2.259041,-0.4819345,0.3977071,-0.8519391,330.8547,186.9951,101.0475,-0.4434334,0.1460422,0.3799077,1.85011,1.118536,0.9969259

,11.74401,-0.1735194,0.4024714,-0.6871175,24.83938,301.5452,350.9127,0.3706243,-0.08642972,-0.5787667,44.54953,82.85973,294.2402,0.9723244,0.8907201,-0.4817291,-0.5458293,2.858596,2.613492,-0.4866182,0.3988619,-0.8449752,329.008,187.824,99.93047,-0.4391714,0.1328467,0.4540619,2.19911,0.9175057,1.037664

,11.75459,-0.1738197,0.402794,-0.6876831,24.71342,301.4373,350.8954,0.3808248,-0.07327306,-0.5847721,42.28559,84.41692,293.4846,0.9773772,0.9695702,-0.4941104,-0.761371,2.980943,2.831891,-0.4904848,0.3993156,-0.837241,326.928,188.4706,98.91978,-0.4236334,0.1147072,0.5317667,2.573422,0.669234,1.021155

,11.76561,-0.1741588,0.4033947,-0.6881882,24.53538,301.4462,350.9009,0.3920295,-0.05699742,-0.5916665,39.40118,85.68605,292.6643,0.9845548,1.11931,-0.5254152,-0.9362465,2.913787,3.317108,-0.4943974,0.3990074,-0.8287082,324.5139,189.0193,97.73246,-0.4088231,0.08851239,0.6125437,2.971515,0.3762261,1.020543

,11.77711,-0.1744782,0.4042391,-0.6885855,24.23657,301.5752,351.0291,0.4021981,-0.04128313,-0.5985267,36.52885,87.12511,292.1797,0.9679192,1.219409,-0.5559463,-0.9242582,2.832433,3.671838,-0.4980496,0.3993433,-0.8189046,321.9193,189.3982,96.6106,-0.3899104,0.06396604,0.6981505,3.366423,0.109951,0.9350495

,11.78806,-0.1747695,0.4053103,-0.6888859,23.86374,301.7188,351.2323,0.4109116,-0.02458727,-0.6058453,33.61267,88.66991,291.7615,0.9411236,1.291018,-0.5831344,-0.8644261,2.811216,3.918069,-0.5018255,0.3988692,-0.8088893,319.3436,189.875,95.60446,-0.3782284,0.03955826,0.758077,3.617888,-0.0259695,0.8295849

,11.79952,-0.1749156,0.4066422,-0.6891808,23.28907,301.9964,351.571,0.4194541,-0.006945252,-0.6158451,30.56084,90.40553,291.2831,0.8957818,1.379969,-0.6531026,-0.7520076,2.892184,4.188787,-0.5056398,0.3975713,-0.7971238,316.2703,190.1707,94.70987,-0.3660477,-0.004320346,0.8503235,3.984178,-0.1938716,0.6408658

,11.8114,-0.1750079,0.4082898,-0.6893899,22.64716,302.2964,351.981,0.4273753,0.009849787,-0.6246369,27.6427,92.29273,290.8226,0.8548742,1.426878,-0.6943531,-0.6778374,3.007374,4.313627,-0.5090567,0.3966448,-0.7850349,313.2712,190.4936,93.77499,-0.3570814,-0.03180604,0.9149373,4.225383,-0.2902681,0.5058655

,11.82164,-0.1750662,0.4102998,-0.6894776,21.82077,302.71,352.5444,0.4327657,0.02880526,-0.6348825,24.48441,94.45895,290.5383,0.7758352,1.493391,-0.7608233,-0.5042968,3.163951,4.46523,-0.5125916,0.3934364,-0.7702678,309.5708,190.6299,92.98849,-0.3509054,-0.1073461,1.043303,4.699754,-0.436627,0.2939717

,11.83283,-0.1750652,0.4122777,-0.6896776,20.92221,303.143,353.0829,0.4383755,0.04683101,-0.6470339,21.42068,96.64467,290.0272,0.6976422,1.540455,-0.8369874,-0.3660838,3.352133,4.598652,-0.5163137,0.3895363,-0.7564463,306.1049,191.4931,91.6274,-0.3539279,-0.1548684,1.106667,4.955098,-0.4341089,0.2690516

,11.84398,-0.1748643,0.4146153,-0.6898201,19.9082,303.6884,353.6255,0.442431,0.06436455,-0.6581777,18.25908,99.00908,289.5104,0.6045352,1.570796,-0.8943185,-0.271176,3.53738,4.715734,-0.5206319,0.3853554,-0.7406284,302.2495,193.216,89.47456,-0.3699539,-0.2205131,1.201609,5.346663,-0.3137218,0.3334506

,11.85474,-0.1746348,0.4169242,-0.6899691,18.91622,304.3064,354.0865,0.4438357,0.08348119,-0.6697807,15.01251,101.3693,288.94,0.4918627,1.59949,-0.9433033,-0.1575919,3.670478,4.801301,-0.5260903,0.3801147,-0.7240082,298.3934,196.1724,86.51828,-0.402102,-0.2962452,1.29135,5.685287,-0.02678472,0.4319901

,11.86647,-0.1742259,0.4190222,-0.6902077,17.97031,304.9254,354.5113,0.4463484,0.10157,-0.6823454,11.98286,103.6594,288.1733,0.4210618,1.60753,-0.9813608,-0.1067495,3.735025,4.818952,-0.5313661,0.3727331,-0.7066932,294.5531,200.8384,82.27061,-0.4346156,-0.3917192,1.37484,5.9444,0.3832334,0.5563488

,11.87787,-0.1736064,0.4213508,-0.6904858,17.03378,305.6405,354.9908,0.446198,0.1181109,-0.6942211,9.165833,106.0124,287.2586,0.2982,1.596635,-1.013764,-0.1377009,3.79317,4.732498,-0.5379266,0.3643757,-0.6888202,291.106,207.939,75.77072,-0.478324,-0.4987108,1.449578,6.126612,0.8559828,0.7685345

,11.8888,-0.1728959,0.4235011,-0.6907944,16.0469,306.3451,355.4266,0.443542,0.1356022,-0.7063271,6.616334,108.2574,285.9919,0.1663014,1.576337,-1.037338,-0.2962906,3.811676,4.565919,-0.5440389,0.3552427,-0.6710767,288.1148,217.3091,66.99445,-0.5062484,-0.5765908,1.495034,6.228364,1.150155,0.9509721

,11.89966,-0.1720868,0.4256244,-0.6911377,15.12925,307.0446,355.8395,0.4418154,0.1520933,-0.7184545,4.223789,110.4038,284.5308,0.05889141,1.544338,-1.048239,-0.4815745,3.742268,4.457875,-0.5509949,0.3441261,-0.6519311,285.974,232.175,52.92789,-0.5426276,-0.6982594,1.561863,6.388309,1.471613,1.299841

,11.9109,-0.171212,0.427811,-0.6915227,14.19287,307.7989,356.2912,0.4384048,0.1667445,-0.7299951,1.892542,112.5056,282.9379,-0.04917113,1.495464,-1.048559,-0.6445306,3.635,4.360081,-0.5591241,0.3308372,-0.6320554,285.444,251.0465,34.54189,-0.581596,-0.8325139,1.625211,6.592957,1.654284,1.775793

,11.9221,-0.170278,0.4298573,-0.6919123,13.2582,308.5205,356.7294,0.4341075,0.1825595,-0.7417477,359.6302,114.686,281.3682,-0.1226922,1.464273,-1.048262,-0.7128079,3.561493,4.274628,-0.5665615,0.3166503,-0.6122576,287.0332,269.9657,16.37479,-0.6070777,-0.9689766,1.677458,6.837955,1.897061,2.37248

,11.93326,-0.1691631,0.4319502,-0.6923413,12.30794,309.2756,357.1892,0.4295738,0.1969922,-0.7529848,357.6512,116.8783,279.6614,-0.2130399,1.410688,-1.043482,-0.8240244,3.489496,4.165057,-0.5733705,0.2995044,-0.5926464,290.6266,285.1503,2.557202,-0.6252562,-1.12265,1.715804,7.055469,2.345391,3.064849

,11.94437,-0.1681017,0.434201,-0.6926699,11.3491,310.0215,357.6514,0.4237616,0.2098573,-0.7643763,355.7539,119.1208,277.8553,-0.3041053,1.346569,-1.041649,-0.9057811,3.450479,4.081378,-0.5812559,0.2810906,-0.5728785,295.5432,295.1674,354.2075,-0.640013,-1.285689,1.740656,7.17151,2.857475,3.7764

,11.95584,-0.1668456,0.4362578,-0.6930214,10.3047,310.819,358.101,0.4168541,0.2230859,-0.7759763,353.8587,121.4895,276.2324,-0.3908071,1.286956,-1.03904,-0.8396016,3.444124,3.972087,-0.5867801,0.2619052,-0.5535004,300.257,302.4269,348.3666,-0.6368146,-1.344393,1.744667,7.193659,2.991543,3.996349

,11.96698,-0.1656445,0.4384358,-0.6934612,9.246727,311.6254,358.4691,0.4103789,0.2357728,-0.7866706,352.0689,123.9246,274.5861,-0.4425518,1.245216,-1.029278,-0.7857331,3.442575,3.903159,-0.5925329,0.2401782,-0.5345094,306.1978,307.4334,345.5457,-0.6131861,-1.508529,1.742543,7.197005,3.32852,4.542382

,11.97816,-0.164505,0.4406992,-0.6938175,8.177276,312.4112,358.8253,0.4025762,0.2464288,-0.7977585,350.4998,126.4692,272.8771,-0.5348212,1.152128,-1.017106,-0.7651721,3.488755,3.789224,-0.598102,0.2163125,-0.5168532,312.0287,310.8677,344.0747,-0.5528828,-1.729374,1.703012,7.083853,3.500113,5.013065

,11.98922,-0.1632938,0.4428935,-0.6942713,7.101115,313.1738,359.1664,0.3938332,0.2578804,-0.8087662,348.8249,129.0916,271.04,-0.5862446,1.108603,-1.009604,-0.7187811,3.517891,3.760386,-0.6017752,0.1929443,-0.4997634,317.4749,314.0514,342.8443,-0.5081578,-1.823063,1.66318,6.977139,3.536839,5.13063

,12.00067,-0.1620446,0.4450269,-0.694816,6.019021,313.9182,359.5008,0.3850963,0.2679414,-0.8184001,347.2465,131.8255,269.3327,-0.6471795,1.040661,-0.9840681,-0.6255626,3.551005,3.700317,-0.6044148,0.1689824,-0.4858451,321.883,315.9372,343.0682,-0.3994075,-1.971809,1.531362,6.243517,3.444466,5.071373

,12.01243,-0.1608245,0.447246,-0.6953036,4.938782,314.63,359.8016,0.3764377,0.2776017,-0.8287255,345.8697,134.4894,267.4828,-0.6829117,0.9924458,-0.9703907,-0.6095628,3.537933,3.639772,-0.6062136,0.1454626,-0.4722628,326.1322,317.488,343.1028,-0.3331976,-2.01765,1.440982,5.784801,3.151464,4.914641

,12.02272,-0.1595805,0.4493781,-0.6958587,3.852831,315.3481,0.06154079,0.3665106,0.2854383,-0.8386666,344.7744,137.0782,265.7262,-0.7441137,0.8914559,-0.9402464,-0.6057525,3.48609,3.455274,-0.6063589,0.1210327,-0.4608328,330.1152,318.1308,342.2913,-0.2259333,-2.07811,1.313714,5.605595,2.284884,4.511196

,12.03362,-0.1582893,0.4515297,-0.6964222,2.724793,316.0917,0.3475579,0.3572227,0.2933781,-0.8473775,343.6848,139.8133,263.925,-0.7695696,0.8413228,-0.9159714,-0.5851684,3.489366,3.375644,-0.6056154,0.09610283,-0.45188,334.2593,318.7115,340.6387,-0.1231934,-2.133607,1.185711,5.767486,1.403259,3.983983

,12.04628,-0.1570003,0.4538972,-0.6968587,1.551837,316.861,0.7088804,0.3470979,0.3009874,-0.8572727,342.6043,142.7969,262.0295,-0.8046243,0.7724537,-0.89015,-0.539672,3.513919,3.25816,-0.6023028,0.0713383,-0.4419558,338.5147,319.414,339.0386,-0.005061918,-2.149606,1.072397,5.880648,0.9235168,3.494813

,12.05592,-0.1557313,0.4560502,-0.697301,0.327411,317.6487,1.099676,0.3375777,0.3067296,-0.8657144,341.8891,145.3269,260.5378,-0.8355174,0.7009376,-0.8630092,-0.4987933,3.491017,3.064707,-0.5995535,0.04849339,-0.4330091,342.0703,320.3468,338.0226,0.06441179,-2.148401,1.008349,5.798545,0.8673437,3.184965

,12.06659,-0.1544598,0.4581335,-0.6978399,359.1118,318.4442,1.438322,0.3281453,0.3122871,-0.87288,341.3365,147.8629,258.9403,-0.8490989,0.6507304,-0.8339286,-0.526283,3.419261,2.922467,-0.5956064,0.02761304,-0.4264363,344.5652,321.2057,337.6752,0.1598594,-2.105739,0.8923473,5.132596,0.9829239,2.873533

,12.07827,-0.1531346,0.4601657,-0.6983511,358.0014,319.2345,1.744279,0.3183626,0.3167305,-0.8812023,341.0736,150.2675,257.2787,-0.8619683,0.5757703,-0.8072443,-0.6333209,3.287854,2.745333,-0.5905154,0.007945299,-0.4203516,346.4503,321.9106,338.6305,0.2508534,-2.022665,0.7717851,4.004167,1.182977,2.873792

,12.10061,-0.1518608,0.4619401,-0.6988801,356.8918,320.0069,1.999814,0.3084042,0.3209182,-0.889295,340.7911,152.7173,255.5919,-0.8704662,0.5109297,-0.7794536,-0.6796527,3.192721,2.624766,-0.5857384,-0.01300561,-0.4140534,348.8151,322.389,339.8886,0.2985,-1.966061,0.698157,3.249506,1.229023,3.115997

,12.1081,-0.1506054,0.4634867,-0.6994522,355.9005,320.7365,2.199227,0.2913278,0.328018,-0.9019889,340.1911,157.1296,252.8432,-0.8761925,0.4316041,-0.7274969,-0.5847293,3.134434,2.48967,-0.5765742,-0.04732513,-0.4067757,353.138,322.0266,343.9012,0.3752596,-1.879014,0.5319561,2.140127,0.8444754,4.054917

,12.11566,-0.1494122,0.4650649,-0.7000458,354.9516,321.5221,2.373818,0.2842957,0.3305686,-0.907001,339.9524,158.7902,251.7807,-0.878428,0.4042821,-0.7094035,-0.5326347,3.088594,2.449517,-0.5724474,-0.06179273,-0.4047348,355.2354,321.7678,345.2821,0.4019093,-1.870606,0.4711521,2.03686,0.6187634,4.358056

,12.12298,-0.1487058,0.4668043,-0.7004727,354.0277,322.2419,2.526367,0.278124,0.3326279,-0.9115616,339.8073,160.2928,250.7335,-0.8737936,0.3754936,-0.6914949,-0.524415,3.02054,2.423097,-0.5688007,-0.07501256,-0.403153,357.4597,321.6088,346.0878,0.4282477,-1.871695,0.4174478,2.205278,0.4247978,4.473079

