songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,28.88777,-0.01928985,0.5300584,-0.235016,0.8392219,357.4117,350.9118,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5641863,0.08280015,0.2853373,346.7747,38.22776,345.161,-0.005277506,0.00473222,-0.003629073,0.0003265949,0.0007929943,-0.0001833033

,28.89916,-0.01952112,0.5305898,-0.2347918,0.977975,357.5804,350.8902,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5645046,0.08262742,0.2855833,346.7819,38.22372,345.1665,-0.004748458,0.004663959,-0.002393754,-0.0002756706,0.0004659288,-0.0009791797

,28.91019,-0.01946378,0.5311821,-0.2343773,1.109309,357.6254,351.0596,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5642846,0.08261251,0.2855503,346.7732,38.22441,345.17,-0.005850959,0.004197677,-0.00241423,-0.002005862,-5.686646E-06,0.0006044654

,28.92115,-0.0194627,0.5317506,-0.2339481,1.154477,357.7064,351.3556,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5642214,0.08265746,0.2855287,346.7763,38.22361,345.1726,-0.005789187,0.004135842,-0.002285673,0.00034113,-0.0001914366,0.0002419373

,28.93232,-0.01976931,0.5321338,-0.2336865,1.109814,357.8316,351.633,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5643852,0.08254516,0.2855668,346.7796,38.22448,345.1765,-0.005527607,0.003837029,-0.002364912,0.002478885,0.001180245,0.000842732

,28.9435,-0.02002347,0.5322818,-0.2335388,0.9176487,357.9187,351.9087,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5640812,0.08251762,0.285528,346.7663,38.22571,345.1806,-0.0070022,0.003595137,-0.002350559,-0.001598595,0.0008951608,0.002792035

,28.95474,-0.02037299,0.5319696,-0.2334764,0.394821,357.8803,352.1697,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5639975,0.0825628,0.2854978,346.7673,38.2258,345.1841,-0.007231658,0.00383951,-0.002514394,-0.0001091863,0.0009630562,0.003008381

,28.96596,-0.02056754,0.5315704,-0.2333803,0.0629393,357.7127,352.2993,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5642667,0.08236277,0.2856283,346.7747,38.22108,345.1861,-0.006827543,0.003215817,-0.002017267,0.0009709906,-0.0008534822,0.001463069

,28.977,-0.02049839,0.5315424,-0.2331999,0.2820873,357.5578,352.2937,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5645704,0.08245492,0.2856372,346.7839,38.22776,345.1761,-0.005154015,0.003968413,-0.002192999,0.003562002,0.0003583363,-0.001118528

,28.98805,-0.02079177,0.5313432,-0.2331939,0.5168208,357.4631,352.0246,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5645082,0.08250904,0.2856055,346.7802,38.22693,345.1803,-0.005281104,0.004194896,-0.002385472,0.002464148,0.0002039103,0.001243662

,28.99932,-0.02082407,0.5308536,-0.2332582,0.6099977,357.3375,351.7208,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5648806,0.08228874,0.2858467,346.788,38.22531,345.1847,-0.004449317,0.003888481,-0.001187737,0.0018699,0.0008581109,3.814655E-05

,29.01061,-0.02107382,0.5304323,-0.2335304,0.719529,357.1181,351.3792,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5648375,0.08236361,0.285832,346.7831,38.22035,345.1817,-0.004673438,0.004274673,-0.001117286,-0.0002997052,-0.002477579,0.0002541339

,29.02202,-0.02131414,0.5300111,-0.2336874,0.7286452,356.9547,351.1643,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.564806,0.08239567,0.2858028,346.7813,38.23149,345.1798,-0.004092945,0.003844741,-0.001558183,-0.001310684,0.003268286,0.0001606416

,29.03283,-0.02121329,0.5293639,-0.2338348,0.6618763,356.6647,350.9515,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.565016,0.0822525,0.2858607,346.7822,38.22997,345.1729,-0.004138298,0.00338678,-0.001387961,-0.002379627,8.769018E-05,-0.00198661

,29.04394,-0.02147591,0.5289868,-0.2338731,0.7269713,356.4978,350.8457,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.564955,0.08228922,0.2858647,346.7838,38.21999,345.1781,-0.004628287,0.003382677,-0.0008214571,0.000526446,-0.004693395,0.0004924947

,29.05572,-0.02174914,0.5287411,-0.2338194,0.8221633,356.4678,350.9328,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5649273,0.08234215,0.2858121,346.7762,38.23324,345.1689,-0.00399693,0.003755038,-0.001983571,-0.00493778,0.001832031,-0.0006594273

,29.06659,-0.0219537,0.5285453,-0.2334882,0.9355986,356.686,351.2079,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5651655,0.08214986,0.2859263,346.7819,38.2314,345.1679,-0.004088589,0.002909845,-0.001586248,-0.003844454,0.001000208,-0.002613647

,29.07773,-0.02212942,0.5284255,-0.2330738,0.91812,356.7683,351.415,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.564769,0.08212602,0.2858672,346.782,38.23605,345.1707,-0.00538695,0.001748007,-0.001652097,-0.002100095,0.002464323,-0.004564101

,29.08881,-0.02205396,0.5283057,-0.2324114,0.7210947,356.6405,351.6209,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5647023,0.08214688,0.285844,346.7794,38.23683,345.1722,-0.005561959,0.00178065,-0.001787431,-0.001708647,0.002377403,-0.001985694

,29.10009,-0.0217402,0.5279635,-0.2316117,0.3564305,356.3221,351.6536,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5648448,0.08201957,0.2858888,346.7834,38.23349,345.1751,-0.005512194,0.001575849,-0.001988798,0.0006266006,0.001206511,-0.001940171

,29.11183,-0.02155137,0.5277978,-0.2308501,0.2080969,355.883,351.5568,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5648842,0.08216727,0.2858511,346.7837,38.2295,345.172,-0.005237986,0.002940951,-0.002063472,0.001207622,-0.001419813,6.913191E-05

,29.12314,-0.02130389,0.5276911,-0.2301593,0.2026051,355.2195,351.3063,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5648117,0.08222723,0.2858233,346.7772,38.22817,345.1657,-0.005593071,0.003657064,-0.002164403,-0.003275303,-0.002606586,-0.0001702934

,29.13342,-0.0208751,0.527311,-0.2295885,0.07616252,354.6784,350.9685,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5649905,0.08215523,0.2857764,346.7793,38.23286,345.1617,-0.004705916,0.003286798,-0.002745008,-0.0002808295,-0.0005056753,-0.0005625245

,29.1445,-0.02065802,0.5271236,-0.2293246,-0.002544539,354.3682,350.791,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5649414,0.08217657,0.2857394,346.7807,38.23464,345.1563,-0.004648034,0.002938098,-0.002914516,-0.001529848,-0.0001655129,-0.002562167

,29.15634,-0.02055836,0.5271058,-0.2294996,0.04209606,354.3305,350.7683,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5648866,0.08221304,0.2857175,346.7794,38.23292,345.1606,-0.004653509,0.002958998,-0.002584245,-0.0002808359,-0.0005056774,-0.0005625194

,29.1667,-0.02030742,0.526859,-0.2297437,0.05559055,354.3496,350.6552,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5649977,0.08199787,0.2858896,346.7829,38.22528,345.1702,-0.005130537,0.002211039,-0.001898018,-0.0009186545,-0.00279683,-0.0005263806

,29.17804,-0.02025783,0.5263317,-0.2300911,359.9876,354.3166,350.4086,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5649486,0.08201802,0.2858669,346.7867,38.2279,345.1709,-0.004909662,0.002149835,-0.00194757,0.0006002017,-0.0007622396,-0.001128634

,29.18974,-0.02006078,0.5255232,-0.2304283,359.9139,354.2975,350.1216,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5648863,0.08206832,0.2858381,346.782,38.23142,345.1728,-0.005088248,0.002906522,-0.002101124,-0.001325977,0.001303876,0.0009937383

,29.20036,-0.01973653,0.5246285,-0.2307073,359.9778,354.2816,349.8405,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5651863,0.08192384,0.2860677,346.7896,38.22852,345.1818,-0.004580486,0.002760846,-0.0007579143,0.002285962,0.000775017,0.002627353

,29.21145,-0.01942277,0.5236374,-0.2308274,0.2106449,354.3597,349.4479,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5651309,0.08196175,0.2860689,346.7886,38.22572,345.1796,-0.004691213,0.00294578,-0.0004822242,0.001007622,-0.000851318,0.00144621

,29.2231,-0.01905119,0.5226195,-0.2309703,0.5478095,354.3807,348.9812,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5650625,0.0819968,0.2860664,346.7863,38.22267,345.19,-0.005156361,0.003004611,-0.0003426034,0.002647881,-0.001278779,0.006024277

,29.23397,-0.01843274,0.5217099,-0.2309037,1.10782,354.4225,348.4781,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5653985,0.08185339,0.285969,346.7848,38.22624,345.1799,-0.004066309,0.00293587,-0.001840441,0.003090271,-0.001439943,0.002858995

,29.24532,-0.0178076,0.5207406,-0.230755,1.679424,354.5688,348.1654,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5653613,0.08189523,0.285934,346.7821,38.2295,345.1722,-0.003807718,0.003149522,-0.002232644,-0.001122802,-0.0002519038,1.730941E-05

,29.25624,-0.01698685,0.5198228,-0.2305186,2.325661,354.7605,348.0888,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5653079,0.08191562,0.2859314,346.7846,38.2244,345.175,-0.004109808,0.002744573,-0.001616926,0.0005630728,-0.002726159,-0.0003216402

,29.26719,-0.01618898,0.5189919,-0.2302593,2.833717,355.0524,348.2533,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5654829,0.08177841,0.2859572,346.7788,38.22675,345.1737,-0.004149638,0.002363808,-0.001873218,-0.00199588,-0.0009836782,0.001004087

,29.27867,-0.01549256,0.517709,-0.2300451,3.011677,355.3554,348.2948,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.565506,0.08184779,0.2859551,346.7791,38.22336,345.1758,-0.004120732,0.003129121,-0.001689576,-0.0005403799,-0.002878538,0.002035737

,29.28967,-0.01483417,0.5162779,-0.2296384,3.170404,355.6573,348.2507,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.56547,0.08187759,0.285938,346.7824,38.23009,345.1742,-0.003862865,0.002968875,-0.001629897,0.0003758312,0.0008012424,-0.0001806476

,29.30083,-0.01364052,0.5146661,-0.2291907,3.528671,355.8658,348.0347,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5657361,0.08174062,0.2862037,346.7894,38.22744,345.1743,-0.003609216,0.00281134,-0.0002279707,-0.0008777868,-0.0008267791,-0.001363354

,29.31178,-0.01300275,0.5135733,-0.22887,3.946816,355.993,347.7178,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5656869,0.08177996,0.2862064,346.7883,38.22252,345.1769,-0.00383032,0.003033264,-9.982689E-05,-0.0002753274,-0.002472027,0.0002504889

,29.3232,-0.01245821,0.5126619,-0.2286427,4.371534,356.1164,347.381,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5656629,0.08181524,0.2861925,346.7901,38.23072,345.1707,-0.003407969,0.003063847,-0.0004102644,-0.0008484071,0.00114,-0.002182061

,29.3344,-0.01223791,0.5117486,-0.2284234,4.692991,356.3427,347.1496,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5658276,0.08169878,0.2861199,346.786,38.23023,345.1658,-0.003397896,0.002941326,-0.001401667,-0.0008773241,0.0001552157,-0.001774476

,29.34529,-0.01197398,0.5111406,-0.2283405,5.021013,356.5629,347.1498,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5656333,0.08170485,0.286095,346.7784,38.23038,345.1653,-0.004478996,0.00308741,-0.001412106,-0.003241766,-0.0006375169,-0.0009914699

,29.35678,-0.01192212,0.5108119,-0.2284236,5.351187,356.8139,347.2371,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5655806,0.08172643,0.2860761,346.7849,38.23162,345.1696,-0.004587113,0.002743198,-0.00150456,0.001241136,0.0005492358,-0.0007516568

,29.36774,-0.01180434,0.5104334,-0.2285958,5.595195,357.0729,347.3684,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.565629,0.08175802,0.2860854,346.7779,38.22521,345.1696,-0.00479944,0.003559201,-0.001277017,-0.001389693,-0.002622103,0.002618835

,29.37933,-0.01189315,0.5102082,-0.2289233,5.736589,357.4731,347.6284,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5655816,0.08177757,0.2860666,346.7802,38.22695,345.1648,-0.004637902,0.003065775,-0.001414033,-0.001766161,-0.001552447,-0.0003691335

,29.39051,-0.01205242,0.5100296,-0.2292496,5.897875,357.8135,347.7694,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5655344,0.08180177,0.2860559,346.781,38.22704,345.1634,-0.004565042,0.002920933,-0.001300551,-0.001766202,-0.001552401,-0.0003691332

,29.40134,-0.01195681,0.5095437,-0.2293901,6.083361,358.0505,347.7479,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5657589,0.08165121,0.2861343,346.7883,38.22913,345.1598,-0.00380635,0.002362487,-0.001152861,-0.0006468404,-0.0004157584,-0.003141979

,29.41258,-0.01193571,0.5092914,-0.2295033,6.276328,358.156,347.6844,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5652523,0.08169532,0.2860373,346.7816,38.22482,345.1683,-0.005814075,0.001498316,-0.001293935,-0.0002715328,-0.001485071,-0.0001386583

,29.42389,-0.01196349,0.5091432,-0.2294356,6.456398,358.2061,347.5705,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5651965,0.08172333,0.2860174,346.7797,38.22712,345.1647,-0.005596083,0.001795042,-0.001422448,-0.001746096,-0.0005693655,-0.0007645394

,29.43497,-0.01149237,0.5087448,-0.2292928,6.647761,358.1594,347.4828,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.565408,0.08173382,0.2861279,346.7843,38.22429,345.1754,-0.004951158,0.002745656,-0.000635684,0.00226233,-0.0002019413,0.003032785

,29.44593,-0.01134956,0.5082967,-0.2291607,6.694459,358.1007,347.4431,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5653462,0.08175826,0.2861264,346.7865,38.22275,345.1754,-0.005136731,0.002564945,-0.0004779817,0.002488225,-0.0007773085,0.001658875

,29.45721,-0.01105642,0.5076861,-0.2288589,6.518991,358.0937,347.5386,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5652988,0.0817914,0.2861171,346.7849,38.22432,345.1718,-0.004883335,0.00262867,-0.0005740685,0.0003819253,-0.0001831617,0.0002377366

,29.46829,-0.01070142,0.5071265,-0.2284014,6.346947,358.1696,347.6963,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5657156,0.08172059,0.2862648,346.7917,38.22499,345.1697,-0.003495339,0.003484214,-0.000125404,0.001244264,-0.0004359782,-0.0003552199

,29.47995,-0.01035631,0.5065721,-0.2278317,6.237615,358.2016,347.7658,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5656817,0.08175993,0.2862538,346.7916,38.23077,345.1705,-0.003302466,0.003487267,-0.0004301434,0.001062834,0.003089553,-0.0002094816

,29.49106,-0.009934902,0.5060331,-0.2272332,6.209471,358.1593,347.721,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5656312,0.0818125,0.2862499,346.7865,38.22501,345.1669,-0.00358625,0.003907468,-0.0004719833,-0.002592119,-0.0003175379,-0.0002095893

,29.50246,-0.009512305,0.5057166,-0.2265329,6.227459,358.1103,347.7054,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5656714,0.08178139,0.2860283,346.7873,38.22901,345.1649,-0.003104496,0.003027528,-0.002153848,0.00209045,0.0003008567,-0.001344975

,29.513,-0.009192944,0.5056112,-0.2258232,6.227841,358.2338,347.8359,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5656321,0.08182931,0.2860062,346.7833,38.2288,345.1707,-0.003237415,0.003371413,-0.002035045,0.002255827,0.0007902783,0.002607372

,29.5244,-0.009077907,0.5059731,-0.2252227,6.273019,358.6498,348.2122,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5655925,0.08187294,0.2859769,346.777,38.22974,345.1635,-0.003340203,0.003506882,-0.002199366,-0.002844145,0.0002654798,0.001162961

,29.53542,-0.009244442,0.506824,-0.2247077,6.548005,359.4438,348.9093,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5652926,0.08166265,0.2859312,346.7801,38.22937,345.1727,-0.004984189,0.0008763118,-0.002146339,0.001862887,0.0008777923,5.105099E-05

,29.54647,-0.009816408,0.5081888,-0.2243618,6.872336,0.5046219,349.722,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5652351,0.08168232,0.2859041,346.7801,38.22554,345.1683,-0.005065545,0.001144411,-0.002194399,-6.190333E-05,-0.002053651,-0.001515807

,29.5585,-0.01053107,0.5095023,-0.2241557,6.789586,1.372188,350.2794,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5651836,0.08170283,0.2858716,346.7797,38.23187,345.1679,-0.004861537,0.001303029,-0.002368225,-0.0002434576,0.001471855,-0.001370025

,29.56895,-0.01103354,0.5108638,-0.2241065,6.556153,1.938908,350.7639,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5654879,0.08168995,0.2858853,346.7799,38.23315,345.1585,-0.003622161,0.002198504,-0.002581884,-0.001512257,0.0008274268,-0.002971126

,29.58014,-0.01142681,0.51219,-0.2241281,6.237582,2.402369,351.3512,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5654297,0.08171761,0.2858509,346.7771,38.22768,345.1591,-0.004084717,0.002335834,-0.002778446,-0.002414278,-0.001868619,-0.001163898

,29.59167,-0.01170552,0.5136454,-0.2242635,5.84312,2.73172,351.9376,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5653872,0.08172941,0.2858186,346.7779,38.2317,345.1616,-0.003972468,0.001990638,-0.00282636,-0.001121056,0.0007412833,-0.0003926363

,29.60259,-0.01168668,0.5153501,-0.2246449,5.315915,3.022677,352.5016,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5657513,0.08168507,0.286199,346.7908,38.22415,345.1685,-0.003416247,0.003030614,-0.0006389619,-0.0002574834,-0.001484774,-0.0001597449

,29.61397,-0.01196349,0.5173323,-0.2253561,4.750898,3.419662,353.019,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5657187,0.08170819,0.2861924,346.7937,38.22696,345.1654,-0.003252196,0.002720399,-0.0006193822,-1.983704E-06,-9.349982E-05,-0.002352512

,29.62472,-0.01239252,0.5193312,-0.2263725,4.113716,4.022868,353.5189,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5656695,0.08175755,0.2861927,346.7921,38.22136,345.1665,-0.003635319,0.003230404,-0.0003906681,-4.644717E-05,-0.003043588,-0.001124163

,29.63584,-0.01296377,0.5222664,-0.2270651,3.492268,4.952489,354.116,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5657148,0.08178341,0.2861038,346.7815,38.22752,345.1625,-0.003251611,0.003746533,-0.001363264,-0.002827773,0.0002621902,0.001165105

,29.64711,-0.01354122,0.5253764,-0.2273765,3.114223,5.975529,354.7797,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5656734,0.08180857,0.2860969,346.7853,38.22371,345.1572,-0.003416928,0.003237917,-0.001107246,-0.00216496,-0.002447983,-0.002546764

,29.65837,-0.01392555,0.5289439,-0.2276276,2.979173,6.957748,355.406,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5656457,0.08184242,0.28608,346.7842,38.22816,345.1601,-0.003127415,0.003176192,-0.001229963,-0.00109767,0.0007376138,-0.0004017987

,29.66942,-0.01412821,0.5328426,-0.2270219,2.904757,7.730804,355.797,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5655997,0.08165288,0.2862495,346.7828,38.22437,345.1673,-0.00434263,0.002026084,-0.0002278952,-0.002583304,-0.0003144792,-0.0001915477

,29.68051,-0.01389563,0.5366044,-0.2260309,2.766905,8.175005,356.209,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5655515,0.08167481,0.2862481,346.785,38.22583,345.1729,-0.00430673,0.002034211,-0.0002320239,0.0001842186,0.001379854,0.001206094

,29.70099,-0.01321328,0.5406961,-0.224142,2.49476,8.347232,356.9583,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5654957,0.08169317,0.286255,346.786,38.22132,345.1726,-0.004503262,0.001945587,3.709234E-05,0.0003806366,-0.001162297,0.0006510723

,29.70648,-0.01178396,0.5444615,-0.2222161,1.824237,8.216184,357.7987,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5656259,0.08170891,0.2861882,346.7869,38.22836,345.166,-0.003784189,0.002373821,-0.001147214,0.0004183081,0.001787731,-0.000585691

,29.71339,-0.01044536,0.548071,-0.2203574,1.033268,8.020728,358.5915,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5655961,0.0817281,0.286186,346.7873,38.22855,345.1624,-0.003824469,0.00244739,-0.0009795837,-0.0008451441,0.001144496,-0.002176076

,29.72001,-0.00917995,0.5517209,-0.218356,0.4003438,7.861431,359.457,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5655639,0.08174193,0.2861841,346.7891,38.22691,345.1664,-0.003987007,0.002354497,-0.0008368154,0.001261128,0.0005504848,-0.0007548394

,29.73173,-0.007819057,0.5555303,-0.2158871,359.7718,7.609229,0.5540032,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5656259,0.08168888,0.2860498,346.7739,38.22621,345.1642,-0.004147793,0.002673157,-0.002138831,-0.00244382,0.0001763708,0.003750964

,29.74256,-0.006362319,0.5592547,-0.2132805,359.0331,7.368208,1.672361,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5655928,0.08176696,0.2859809,346.7799,38.2296,345.1598,-0.003800362,0.002594077,-0.002644811,0.0003797121,0.000808525,-0.0001801729

,29.75372,-0.005202413,0.5631952,-0.21057,358.365,7.238875,2.732675,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5655527,0.08180273,0.2859454,346.7784,38.23502,345.1584,-0.003719763,0.002739945,-0.002808376,-0.0004482553,0.003029077,-0.0004208587

,29.76502,-0.004312277,0.5675486,-0.2078718,358.0107,7.060763,3.67178,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5656521,0.08172739,0.285895,346.7741,38.22784,345.1627,-0.003883129,0.00287563,-0.003115257,0.0007464107,-0.0002605579,0.002806654

,29.77603,-0.003630161,0.5720345,-0.2054261,357.9377,6.820629,4.467042,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5653932,0.08178306,0.2858201,346.7713,38.22207,345.1646,-0.005071071,0.002445182,-0.003125753,0.0003091402,-0.003122636,0.001467556

,29.78724,-0.003256321,0.5765438,-0.2032999,357.9578,6.321877,5.083704,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5653443,0.08180511,0.2857748,346.7704,38.22823,345.164,-0.004935878,0.002286217,-0.003382586,-0.0005042145,8.110933E-05,0.0008172145

,29.79828,-0.002966166,0.5807286,-0.201539,357.6363,5.692049,5.849023,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5657876,0.08154058,0.286218,346.784,38.2204,345.1717,-0.004397132,0.002242487,-0.0009057755,-0.001735316,-0.001553248,-0.000364054

,29.8093,-0.002782702,0.5845395,-0.2002271,356.5962,4.998905,6.381308,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5656459,0.08164132,0.2861634,346.7842,38.22255,345.1696,-0.004353385,0.002345866,-0.0009998193,-0.0008670167,-0.000821663,-0.001350903

,29.82073,-0.00312829,0.58794,-0.1989499,355.3286,4.625796,7.280145,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5655861,0.08167255,0.2861521,346.7841,38.22067,345.1739,-0.004686296,0.002502904,-0.0009971672,0.0003815902,-0.001161645,0.0006490094

,29.83208,-0.003942132,0.5915841,-0.198293,353.939,4.541102,8.087047,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5658104,0.08150172,0.2862506,346.7857,38.21931,345.1756,-0.00455951,0.002102233,-0.0006070358,0.0003856397,-0.0011634,0.0006475588

,29.84312,-0.00533402,0.5956084,-0.1985211,352.7169,4.647071,8.818751,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5657952,0.08162439,0.2861981,346.7818,38.22342,345.1711,-0.003837519,0.003076334,-0.001044257,-0.001319438,0.0003294428,0.001389095

,29.85423,-0.0069561,0.5999321,-0.1991807,351.7542,4.774676,9.5966,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5657647,0.08165777,0.2861739,346.7846,38.22871,345.1634,-0.00347005,0.003073316,-0.001378208,-0.002312525,0.002060483,-0.002803704

