songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,5.773777,-0.2945834,0.07197499,-0.01116796,349.9099,255.5683,359.771,0.3822441,0.09472811,0.153352,346.3343,15.99924,1.909332,-0.001594271,0.001259644,0.0005236487,-0.0001029475,-0.001943946,0.002813139,0.5042026,0.09067619,0.06167608,346.4169,15.77399,2.123335,-0.001849265,0.003326424,-0.0001976881,-0.001091987,0.001489762,0.0003536856

,5.785003,-0.2946936,0.07199967,-0.01118146,349.9063,255.5661,359.7629,0.3822248,0.09471202,0.1532201,346.3292,16.00102,1.904356,-0.001497443,0.0008081835,-0.0004638579,0.001350382,-0.0001243002,0.0006319135,0.5042183,0.09040523,0.06157476,346.4084,15.7744,2.121926,-0.002551126,0.001257567,-0.001291534,-0.0005837623,0.0009360429,-0.001897997

,5.796074,-0.2946775,0.07200038,-0.01118003,349.9139,255.5705,359.7656,0.3822091,0.09460282,0.1532422,346.3298,15.99916,1.90719,-0.001860508,0.0001353546,-0.0005978776,0.001205191,0.0008861594,0.0003423158,0.5041904,0.09043169,0.06156445,346.4106,15.77265,2.128077,-0.002588319,0.001671082,-0.001248445,0.001343446,0.0009083076,0.001063183

,5.807304,-0.294659,0.0719713,-0.01114084,349.9117,255.5676,359.7684,0.3821998,0.09459543,0.1532267,346.3321,16.00173,1.906262,-0.001510711,-0.0001391933,-0.0008413442,0.002075928,0.001957931,-0.00026004,0.504159,0.09043908,0.06155729,346.4129,15.77319,2.125799,-0.002637492,0.001253195,-0.0009777305,0.002114618,0.0006625835,-0.0002075175

,5.81844,-0.2947448,0.07200944,-0.01115541,349.9147,255.571,359.7655,0.3822083,0.09459007,0.1532769,346.3334,16.00009,1.901322,-0.001533505,-3.412415E-05,-0.000395746,0.0003716395,-7.885978E-05,-0.002587596,0.5041859,0.09029138,0.06169099,346.4118,15.76637,2.12474,-0.003117209,0.0002586992,-0.0001406885,-0.002459124,-0.002553262,-0.00147068

,5.829605,-0.294751,0.07200766,-0.01114572,349.9112,255.5642,359.7671,0.3821959,0.09460151,0.1532648,346.334,16.00023,1.897901,-0.001454699,0.0002920686,-0.0006307554,9.273987E-05,-0.0004009645,-0.003563976,0.5041723,0.09028625,0.06168729,346.417,15.77379,2.123491,-0.002594183,5.892079E-05,-0.0002391057,0.0003069669,0.002015604,-0.002461007

,5.840874,-0.2947838,0.07200086,-0.01128228,349.9114,255.5713,359.7618,0.3821759,0.09461391,0.153249,346.3308,15.99641,1.90581,-0.001573719,0.000550332,-0.0008536383,-0.0005332117,-0.001256111,0.001546155,0.504123,0.09028733,0.06169224,346.4154,15.76779,2.128736,-0.0030188,1.170365E-05,-3.68561E-05,0.0002116044,-0.0004828968,0.000643251

,5.852237,-0.2947925,0.07200897,-0.01127712,349.9216,255.5638,359.7727,0.382237,0.0945642,0.1531432,346.3256,15.99662,1.901895,-0.001234406,0.0006468927,-0.001700132,-9.60429E-05,0.0005036576,-0.0003248858,0.504235,0.09020472,0.06152862,346.4037,15.77011,2.120318,-0.002484897,-9.597337E-05,-0.001291918,-0.001220389,0.0001628801,-0.0003473569

,5.863237,-0.2948034,0.0720036,-0.01128344,349.9116,255.5674,359.7632,0.3822248,0.09454858,0.1531286,346.328,15.99871,1.900637,-0.001134185,4.249031E-05,-0.00156462,0.0007747852,0.001575367,-0.0009272383,0.50421,0.09021568,0.06152207,346.4098,15.76794,2.125994,-0.002340688,0.0002267133,-0.001064154,0.002502888,-4.74476E-05,0.00106011

,5.874354,-0.2947671,0.07198119,-0.01118351,349.9188,255.5636,359.7598,0.3822076,0.09455729,0.1531169,346.3262,15.99558,1.897945,-0.001204846,0.0002141325,-0.001515852,-0.0006536677,-0.0001407544,-0.002277628,0.5041773,0.09022677,0.06150323,346.4068,15.76779,2.124183,-0.002672986,0.0004799401,-0.001321179,0.0001990593,-0.0004826459,0.0006390743

,5.885457,-0.2946881,0.07202363,-0.01121162,349.9099,255.5772,359.7648,0.3823357,0.09464049,0.1532635,346.3395,16.00048,1.899771,-0.0002744838,0.0006494882,-0.0001485779,0.001357902,-0.0001243224,0.0006271531,0.5043306,0.09043276,0.06167239,346.4167,15.7717,2.121976,-0.001367329,0.002542596,-0.0001677592,-0.0007009244,0.0007802573,0.001620042

,5.896732,-0.2946949,0.07201326,-0.01120509,349.9006,255.5645,359.7657,0.3823347,0.09465587,0.1532558,346.3416,16.00093,1.901623,-0.0002263931,0.0007659751,-0.0002893399,0.00265446,0.0002555689,0.001293735,0.5043137,0.09046054,0.0616768,346.4211,15.77204,2.12277,-0.001379041,0.002550768,-1.840027E-05,0.001349119,0.0009063852,0.001053629

,5.907978,-0.2946609,0.07198417,-0.01123066,349.9067,255.5698,359.7675,0.3823175,0.09467256,0.1532462,346.3379,15.99701,1.901194,-0.0007232124,0.0009523947,-0.0004409515,0.0006337317,-0.002209842,0.001521818,0.5042989,0.09047663,0.06167877,346.4239,15.77136,2.1252,-0.001269126,0.002163623,4.221755E-05,0.002627957,0.001278142,0.001757959

,5.9189,-0.2947236,0.07202554,-0.01123984,349.9079,255.5694,359.7695,0.382338,0.09464741,0.1532401,346.3361,16.00545,1.898608,-0.0003264442,0.001186434,-0.0005076881,-0.0003794163,0.002536695,-0.0009143676,0.5043571,0.09036422,0.06162035,346.4161,15.76949,2.121701,-0.001449606,0.001508801,-0.000616815,0.0002054083,-0.0004809579,0.0006311907

,5.930281,-0.2947305,0.07203245,-0.0112284,349.9114,255.5621,359.7673,0.3823245,0.09466469,0.1532423,346.3362,16.00383,1.899,-0.0005485903,0.001293139,-0.0002794905,-0.0002326613,0.001522891,-0.0006219263,0.5043225,0.09038842,0.06161356,346.4181,15.76554,2.129845,-0.001989067,0.00175426,-0.000604949,0.002273071,-0.001526817,0.003874487

,5.94132,-0.294687,0.07198083,-0.01126577,349.9117,255.5742,359.7712,0.3823164,0.09466362,0.1532486,346.3409,16.0029,1.89748,-0.0005897897,0.000892445,1.703122E-06,0.001670331,0.0003029325,-0.001925535,0.504585,0.09021544,0.06160533,346.4119,15.76918,2.127138,-0.001471462,0.001705521,-0.001172278,0.00045442,-0.0001702497,0.001619472

,5.952506,-0.2947683,0.0720278,-0.0112678,349.9142,255.5653,359.7691,0.3824251,0.09451652,0.1532555,346.3365,15.99757,1.903142,-0.0007635585,0.000422674,-0.0001891839,0.001500892,-0.001140411,0.0009236399,0.5043066,0.09032333,0.06154877,346.4129,15.76651,2.131488,-0.002133186,0.001743901,-0.001267184,0.0008499768,-0.0008794903,0.002890732

,5.963727,-0.2947713,0.07203102,-0.01128544,349.9144,255.5743,359.7698,0.3824401,0.09452438,0.1532441,346.3365,16.00673,1.898444,-4.486234E-05,0.0004843591,-0.0004458668,0.0004881515,0.003606511,-0.001515072,0.5042861,0.09034944,0.06153935,346.4143,15.76568,2.1277,-0.002037692,0.001828776,-0.001080326,0.001367383,-0.001433925,0.0006326294

,5.974772,-0.2947237,0.07197475,-0.01123439,349.9113,255.5685,359.7677,0.3824196,0.09453678,0.1532397,346.3354,15.9993,1.900539,-0.000555178,0.0007006312,-0.0004230261,5.75957E-05,-0.000506618,-3.542131E-05,0.504261,0.0903697,0.06152421,346.4143,15.76475,2.128065,-0.002065767,0.001774365,-0.001134938,0.001367382,-0.001433918,0.0006326464

,5.986228,-0.2948169,0.07200956,-0.01125072,349.9117,255.5689,359.7744,0.382416,0.09446025,0.1533046,346.3346,16.00178,1.907866,-0.0008746925,0.0004833572,-0.0001685889,-0.0006921741,0.002106731,0.001647199,0.5043514,0.09023345,0.06165171,346.415,15.76643,2.122472,-0.002213937,0.001595649,-0.0003311867,-0.001833107,-0.001776556,-0.00303198

,5.997237,-0.2948261,0.07202685,-0.0112368,349.9171,255.5572,359.7719,0.3824103,0.09444606,0.1533094,346.3381,16.00521,1.905818,-0.0007424737,-7.7472E-05,9.951391E-06,0.00091728,0.002914566,-0.0002412429,0.5043325,0.09025145,0.06165004,346.4123,15.76875,2.129036,-0.002134972,0.001692192,-0.0002860725,-0.00198368,0.000412806,0.0009191557

,6.00849,-0.2947965,0.07199156,-0.01119329,349.9138,255.5674,359.7579,0.3823884,0.09444118,0.1533088,346.3356,16.0002,1.909541,-0.001088924,-0.0002788038,2.925673E-06,0.0006191636,0.0001371924,0.001922205,0.5042965,0.09026611,0.06165081,346.4187,15.76313,2.129555,-0.002459074,0.00164298,-0.0001971074,0.001259672,-0.002759085,-7.190696E-05

,6.0195,-0.2947836,0.07205248,-0.01119368,349.9117,255.5659,359.7691,0.38241,0.09451067,0.153357,346.3401,16.00204,1.905378,-0.0005688229,-2.732228E-05,0.000485486,0.0003441636,-0.0001824984,0.0009412588,0.504334,0.09037769,0.06170255,346.4189,15.76572,2.125406,-0.001627805,0.002312068,0.0001433193,-0.001068277,-0.000850927,-7.428788E-05

,6.030781,-0.2947838,0.07206464,-0.01119603,349.9166,255.5659,359.7738,0.3824024,0.09450662,0.1533666,346.3423,16.00261,1.904739,-0.0006569719,-0.0001561749,0.0006558186,0.001361752,-0.0001245213,0.000631391,0.5043118,0.09041703,0.06169254,346.4171,15.76577,2.125482,-0.001847458,0.002864936,-0.0002126264,-0.002093303,-0.0009141145,0.0002088816

,6.042253,-0.2947756,0.07206523,-0.01115037,349.9192,255.5644,359.7667,0.3824036,0.09451008,0.1533562,346.3401,16.00613,1.904273,-0.0003637317,5.498456E-06,0.0001003069,5.055975E-05,0.001845143,0.0003565574,0.5042911,0.09043586,0.06169343,346.4224,15.76788,2.121215,-0.001835856,0.002466296,-0.0001207784,0.0003336036,-0.0003242726,-0.002897591

,6.053086,-0.2947713,0.0721091,-0.01115344,349.9105,255.5623,359.765,0.3824172,0.09454763,0.153396,346.3485,16.00823,1.90389,-0.0002667258,0.0002831782,0.0005788496,0.003251704,0.001007808,-0.0002826033,0.5043223,0.09045339,0.06175834,346.4257,15.76468,2.12127,-0.00199409,0.002637594,0.000410102,0.0007302401,-0.001034138,-0.001629887

,6.064149,-0.2947738,0.07213116,-0.01116304,349.9181,255.5732,359.7691,0.3824124,0.09457397,0.1533946,346.3435,16.00591,1.904705,-0.0002581979,0.000939084,0.0003670612,0.0003457954,-0.0001799774,0.0009394664,0.5042837,0.09048951,0.06175339,346.4245,15.75925,2.125751,-0.002521436,0.002733935,0.0001073138,0.0006343343,-0.003533028,0.00147404

,6.075517,-0.2947384,0.07208872,-0.01128627,349.9138,255.5651,359.7692,0.3824208,0.094576,0.1533983,346.3454,16.00822,1.903031,3.957538E-05,0.0006847557,0.0003809074,0.0009375118,0.0005699588,-0.0006391614,0.504281,0.0905143,0.06175226,346.4261,15.76639,2.119981,-0.001923803,0.00266738,4.990677E-05,0.0005896954,-1.64769E-05,-0.001911799

,6.08677,-0.2947643,0.07214332,-0.01130192,349.9197,255.5592,359.7813,0.3824677,0.0945611,0.1531428,346.3269,16.00223,1.899358,0.0003638271,0.0005140446,-0.001494786,-0.0004112747,7.803519E-05,0.002222137,0.5043099,0.0904417,0.06143892,346.4075,15.76904,2.118892,-0.001598034,0.002061452,-0.002559291,0.001188593,0.001926135,0.0007677186

,6.09758,-0.2947662,0.07215714,-0.01132788,349.9161,255.5701,359.7743,0.3824747,0.09455645,0.1531257,346.3331,16.00189,1.89419,0.0004259619,0.0002406386,-0.001501977,0.001804629,-0.0007148864,-0.001636425,0.5042837,0.09046578,0.061414,346.4016,15.76544,2.115427,-0.001690761,0.002015261,-0.002447985,-0.002253519,0.0001016322,-7.555651E-05

,6.108951,-0.2948629,0.07214248,-0.01124658,349.916,255.5682,359.7741,0.3824778,0.09455669,0.1531082,346.3318,15.99984,1.900534,0.0004061396,0.0001892962,-0.001563796,0.001770629,-0.0008200686,0.00189504,0.504266,0.09048367,0.06139261,346.4035,15.76566,2.113234,-0.001719861,0.002012148,-0.002413759,-0.001482193,-0.0001442981,-0.001346095

,6.120111,-0.2948693,0.07216012,-0.0112503,349.9276,255.5707,359.7684,0.3825872,0.0943383,0.153375,346.343,16.00133,1.910004,-3.053397E-05,-0.0004163416,0.0001867743,0.001638671,0.0001965486,0.001608839,0.5042732,0.09024417,0.06168109,346.4164,15.76384,2.119317,-0.002870451,0.000644327,-0.0003242824,-0.001972182,-0.0007609262,-0.003313064

,6.13112,-0.294879,0.07216418,-0.0112573,349.9184,255.5715,359.7622,0.3825915,0.09432518,0.1533734,346.3459,16.00361,1.910557,9.637882E-05,-0.0006447636,8.026789E-05,0.002509404,0.00126843,0.001006669,0.5042276,0.09026599,0.06168318,346.4177,15.76045,2.127966,-0.003234345,0.001077203,-0.000164085,0.0003489374,-0.001498106,0.0009179056

,6.142738,-0.2949394,0.07213593,-0.01126178,349.9207,255.5702,359.7708,0.3826017,0.09432924,0.1533654,346.3422,16.00581,1.905226,0.0005046598,-0.0003220477,-0.0001542951,-0.0006563729,0.002214191,-0.001887465,0.5041912,0.09029281,0.06167001,346.4136,15.76175,2.12582,-0.003239495,0.001503545,-0.0004843719,-0.002095474,-0.0009155986,0.000214586

,6.153754,-0.2949604,0.07214046,-0.01126601,349.9153,255.5734,359.765,0.3826325,0.09417903,0.153428,346.3456,15.99977,1.912035,-0.0003837311,-0.001250506,0.0002626255,0.00136105,-0.000125727,0.0006340545,0.5042393,0.09020174,0.06171501,346.4166,15.75807,2.132604,-0.003361187,0.001021419,-6.514518E-05,0.0007431292,-0.002205629,0.002189002

,6.164916,-0.2949677,0.07216454,-0.01125599,349.9229,255.566,359.7711,0.3826208,0.09418678,0.1534283,346.3445,15.99945,1.909627,-0.0006275628,-0.0006275925,0.0001773441,6.452955E-05,-0.0005057398,-3.255252E-05,0.5042155,0.09022713,0.0617094,346.4188,15.76344,2.124772,-0.002979142,0.001410623,-0.0001858336,0.0005851163,-1.58019E-05,-0.001902693

,6.175837,-0.2949342,0.0721159,-0.01129772,349.9244,255.5709,359.775,0.3826077,0.09417713,0.1534383,346.3449,15.9973,1.907346,-0.0008779577,-0.0006561613,0.0003785749,-6.755115E-05,-0.001841462,-0.0007167463,0.504178,0.09025848,0.06170768,346.4131,15.76446,2.125365,-0.003087619,0.001906306,-0.0001589394,-0.002236325,0.0001033288,-6.584908E-05

,6.187062,-0.2949507,0.0721817,-0.01131718,349.9179,255.5708,359.7689,0.3825898,0.09428036,0.1533484,346.3462,16.00076,1.902998,-0.000281141,-0.0007519503,6.963697E-05,0.00209513,-0.0003902025,-0.000657375,0.5042701,0.09027386,0.06158334,346.4111,15.7667,2.113829,-0.002297268,0.002092869,-0.001182671,-0.0007018532,-0.0003868507,-0.002613046

,6.198276,-0.2949492,0.07219827,-0.01132332,349.92,255.5683,359.7722,0.382592,0.09427881,0.1533391,346.3413,16.00298,1.900021,-0.0001891295,-0.0005367859,-0.0002209631,-0.001383393,0.0001277854,-0.0009966119,0.504245,0.09028828,0.06156713,346.4117,15.76585,2.115236,-0.002175546,0.00188426,-0.001290318,-0.0004480703,-7.79877E-05,-0.001625593

,6.209666,-0.2950033,0.0721879,-0.01126824,349.9293,255.5651,359.7645,0.3826032,0.09425914,0.1533318,346.344,16.00368,1.905696,0.000218653,-0.000865539,-0.000392023,0.0004711117,0.001151453,0.001622845,0.504477,0.09016705,0.06174517,346.42,15.76364,2.123025,-0.002279368,0.002481094,-0.0002172934,0.001372906,-0.00143035,0.0006318715

,6.220776,-0.2950257,0.07219362,-0.01127078,349.9214,255.5593,359.7718,0.3826702,0.09412885,0.1534793,346.3539,16.00228,1.908556,1.975294E-05,-0.001351455,0.0006133437,0.002381519,-6.677747E-05,0.0003213277,0.5042145,0.0902406,0.06171411,346.421,15.7639,2.121178,-0.002708833,0.001741192,1.736365E-06,0.0009795422,-0.0007219595,-0.00063712

,6.231724,-0.2950567,0.07219839,-0.01130201,349.9169,255.5761,359.773,0.3826714,0.0941211,0.1534881,346.3497,16.00069,1.90489,9.062061E-05,-0.001240431,0.0006949104,-0.0002115917,-0.0008264662,-0.001011871,0.504199,0.09028804,0.06170344,346.4166,15.77134,2.11828,-0.002425316,0.002579331,-0.0003498943,-0.001886533,0.002913617,-0.002186418

,6.243078,-0.2949748,0.07218635,-0.01137493,349.9207,255.572,359.7781,0.3826749,0.0940876,0.1535068,346.3533,16.00335,1.903649,0.0001411184,-0.001804465,0.001026899,0.001676766,0.0003034957,-0.001923747,0.5041447,0.09032834,0.06169802,346.4146,15.76132,2.122055,-0.003205514,0.002900731,-0.0004194323,-0.001814493,-0.00294654,0.0007763344

,6.254311,-0.2949862,0.07220054,-0.01138599,349.922,255.5694,359.7682,0.3826449,0.09425652,0.1533105,346.3438,16.0039,1.898911,0.0008617303,-0.0008951212,-0.0002489309,0.001484626,0.001207521,0.001308203,0.5041528,0.0904752,0.06146222,346.4089,15.76519,2.116526,-0.002555698,0.003884759,-0.001887769,0.001612355,-0.001121793,0.00161424

,6.265133,-0.2950127,0.07219601,-0.01139279,349.9145,255.5604,359.7765,0.3826594,0.09426379,0.1533037,346.3423,16.00593,1.897079,0.001087282,-0.0004231215,-0.0003993203,4.137636E-05,0.001841577,0.0003492619,0.5041332,0.09050643,0.06143969,346.4091,15.76894,2.113184,-0.002436372,0.003645033,-0.001995817,0.001077666,0.000604428,6.230111E-05

,6.276542,-0.2950373,0.07217789,-0.01144175,349.922,255.5637,359.7747,0.3826742,0.09427392,0.153298,346.3406,16.00797,1.894997,0.00118967,9.5942E-05,-0.0004535657,-0.00140189,0.002475633,-0.000609651,0.504113,0.09055257,0.06141835,346.409,15.76953,2.11409,-0.002194156,0.003732638,-0.001927958,0.001077658,0.0006044438,6.228763E-05

,6.28748,-0.2950547,0.07219625,-0.01146363,349.9275,255.5667,359.7708,0.3826599,0.09424782,0.1532524,346.3371,16.00401,1.898764,0.0005633225,2.150359E-05,-0.0006799632,-0.0008324949,0.0007688927,0.0009529347,0.504142,0.09035873,0.06137937,346.4026,15.77409,2.118548,-0.002578738,0.002418357,-0.002275405,2.164539E-05,0.00288661,0.000772182

,6.298944,-0.2950763,0.07219648,-0.01149709,349.9265,255.568,359.7743,0.3826618,0.09424388,0.1532488,346.3384,16.00444,1.894154,0.0004304536,-0.0001053571,-0.000577788,-0.0003728654,0.0001828024,-0.001309705,0.5040836,0.09038627,0.06135005,346.405,15.7688,2.118882,-0.003339134,0.002395034,-0.002353483,0.00121456,-0.000412002,0.000348469

,6.310042,-0.2949207,0.07219863,-0.01136939,349.9123,255.5649,359.778,0.3826706,0.09423482,0.1532531,346.3404,16.00695,1.895384,0.0005816588,-0.0003420128,-0.0003044105,0.0007770293,0.001576483,-0.0009355755,0.5040555,0.09041035,0.06132925,346.4066,15.77509,2.119056,-0.003243534,0.00237069,-0.002273379,0.002071691,0.003012673,0.0002057906

,6.321072,-0.2949383,0.07221568,-0.01137955,349.9131,255.5624,359.7753,0.3827221,0.09440792,0.1534417,346.3498,16.0071,1.894416,0.000889444,0.0008166123,0.001628266,0.0002100756,-0.001516895,0.0002451692,0.5040438,0.09063709,0.06154102,346.4156,15.76792,2.119051,-0.003340964,0.003953933,-0.0004923377,-0.0006801064,-0.001554724,0.00119231

,6.332186,-0.2949431,0.07223499,-0.01139168,349.9179,255.5631,359.7755,0.3827503,0.09440291,0.1534597,346.3513,16.01346,1.894757,0.00136626,0.000422068,0.001628831,0.001066899,0.00190438,3.497192E-05,0.5040064,0.09067273,0.06153589,346.422,15.76974,2.117384,-0.003271068,0.00369349,-0.0005367362,0.002000636,-0.0006567184,-0.0009268313

,6.343447,-0.294845,0.07223082,-0.01135464,349.9122,255.5737,359.7737,0.3827543,0.09439957,0.1534814,346.3514,16.00913,1.888495,0.001110252,0.0001271103,0.001826858,0.0002436461,-0.001410564,-0.003286261,0.5039787,0.09070516,0.06153578,346.4224,15.77436,2.12194,-0.003169159,0.003507731,-0.0003823596,0.002481164,0.002304686,0.001471557

,6.354922,-0.2948495,0.07225966,-0.01134686,349.9115,255.5708,359.774,0.3828015,0.09440708,0.1534317,346.3462,16.00893,1.890809,0.001226228,0.0006185705,0.001009966,5.937625E-05,-0.0005033453,-4.820434E-05,0.5039241,0.09081173,0.06153148,346.4224,15.77622,2.117389,-0.002955125,0.003990229,-0.0001677996,0.001832649,0.002704057,-0.0007861486

,6.365921,-0.2948536,0.07227814,-0.01133926,349.9059,255.5651,359.7811,0.382818,0.09442651,0.1534324,346.3429,16.01338,1.897033,0.001262992,0.001064729,0.0006617837,-0.001152447,0.002696237,0.003892695,0.5038664,0.09087229,0.06152731,346.4235,15.76819,2.119865,-0.003565411,0.004398245,-0.0002582005,0.002394656,-0.001366495,0.0003419035

,6.377086,-0.2948502,0.07228518,-0.01130737,349.9125,255.5787,359.7703,0.3828263,0.09445047,0.1534399,346.3495,16.01094,1.890285,0.001142344,0.001388708,0.0006426228,0.001668807,0.0003042623,-0.001936778,0.5038273,0.09093606,0.06152391,346.4202,15.76673,2.118572,-0.003486056,0.004720025,-0.0002785819,9.077079E-05,-0.001801267,-7.918476E-05

,6.388133,-0.2948534,0.07231009,-0.01131405,349.9193,255.5818,359.7733,0.3828225,0.09441102,0.1534174,346.3441,16.01019,1.895082,0.0007359046,0.001406855,0.0002776711,0.000190152,0.0008309445,0.0006378023,0.5039001,0.09077537,0.06154037,346.4193,15.76698,2.125002,-0.00392094,0.003727787,-0.0004701663,0.0005975242,-0.00118322,0.00189846

,6.399179,-0.2948661,0.07232046,-0.01130734,349.9023,255.578,359.7657,0.3828297,0.0944258,0.1534238,346.3441,16.01021,1.893229,0.0007115609,0.001316881,0.0003815169,-8.894491E-05,0.0005090547,-0.0003385939,0.5038552,0.09082639,0.06152475,346.4157,15.76692,2.121628,-0.004002793,0.003970057,-0.0007651652,-0.001960161,-0.001926833,0.0004898888

,6.410542,-0.2949868,0.07230008,-0.0112934,349.9075,255.5748,359.7627,0.3828385,0.09443724,0.1534323,346.3461,16.01078,1.897091,0.0007505077,0.001167211,0.0004781368,0.001486829,0.001210654,0.001304264,0.5041103,0.09063625,0.06154758,346.4127,15.76446,2.122608,-0.003737417,0.003170711,-0.0009475742,-0.001682142,-0.003959415,0.001055029

,6.421699,-0.295007,0.07233739,-0.01129253,349.9209,255.5701,359.7657,0.3827276,0.09427488,0.1534172,346.3425,16.00828,1.902314,-6.534582E-05,-0.0002807303,0.0002903083,4.252503E-05,0.001841666,0.000353234,0.503818,0.09061432,0.0615353,346.4183,15.76629,2.126538,-0.0044871,0.002374645,-0.0006335409,0.001113351,-0.001734763,-0.0003533778

,6.432827,-0.2950296,0.07234752,-0.01128609,349.9095,255.5679,359.7768,0.3827152,0.09425735,0.1534285,346.343,16.00519,1.905776,-0.0004073485,-0.0006999159,0.0005134925,0.0006151043,0.0001358972,0.001914267,0.5037837,0.09064269,0.06153792,346.4184,15.76625,2.125326,-0.004261323,0.002460847,-0.0003545742,0.0008595611,-0.002043499,-0.001340867

,6.443928,-0.2949791,0.07234371,-0.01127393,349.9079,255.5572,359.7759,0.3827155,0.09425604,0.1534301,346.3405,16.00478,1.906694,-0.0002519232,-0.000518614,0.0003789082,-0.0004024743,7.793463E-05,0.002224171,0.5037475,0.09067392,0.06153667,346.4167,15.77188,2.122802,-0.003886306,0.002487965,-0.0002616558,-0.0005874461,0.0009461519,-0.001903696

,6.455011,-0.2949818,0.07237518,-0.01128198,349.9202,255.5583,359.7719,0.3827212,0.09434831,0.1534198,346.3455,16.00498,1.900179,-4.534368E-06,-0.0001317176,0.0003353548,0.001221702,-0.001462515,-6.048868E-05,0.5038865,0.09075332,0.06156993,346.4179,15.77366,2.117075,-0.00270786,0.003229479,0.000154387,-0.0003338045,0.00125418,-0.0009243718

,6.466348,-0.2949948,0.07239437,-0.01132174,349.9159,255.5793,359.7694,0.3827245,0.09434021,0.1534196,346.3475,16.00526,1.903996,6.356812E-05,-0.0003718643,0.0002316019,0.002797402,-0.0007607855,0.001582386,0.5038457,0.09079325,0.06156844,346.4203,15.7728,2.119729,-0.003119927,0.003494553,5.566805E-05,0.001085587,0.0006083265,6.190915E-05

,6.477593,-0.2949669,0.07240188,-0.01125874,349.9191,255.5717,359.7724,0.3827274,0.09435189,0.1534191,346.3441,16.00767,1.90086,0.0001874732,4.221113E-05,0.0001222018,-8.936054E-05,0.0005072543,-0.0003351634,0.5038033,0.09085989,0.06156999,346.4158,15.77002,2.11521,-0.00329651,0.004311886,6.454676E-05,-0.002610515,-0.001524605,-0.001768852

,6.488738,-0.2949889,0.07242286,-0.01125552,349.9156,255.5717,359.7652,0.382688,0.09437716,0.1534567,346.3484,16.01067,1.90324,0.0001213032,-0.0002755359,0.0005766432,0.001062574,0.001902065,3.940154E-05,0.5038352,0.09082949,0.0616706,346.4236,15.76956,2.122247,-0.003217134,0.003732228,0.0009181002,0.00122936,-0.000409402,0.0003445303

,6.499899,-0.2950181,0.07243526,-0.01124547,349.9103,255.5699,359.7741,0.3826873,0.09439456,0.153464,346.3446,16.01141,1.9038,7.809973E-05,0.0002714286,0.0005752878,-0.0009725585,0.001786098,0.0006592913,0.5038033,0.09087968,0.06168485,346.4221,15.76901,2.117936,-0.003063331,0.003909836,0.001036352,-0.000303348,-0.0010898,-0.001347263

,6.510999,-0.2950697,0.07238531,-0.01133482,349.9151,255.5827,359.7702,0.3826864,0.09437883,0.1534803,346.3484,16.01232,1.899907,-1.581342E-05,-0.0002713146,0.0008685858,0.000783526,0.001580196,-0.0009370485,0.5040939,0.09066403,0.0615657,346.4142,15.77372,2.109581,-0.00221018,0.002814271,-0.0006414082,6.128693E-05,-0.0006255123,-0.003886863

,6.522233,-0.2950859,0.07241881,-0.01135631,349.9212,255.5898,359.7784,0.3826435,0.09433484,0.1533864,346.3397,16.00155,1.903747,-0.0007148631,-1.546635E-05,1.198007E-05,-0.0006701385,-0.002593649,0.0008558988,0.5037978,0.09072554,0.06153691,346.4151,15.77594,2.117107,-0.003161387,0.002661802,-0.0005523826,0.0009375014,0.001627021,-0.0002169338

,6.533288,-0.2949722,0.07232368,-0.01152588,349.9051,255.6572,359.7673,0.3826351,0.09433997,0.153385,346.344,16.00304,1.907992,-0.0007471424,0.0001729255,-3.49233E-05,0.001776269,-0.0008199897,0.001896531,0.5037575,0.09076405,0.06153387,346.4146,15.77254,2.116444,-0.003255609,0.002880329,-0.0004307308,-6.035432E-05,-0.0007800146,-0.0003569233

,6.544602,-0.2949961,0.07234824,-0.01161115,349.9039,255.667,359.8198,0.3826392,0.0943141,0.1531843,346.3327,16.00711,1.901171,-0.0003694571,-8.109582E-05,-0.001412018,0.00118982,0.0008836622,0.0003345905,0.5040097,0.09055388,0.06132728,346.4045,15.77477,2.107939,-0.002793192,0.00201473,-0.002447035,0.00132442,-0.0002553287,-0.003179875

,6.555604,-0.2950017,0.07236373,-0.01156951,349.8841,255.65,359.784,0.3826289,0.09446204,0.1531319,346.3323,16.00545,1.895488,0.0003404702,0.0005850598,-0.001383028,-0.000106048,0.0005015086,-0.0003357143,0.5037973,0.09080219,0.06123024,346.398,15.77808,2.109424,-0.002830469,0.003612764,-0.002833492,-0.0008757089,0.001808942,0.001333

