songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,22.25323,-0.4175541,0.06733418,-0.02297963,349.2172,284.0013,358.8394,-0.3241477,0.08700812,0.1388663,346.8822,347.1556,13.80501,-0.006903297,0.01039593,-0.004268516,-0.0008257494,0.000676233,-0.0009666625,0.5837874,0.08415568,0.1100283,346.3835,19.13257,349.9654,0.002751543,-0.001046346,-9.640527E-06,0.000908841,0.0003771774,0.00145244

ShortAudioTest,22.26453,-0.4175235,0.06731987,-0.02298997,349.2135,284.0002,358.8388,-0.3238858,0.08667159,0.1388655,346.8802,347.154,13.80533,-0.006498473,0.009351607,-0.004880286,0.001578367,-0.0008066989,5.767739E-05,0.583823,0.08414364,0.1100283,346.3807,19.13426,349.9574,0.002942132,-0.001018447,1.394249E-05,-0.002530874,4.44074E-05,-0.003248982

ShortAudioTest,22.27585,-0.4175118,0.06733811,-0.0229639,349.206,284.0082,358.8422,-0.3239501,0.0867933,0.1388127,346.879,347.1526,13.80372,-0.006301997,0.01001455,-0.004864198,0.000796971,-0.001353579,-0.001108518,0.5841889,0.08391464,0.1102099,346.3914,19.13478,349.9561,0.003628513,-0.001650079,0.001004589,0.0005397035,-0.0004464644,-0.004009843

ShortAudioTest,22.28665,-0.4175681,0.06738508,-0.02297135,349.2159,283.9971,358.8346,-0.3240271,0.08693266,0.1387455,346.879,347.1522,13.80539,-0.006388211,0.01064236,-0.0051491,0.0005570345,-0.001056121,-0.0001141271,0.583952,0.08404183,0.1101581,346.3899,19.13164,349.9657,0.002932082,-0.001708122,0.001134996,0.001278551,-0.001447365,-0.0003725542

ShortAudioTest,22.29825,-0.4175476,0.06738949,-0.02296226,349.2221,283.9911,358.8345,-0.3238729,0.08671308,0.1389674,346.8868,347.153,13.80588,-0.006429305,0.01024351,-0.004133996,0.001768769,-0.001794695,0.0004009562,0.5839798,0.08402634,0.1101769,346.3887,19.1339,349.9736,0.002797969,-0.00162511,0.001332047,0.001501243,0.001043775,0.003392028

ShortAudioTest,22.30899,-0.4175037,0.06736648,-0.023003,349.2154,283.991,358.8513,-0.3239455,0.08683884,0.1389185,346.8853,347.1525,13.80338,-0.006421297,0.01036691,-0.004152358,0.0009873222,-0.00234149,-0.0007653002,0.5843332,0.08378565,0.1101938,346.3858,19.13344,349.9725,0.003205083,-0.00206978,0.000623398,0.002881272,0.002207769,0.003741958

ShortAudioTest,22.32024,-0.4175861,0.06739318,-0.02301507,349.2071,283.9937,358.8492,-0.3237209,0.0865587,0.1389945,346.8791,347.1558,13.80569,-0.006094312,0.009838376,-0.004248674,-0.0007021592,-0.001002051,0.0007087126,0.5840261,0.08399367,0.1101091,346.3836,19.13389,349.9684,0.002885739,-0.001601111,0.0004994101,0.0003921769,0.0007128328,-0.0008454882

ShortAudioTest,22.33194,-0.4175578,0.06739545,-0.02302404,349.2109,283.9954,358.841,-0.3237977,0.08667803,0.1389406,346.8803,347.1507,13.80215,-0.006269867,0.009940055,-0.004371141,0.0001472399,-0.003581027,-0.0005975213,0.5840566,0.083974,0.1101089,346.3838,19.13454,349.9647,0.00277535,-0.001613228,0.0003475876,-0.0001946546,4.867282E-05,-0.00278301

ShortAudioTest,22.34328,-0.4175401,0.06737983,-0.02303745,349.2032,284.006,358.8499,-0.3236982,0.08663249,0.1389689,346.8776,347.1613,13.80597,-0.005541418,0.009940118,-0.004213373,-0.000108604,0.0005423548,0.001532552,0.5844219,0.08374393,0.1101921,346.3832,19.13187,349.9688,0.003391216,-0.001777755,0.0004148375,0.0006142936,4.528591E-05,0.0004851833

ShortAudioTest,22.35478,-0.4177632,0.06743133,-0.02304979,349.218,283.9924,358.8509,-0.3237695,0.08675277,0.1389134,346.8738,347.1552,13.79964,-0.005699042,0.01000251,-0.00436512,-0.0008223726,-0.00313043,-0.002105813,0.5837364,0.08399522,0.1100521,346.3806,19.12589,349.9833,0.001131235,-0.00210979,0.0004004774,0.001202618,-0.002447783,5.335337E-06

ShortAudioTest,22.36651,-0.4177535,0.06741345,-0.02304883,349.2121,283.9912,358.8501,-0.3238081,0.08649933,0.1389892,346.8818,347.1515,13.8084,-0.006760075,0.008608273,-0.003858324,0.0007440756,-0.00203929,0.0002338376,0.5837801,0.08396685,0.1100442,346.3821,19.13437,349.9771,0.002073382,-0.002171966,-8.417516E-07,0.0002392139,0.002378253,-0.002528883

ShortAudioTest,22.37851,-0.4177765,0.0674516,-0.02290712,349.2076,283.9996,358.8427,-0.3238678,0.0866003,0.1389537,346.8821,347.1566,13.80485,-0.006371222,0.008786005,-0.003671414,0.001450648,0.0008889188,-0.001612702,0.5841177,0.08374643,0.1103662,346.391,19.13266,349.9844,0.001809345,-0.002162368,0.002117445,-0.0004636391,-0.0007834583,0.00111524

ShortAudioTest,22.39068,-0.417804,0.06750798,-0.02289523,349.2206,283.9855,358.8377,-0.3237087,0.08641875,0.1391844,346.8878,347.1544,13.81028,-0.006236872,0.008753086,-0.002529025,8.632955E-05,-0.0004488058,0.001880612,0.5839193,0.08396196,0.1103041,346.3935,19.13778,349.9761,0.002428684,-0.001790302,0.002071571,-0.0001116299,0.001053767,-0.00313667

ShortAudioTest,22.40162,-0.4178047,0.06750131,-0.02291019,349.2156,283.9986,358.8481,-0.323786,0.08652687,0.1391585,346.8916,347.1501,13.8018,-0.006415827,0.008958498,-0.002453544,0.002677102,-0.003669959,-0.002237394,0.5839553,0.08394504,0.1103282,346.3946,19.14113,349.9708,0.00278597,-0.001685845,0.002044042,-0.0005577155,0.002387742,-0.005801321

ShortAudioTest,22.41269,-0.4177775,0.06750023,-0.02287857,349.2191,283.9942,358.8516,-0.3238434,0.08665025,0.1391326,346.8839,347.1554,13.80071,-0.005923022,0.009438379,-0.002345785,-0.001366367,-0.0001526353,-0.003123264,0.5842319,0.08376324,0.1104313,346.3929,19.14419,349.9704,0.002708858,-0.001619282,0.002271764,-0.0006998531,0.003547953,-0.002643432

ShortAudioTest,22.42443,-0.4179205,0.06753218,-0.02288879,349.2135,283.9899,358.8432,-0.3239324,0.08674753,0.139106,346.8926,347.1506,13.80333,-0.006415204,0.009073318,-0.002292185,0.003033624,-0.001833938,-0.0004177247,0.583776,0.08396244,0.1103618,346.3892,19.13513,349.9855,0.0008784176,-0.001361039,0.002392604,-0.0001714616,-0.0004501165,0.002088599

ShortAudioTest,22.43563,-0.4179162,0.0675323,-0.02289347,349.2087,283.9982,358.8381,-0.3237658,0.08644164,0.1392429,346.8876,347.1557,13.80814,-0.00613023,0.008324473,-0.00194542,0.0001399465,0.0002492336,0.0005470059,0.5838058,0.08394361,0.1103977,346.3973,19.13941,349.9843,0.001476856,-0.0014882,0.002733869,0.004126191,0.00189006,-1.501664E-05

ShortAudioTest,22.4483,-0.4178691,0.06747913,-0.02302758,349.2156,283.9835,358.8588,-0.3238525,0.08656156,0.1392142,346.8874,347.1493,13.81169,-0.006588127,0.008928838,-0.002112644,-0.0005665818,-0.002679228,0.002393189,0.584142,0.08368826,0.1102143,346.3777,19.13168,349.9793,0.001831867,-0.001582124,0.0005403552,0.00257835,0.001874813,0.002789639

ShortAudioTest,22.45829,-0.4178318,0.06753242,-0.02303921,349.2078,283.9817,358.8589,-0.323548,0.08630621,0.1390913,346.8678,347.1532,13.79924,-0.00536267,0.00877661,-0.003771851,-0.001795638,-0.002677992,-0.003610318,0.5840893,0.08392918,0.1101427,346.3727,19.12671,349.9708,0.002000522,-0.0001589778,0.0001886161,-0.001355947,-0.002291911,0.003058206

ShortAudioTest,22.47022,-0.4178246,0.06754899,-0.02303876,349.2103,283.9843,358.848,-0.3235993,0.08641267,0.1390443,346.8732,347.158,13.80074,-0.005034712,0.008832916,-0.003792073,0.001440381,0.0008987382,-0.001617376,0.5841441,0.08391571,0.110131,346.3731,19.13623,349.9566,0.003018093,-0.0004348164,-0.0002541572,-0.003714406,0.001871836,-0.004684275

ShortAudioTest,22.48255,-0.4179113,0.06761563,-0.02292107,349.2109,283.9822,358.8447,-0.32367,0.08651078,0.1389911,346.8737,347.1511,13.79959,-0.005323134,0.008667593,-0.003993924,0.001213328,-0.002624277,-0.001759181,0.5844839,0.08372521,0.1104175,346.3828,19.13602,349.9641,0.002848883,-0.0002991784,0.001486306,-0.002013872,-0.0002871531,-0.0009409463

ShortAudioTest,22.49275,-0.4179025,0.06762612,-0.02291103,349.2122,283.984,358.8393,-0.323494,0.08618927,0.1392309,346.883,347.1506,13.80377,-0.005787104,0.007574874,-0.002835129,0.002186401,-0.003065759,-0.0002474943,0.5840902,0.08388877,0.1103482,346.3817,19.13637,349.9706,0.001662305,-0.0005905631,0.001553454,-0.0009215147,0.0005476431,-0.001550327

ShortAudioTest,22.50402,-0.4178977,0.06763601,-0.02290912,349.2074,283.9871,358.8423,-0.3235319,0.08627963,0.1391953,346.8799,347.1565,13.79751,-0.005080374,0.00773711,-0.002934811,0.000905582,5.82583E-05,-0.003773388,0.5841026,0.08387494,0.110372,346.3797,19.13489,349.9684,0.001496289,-0.0008103251,0.00176436,-0.00230706,-0.0006189639,-0.001902213

ShortAudioTest,22.51498,-0.4178529,0.0675931,-0.02290799,349.1996,283.9902,358.8488,-0.3235965,0.08638871,0.1391545,346.875,347.1534,13.80637,-0.005162307,0.008281125,-0.00309984,-0.003173266,-0.0001948776,0.001024393,0.5844824,0.08364534,0.1104423,346.3808,19.1401,349.9553,0.002711414,-0.0009706131,0.001625377,-0.001956966,0.001215315,-0.006154943

ShortAudioTest,22.52663,-0.4179394,0.0676477,-0.02291004,349.2018,283.9826,358.8499,-0.3234017,0.08603537,0.1393431,346.8788,347.1602,13.80169,-0.005058452,0.006813505,-0.002262494,0.0002413624,0.001648129,-0.002123698,0.5840974,0.08382368,0.1103753,346.3781,19.13064,349.9756,0.0008893912,-0.0006607858,0.001545444,3.844326E-05,-0.001122029,0.003419494

ShortAudioTest,22.5374,-0.4179249,0.06765556,-0.02289023,349.205,283.9741,358.856,-0.3234843,0.08611846,0.1393143,346.8788,347.1513,13.80794,-0.005784339,0.007109022,-0.00237078,-0.0005203606,-0.00197468,0.001058598,0.5841303,0.08381736,0.1103845,346.3784,19.13577,349.9682,0.00154332,-0.0006583651,0.001362759,-0.000630282,0.00087793,-0.0005780667

ShortAudioTest,22.5488,-0.4178697,0.06759369,-0.02300309,349.2023,283.978,358.8568,-0.3235409,0.08622527,0.1392914,346.8792,347.1544,13.80251,-0.005485919,0.007795555,-0.002276448,-0.0004102135,-0.0005853721,-0.001612876,0.5844691,0.08358407,0.1102449,346.3618,19.13331,349.9576,0.002442141,-0.0007127691,-0.0004138933,-0.003933416,0.002030956,-0.001154823

ShortAudioTest,22.55952,-0.4180645,0.06762326,-0.02301644,349.2021,283.9728,358.8579,-0.3233948,0.0858103,0.1392147,346.8712,347.1469,13.81079,-0.006386122,0.00630864,-0.003836499,7.684873E-05,-0.004253878,0.0007499011,0.5839279,0.08375776,0.1101354,346.3638,19.1309,349.968,0.00067728,-0.001318356,-0.000374029,-0.000868125,0.001537912,-0.001902052

ShortAudioTest,22.57099,-0.4180791,0.06763041,-0.0230215,349.2006,283.9784,358.8569,-0.3234599,0.08588517,0.139169,346.8743,347.15,13.81011,-0.006151844,0.006334351,-0.003851261,0.001749743,-0.001770895,0.0004105142,0.5839062,0.08373797,0.1101445,346.3656,19.12225,349.9829,-0.0001976082,-0.001431437,5.364696E-05,0.002582855,-0.00178961,0.005224244

ShortAudioTest,22.58224,-0.418046,0.06766772,-0.02301274,349.1936,283.9745,358.86,-0.3235239,0.08597386,0.1391136,346.8703,347.1524,13.80519,-0.006112402,0.006899795,-0.004251441,-0.0001827579,-0.000881005,-0.002604767,0.5842719,0.0835017,0.1103172,346.3732,19.12514,349.9832,0.001157843,-0.001874423,0.0009622007,0.004477881,-0.000451737,0.003019968

ShortAudioTest,22.59332,-0.4180405,0.06767654,-0.02302338,349.1996,283.9797,358.8585,-0.3232834,0.08582222,0.1392849,346.8738,347.1522,13.79967,-0.00549243,0.00663658,-0.003291744,0.001210928,-0.002612447,-0.001756331,0.5842433,0.0837121,0.1102602,346.3719,19.1257,349.9658,0.001968543,-0.000508166,0.0005982192,0.0003807282,-0.002449763,-0.003261237

ShortAudioTest,22.60448,-0.4180335,0.06767857,-0.02302028,349.2003,283.9749,358.8534,-0.3233275,0.08591962,0.1392587,346.8697,347.1573,13.80246,-0.005071124,0.007270709,-0.003035176,-0.0008445915,0.0007093621,-0.0009636856,0.5842688,0.08370924,0.1102717,346.371,19.12596,349.9632,0.002029946,-0.0004217093,0.0007636274,-0.0006410374,-0.002285459,-0.003008257

ShortAudioTest,22.61544,-0.4180017,0.06764448,-0.02299406,349.1954,283.9718,358.8541,-0.3233906,0.08598423,0.1392223,346.8748,347.1532,13.80188,-0.005267461,0.006903486,-0.003105736,0.001567677,-0.0007759644,6.281668E-05,0.5846615,0.083498,0.1104118,346.3715,19.12436,349.9668,0.002811716,-4.745724E-05,0.001425162,0.0003923742,-0.002953734,0.00159263

ShortAudioTest,22.62696,-0.4179771,0.0677098,-0.02299379,349.1963,283.9707,358.855,-0.3232329,0.08584046,0.1393428,346.8764,347.1553,13.8016,-0.004796199,0.006744711,-0.002421426,0.001328725,-0.0004757762,0.001055308,0.5843289,0.08379996,0.1102892,346.3654,19.12947,349.9725,0.002776935,0.0006665923,0.0006369468,-0.00187489,0.001200814,0.003198506

ShortAudioTest,22.63819,-0.4179678,0.06770682,-0.02300359,349.1872,283.9805,358.8521,-0.3232971,0.08592045,0.1393142,346.8778,347.1503,13.80056,-0.005011671,0.006727549,-0.00241003,0.001938081,-0.002757423,0.0007437389,0.5843625,0.08380401,0.1102929,346.3684,19.1304,349.9636,0.002780039,0.0005792805,0.0005067028,-0.001227521,0.0002093323,-0.002514952

ShortAudioTest,22.64912,-0.4179007,0.06767714,-0.02298649,349.1917,283.9787,358.8619,-0.3233445,0.08601832,0.1392918,346.8724,347.1516,13.8021,-0.00481976,0.007468202,-0.002319598,-0.001735372,-0.001223773,0.0005398029,0.584197,0.08385062,0.1102944,346.374,19.1261,349.9716,0.001612727,-0.0001024829,0.001155209,0.003598926,-0.001448733,0.0001121129

ShortAudioTest,22.66049,-0.4179524,0.06771743,-0.02299429,349.1858,283.9723,358.8566,-0.3231635,0.08578229,0.1394078,346.875,347.1506,13.79313,-0.004490808,0.006480941,-0.001991818,0.001450358,-0.002905202,-0.002753618,0.5842283,0.08386183,0.1103108,346.373,19.12932,349.969,0.001997426,0.0002789811,0.001208075,0.001403203,0.0005449857,-0.001078509

ShortAudioTest,22.6718,-0.4179343,0.06772995,-0.02298947,349.1908,283.9743,358.8542,-0.3231999,0.08584356,0.1393781,346.8738,347.1534,13.79922,-0.004111458,0.006166409,-0.002207175,0.0001212511,0.0002690224,0.0005410713,0.5842419,0.08387578,0.1103317,346.3748,19.12626,349.9727,0.001725312,0.0006354867,0.001486334,0.002577238,-0.00128444,0.0003650303

ShortAudioTest,22.68271,-0.4179561,0.06773341,-0.0229324,349.1904,283.9753,358.8582,-0.3232484,0.0859133,0.1393542,346.8753,347.1513,13.79966,-0.004210093,0.006198187,-0.002176809,0.001327285,-0.000473743,0.001054368,0.5840526,0.08395982,0.1103466,346.372,19.13279,349.9684,0.001466061,0.0005231007,0.001523876,-0.001963628,0.001211994,-0.006137891

ShortAudioTest,22.69372,-0.4179504,0.06773472,-0.02291508,349.1843,283.9711,358.8555,-0.3231165,0.08572805,0.1394626,346.8759,347.1544,13.79088,-0.004093206,0.006079571,-0.001928308,0.002102164,-0.0006697857,-0.003263217,0.5840678,0.08396423,0.1103618,346.3695,19.13301,349.9724,0.001427206,0.0004560576,0.001422332,-0.001882462,0.001706471,-0.001646101

ShortAudioTest,22.70519,-0.4179431,0.06775033,-0.0229062,349.1808,283.9743,358.8589,-0.323158,0.08579814,0.139434,346.8763,347.1565,13.7967,-0.003977869,0.006233342,-0.002130993,0.001197674,0.00121488,-0.0006214911,0.5840712,0.08395147,0.1103848,346.3727,19.1275,349.9725,0.001065714,-2.458679E-05,0.001621909,-0.0003435342,-0.001950392,-0.002029276

ShortAudioTest,22.71674,-0.418034,0.06775415,-0.02295385,349.1914,283.9769,358.8572,-0.3232194,0.08589017,0.1394027,346.8771,347.1474,13.79668,-0.004363501,0.006755383,-0.002309982,0.001155031,-0.003300191,-0.000422217,0.5844247,0.08371627,0.1104267,346.3669,19.13001,349.967,0.001667053,-0.0004040587,0.001259822,-0.002251181,0.0003728921,-0.002253245

ShortAudioTest,22.72729,-0.418017,0.06774449,-0.02293886,349.1805,283.9695,358.864,-0.3230398,0.08565342,0.1395314,346.8733,347.1521,13.8012,-0.003728343,0.006189146,-0.001748288,-0.0007165475,-0.0009677007,0.0007128873,0.5838418,0.08396125,0.110315,346.3651,19.12452,349.9774,-0.0001943243,-0.0007731145,0.001387513,-5.479173E-05,-0.001620181,-0.001051751

ShortAudioTest,22.73838,-0.4180186,0.06776321,-0.0229307,349.1828,283.9699,358.8622,-0.3230642,0.0857321,0.1395118,346.8737,347.158,13.79782,-0.003269965,0.006535413,-0.001764609,-9.430583E-06,0.001960289,-0.00113381,0.5838368,0.08396626,0.1103246,346.3614,19.12473,349.9746,-0.0003668557,-0.0003509603,0.001229711,-0.002391492,-0.001624321,-0.001514496

ShortAudioTest,22.74974,-0.4180583,0.0677458,-0.02294587,349.182,283.9714,358.8674,-0.3228984,0.08555079,0.1394914,346.8732,347.1563,13.80179,-0.00307392,0.005587074,-0.002424874,0.002100222,8.083848E-05,0.002220253,0.5841923,0.08370626,0.1103695,346.3611,19.12911,349.9681,0.0006069389,-0.0011818,0.0008057348,-0.001092714,0.002203037,-0.003225699

ShortAudioTest,22.761,-0.4180458,0.06775236,-0.02293678,349.1812,283.97,358.8609,-0.3229362,0.08562648,0.1394559,346.8732,347.1529,13.80075,-0.003210215,0.006011813,-0.002686962,0.001503416,-0.001458118,0.001395575,0.5837588,0.08394396,0.110275,346.3573,19.12151,349.9889,-0.0006984072,-0.0008061195,0.0007501977,0.0006778741,0.0005363412,0.005016568

ShortAudioTest,22.77209,-0.4180429,0.0677675,-0.0229439,349.1852,283.9734,358.8648,-0.3229651,0.08569551,0.1394229,346.8731,347.156,13.79486,-0.002982368,0.005968528,-0.00270948,0.001613817,-6.920144E-05,-0.001276031,0.5837743,0.08393717,0.1102727,346.358,19.12545,349.9791,8.748297E-05,-0.0007393135,0.0004134081,-0.0008703201,0.00153745,-0.001887747

ShortAudioTest,22.78315,-0.4179853,0.06770825,-0.02298592,349.1786,283.9685,358.871,-0.323005,0.08577049,0.139373,346.8739,347.1461,13.79906,-0.003178019,0.006289721,-0.003258694,0.001091262,-0.003989127,0.0009122441,0.5841267,0.08367455,0.1102564,346.3533,19.12291,349.9729,0.0006914769,-0.00140221,-0.00023449,0.000143774,0.001368389,-0.002143102

ShortAudioTest,22.79456,-0.418008,0.06775212,-0.02300094,349.1752,283.966,358.8718,-0.3228288,0.08552396,0.1393947,346.8653,347.1513,13.79857,-0.00278238,0.005920317,-0.00346154,-0.0002505994,-0.001557607,-0.001276095,0.5839593,0.08387113,0.1101983,346.3534,19.11777,349.9717,0.0006329793,-0.001092332,0.000139264,0.0002258981,-0.001295808,-8.61656E-05

ShortAudioTest,22.80534,-0.4180106,0.0677644,-0.02299295,349.178,283.9597,358.8724,-0.3228804,0.08557618,0.13937,346.8714,347.1443,13.80214,-0.003326373,0.005631301,-0.003146407,0.002106298,-0.003737355,0.001086486,0.5839772,0.08385563,0.1101956,346.3541,19.12145,349.9701,0.0009633713,-0.001254764,4.757651E-06,0.0003667276,0.0007014483,-0.0008145535

ShortAudioTest,22.81738,-0.4181679,0.06775606,-0.02297072,349.1808,283.962,358.8713,-0.3229092,0.08566165,0.1393177,346.8673,347.1444,13.80021,-0.003159019,0.006146245,-0.003604093,0.0001188948,-0.003541628,-0.0005930904,0.5838859,0.0838412,0.110243,346.3488,19.11908,349.9791,0.000297955,-0.0009136673,0.000250666,-0.003786391,0.00035961,0.0005676551

ShortAudioTest,22.82795,-0.4181744,0.06776333,-0.02297236,349.1816,283.9628,358.8678,-0.3228879,0.08534729,0.1395019,346.8721,347.146,13.80608,-0.004140747,0.004941002,-0.002676412,-6.159959E-05,-0.002547635,-0.0009251628,0.5838983,0.0838182,0.1102498,346.3531,19.12281,349.9871,0.0006177575,-0.001296045,0.000367609,0.0005917525,0.003194984,0.002955737

ShortAudioTest,22.8389,-0.4181836,0.06778347,-0.02299021,349.193,283.974,358.8728,-0.3229237,0.08540118,0.139473,346.8711,347.1456,13.80966,-0.00397119,0.00493689,-0.002700013,-0.0005416368,-0.001952542,0.001063554,0.5839176,0.08380401,0.1102545,346.3515,19.12513,349.976,0.00104055,-0.001300976,0.0003914071,-0.00182515,0.002694814,-0.001999025

ShortAudioTest,22.85018,-0.4180797,0.06775117,-0.02293907,349.1724,283.9579,358.8697,-0.3229736,0.08545542,0.1394352,346.8741,347.1432,13.81371,-0.004106021,0.004875466,-0.002905321,0.0001843993,-0.002100045,0.003565562,0.5842783,0.08372843,0.1103889,346.3637,19.12242,349.9745,0.001748468,-0.0007440631,0.001006299,0.001913539,0.0002043487,0.001230692

ShortAudioTest,22.86123,-0.4180745,0.06776714,-0.02294333,349.1761,283.9635,358.8726,-0.3227946,0.08537531,0.1396053,346.8732,347.1493,13.80384,-0.003220678,0.005269217,-0.001890582,-0.0004834613,-0.001253981,-0.0002756953,0.5842988,0.08372176,0.1103974,346.3631,19.12514,349.972,0.001899032,-0.0007173847,0.0009129427,0.0004462833,0.001701086,-0.00118193

ShortAudioTest,22.87226,-0.4180688,0.06777799,-0.02295198,349.173,283.967,358.8671,-0.3228413,0.08544362,0.1395777,346.8758,347.1492,13.80379,-0.003467283,0.005474624,-0.002036816,0.0005378759,-0.001004585,-0.0001038262,0.5843089,0.08372879,0.1104103,346.36,19.12422,349.9625,0.001523034,-0.0002335824,0.0009742905,-0.002840295,-0.0002988434,-0.004186989

ShortAudioTest,22.88353,-0.4180063,0.06776261,-0.02298392,349.1688,283.9655,358.8688,-0.3227828,0.08540368,0.1396251,346.8723,347.1483,13.80274,-0.003574712,0.005761919,-0.001882353,-6.07135E-05,-0.002539581,-0.0009293308,0.5844626,0.08372331,0.1103808,346.3676,19.12394,349.9686,0.002346769,-0.0004847257,0.0008253005,0.004387894,0.002201473,0.000960357

ShortAudioTest,22.89521,-0.4179966,0.06777978,-0.02298461,349.17,283.9591,358.8722,-0.3227395,0.08538377,0.139621,346.8718,347.1466,13.80378,-0.003482517,0.00565453,-0.002197943,-0.0002996289,-0.002243274,6.433068E-05,0.5844865,0.0837307,0.1103831,346.3654,19.12261,349.9522,0.002423043,-0.0001741912,0.0006121651,-0.0002939557,-0.0004618375,-0.007252369

ShortAudioTest,22.90564,-0.4179949,0.06779373,-0.02297719,349.1673,283.9479,358.8818,-0.322777,0.08545804,0.1395932,346.8736,347.1465,13.80449,-0.003443467,0.005905748,-0.002262974,0.0007217305,-0.001993882,0.0002362259,0.5844963,0.08373594,0.1104022,346.3603,19.11793,349.9624,0.001916976,-3.048266E-05,0.000972905,-0.0007902908,-0.001134339,0.0001577176

ShortAudioTest,22.91709,-0.4179949,0.06777215,-0.02295427,349.172,283.9641,358.8613,-0.322811,0.08554554,0.1395687,346.8732,347.147,13.80159,-0.003346087,0.006580851,-0.002262957,0.0007769759,-0.001299392,-0.001099549,0.5844202,0.08377838,0.1103675,346.3613,19.12166,349.9724,0.002119534,5.045641E-05,0.000523457,0.001544178,0.002028975,0.003055112

ShortAudioTest,22.92825,-0.417996,0.06777894,-0.02296443,349.1664,283.9675,358.8744,-0.3226587,0.08531594,0.1396765,346.8683,347.147,13.80004,-0.003467106,0.005903831,-0.002033607,-0.001027038,-0.002092635,-0.002436487,0.5844493,0.08378255,0.1103719,346.3617,19.12065,349.9661,0.002212258,0.0001781795,0.0005007953,0.0003010857,-0.0002995517,-0.0004556348

ShortAudioTest,22.93943,-0.4179883,0.06778872,-0.02296491,349.1658,283.9652,358.8596,-0.3226937,0.08538342,0.1396592,346.8712,347.1495,13.80251,-0.003390268,0.00607101,-0.001913834,0.0003508503,-6.719645E-06,-0.0004454779,0.584465,0.08378601,0.1103784,346.3601,19.12044,349.9637,0.001971084,0.0002233994,0.0005288506,-0.0010138,-0.0004676683,-0.001171541

ShortAudioTest,22.95044,-0.4180064,0.06771815,-0.02305879,349.1645,283.9562,358.8788,-0.3227423,0.08546412,0.1396345,346.8705,347.1451,13.79843,-0.003677958,0.006354527,-0.002005754,0.0001789888,-0.002835273,-0.001923143,0.5842574,0.08380318,0.1101592,346.3542,19.11849,349.9697,0.001219252,-0.0007350737,-0.0007750976,0.002766473,0.001696368,-0.0007140332

ShortAudioTest,22.96212,-0.4180039,0.06771529,-0.02308427,349.1584,283.9589,358.8741,-0.3226163,0.08515728,0.1395482,346.8634,347.1426,13.79919,-0.003849927,0.005358044,-0.003093449,0.001853096,-0.004171452,-0.003394405,0.5842688,0.08381605,0.1101365,346.349,19.12013,349.9715,0.001206695,-0.0001530957,-0.001208812,-5.816665E-06,0.002521838,0.001012719

ShortAudioTest,22.97341,-0.4179871,0.06774509,-0.02309848,349.1697,283.954,358.8758,-0.322637,0.08523226,0.1395032,346.8574,347.1471,13.80291,-0.003232027,0.00561772,-0.003312219,-0.001463878,-0.0008011808,-0.001780191,0.58427,0.08379412,0.1101318,346.3532,19.11818,349.9631,0.0007755813,-0.0007316312,-0.0009542496,0.0005019572,-0.0004685704,-0.003971781

ShortAudioTest,22.98394,-0.4179871,0.06772959,-0.02301992,349.1661,283.9543,358.8666,-0.3226801,0.08529997,0.1394668,346.864,347.1418,13.81006,-0.003461825,0.005873194,-0.00331938,0.001434182,-0.00213562,0.00274327,0.5842202,0.08388066,0.110247,346.3598,19.12462,349.9738,0.001091019,0.0002497869,-0.0002019819,-0.0002173042,0.003191715,-0.0003179932

ShortAudioTest,22.99582,-0.4179788,0.06773937,-0.02303149,349.1698,283.9536,358.8775,-0.3225908,0.08525515,0.1395805,346.8633,347.1456,13.80122,-0.003413778,0.006702036,-0.002860239,-1.411071E-05,-0.001837796,-0.002259976,0.5842135,0.08390594,0.1102468,346.3535,19.11415,349.9773,0.0005753296,0.0009213642,-0.0001443864,-0.002683251,-0.002471973,0.002372009

ShortAudioTest,23.00658,-0.4179112,0.06768036,-0.02297647,349.1616,283.9589,358.8747,-0.3226265,0.08533669,0.1395428,346.8632,347.1474,13.80167,-0.0033897,0.007002246,-0.003072119,-0.0004388902,-0.0005481074,-0.001607272,0.5842376,0.08390701,0.1102363,346.3561,19.1205,349.9705,0.001028133,0.000706307,-0.0004101022,-0.002259215,0.0003610359,-0.002243219

ShortAudioTest,23.01804,-0.4180989,0.06771493,-0.02300496,349.1646,283.961,358.8748,-0.3226755,0.08540773,0.1395172,346.8649,347.1455,13.80648,-0.003722907,0.006897264,-0.002828012,0.0002870997,-0.0006953547,0.0008948172,0.5837989,0.08400106,0.11022,346.3614,19.11542,349.9939,-0.0008000557,5.974865E-06,0.0002150791,0.002863504,-0.0009599153,0.001364291

