songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,19.81295,-0.1326964,0.4811436,-0.3863378,18.58027,337.9823,344.643,0.5924206,0.0868696,0.04510528,340.9005,36.40634,53.29299,-0.0003865824,8.36208E-06,-0.000289396,-0.0009859002,-0.001311217,-0.001919581,0.6040392,0.09575915,-0.0095025,354.648,55.67222,129.2491,0.005376454,-0.002483506,-0.0007742399,0.002815027,-0.001635114,-0.001601771

,19.82451,-0.1346558,0.4803616,-0.3861326,18.75694,337.1967,344.7527,0.5924177,0.08687079,0.04510188,340.8993,36.40575,53.29975,-0.0004234267,6.229646E-05,-0.0003011688,0.0002848943,-0.0009625034,0.001180741,0.6041181,0.09575009,-0.009521723,354.6415,55.67452,129.247,0.005750061,-0.002091489,-0.0009843456,-0.0002884084,-0.0005594424,0.0006564565

,19.83635,-0.1366047,0.4794731,-0.3862177,18.93457,336.4058,344.8502,0.5923793,0.08690703,0.04514939,340.9035,36.41592,53.29881,-5.850656E-06,-6.080784E-05,-0.0001524361,0.0008625658,0.002840135,-0.0009460771,0.6046979,0.09541488,-0.009259135,354.664,55.66039,129.2633,0.006963918,-0.002893439,0.0006324433,0.001548373,-0.0008807876,-0.001735602

,19.84663,-0.1385646,0.4787549,-0.3863696,19.23689,335.6047,344.889,0.5924613,0.08689415,0.04516774,340.9019,36.41162,53.29802,-0.0001451922,0.0001114132,3.323761E-05,-0.0002029805,0.0004283143,0.0008577838,0.6042631,0.09572053,-0.009361446,354.6499,55.67535,129.2495,0.006185523,-0.002043006,0.000208579,-0.0002000184,0.0007223526,-0.001351512

,19.85797,-0.1405146,0.4781526,-0.3865438,19.48567,334.8386,344.8554,0.5924563,0.08688939,0.04516894,340.9061,36.40974,53.29746,-0.0001486305,-4.950437E-05,5.87466E-05,0.001301174,-0.0003198373,-0.001138945,0.6043479,0.09570682,-0.009365469,354.643,55.67836,129.2464,0.006642212,-0.001768557,2.264048E-05,-0.003303444,0.00179787,0.0009068163

,19.86995,-0.1424921,0.4775629,-0.3869649,19.69903,334.0365,344.7212,0.5924428,0.08691871,0.04515743,340.9055,36.41257,53.29604,-1.176273E-05,0.0003422144,-0.0003493724,0.0004555058,0.0002645787,-0.0008578188,0.6048918,0.09539342,-0.009166598,354.6621,55.66162,129.2606,0.007465889,-0.002396205,0.001201462,-0.0006465737,3.850665E-05,-0.0006722914

,19.88003,-0.144554,0.4771913,-0.387348,19.87576,333.2929,344.5038,0.5925794,0.08693004,0.04517144,340.9063,36.41372,53.29167,0.0003577586,0.0008270293,-0.0003542937,-0.0003901589,0.0008481891,-0.0005809219,0.6043668,0.09578025,-0.009290397,354.6462,55.67352,129.2507,0.006760289,-0.00141652,0.0007120235,-0.0007200954,0.0002637609,0.001162431

,19.89135,-0.14657,0.4767983,-0.387679,19.88505,332.5263,344.2718,0.5925863,0.08695054,0.04516202,340.905,36.41492,53.29129,0.0003770558,0.001171363,-0.0004909883,-0.001235622,0.001432227,-0.0002999384,0.6044562,0.09575641,-0.009281754,354.6479,55.67506,129.2515,0.007129361,-0.001614181,0.0007056897,-0.0002538306,0.0009345161,0.0004786848

,19.90342,-0.1485465,0.4762919,-0.3879658,19.89733,331.7709,344.0941,0.5926025,0.08692539,0.04504812,340.9055,36.40448,53.29363,6.183046E-05,0.0008637672,-0.001135022,0.001973388,-0.002130751,0.0006130116,0.6048787,0.09552681,-0.009300411,354.656,55.66047,129.2615,0.008038971,-0.0020266,0.0003343795,0.001896529,0.0002140164,0.001243404

,19.91469,-0.1503781,0.4759862,-0.3883463,19.81978,331.0336,344.0019,0.5924449,0.0868746,0.04502708,340.9017,36.41235,53.29741,-0.0002993559,0.0002321662,-0.001314536,0.001044813,0.002418131,0.0004886665,0.6040711,0.09577787,-0.009436667,354.6338,55.67611,129.2494,0.005689203,-0.002429612,-0.0002542801,-0.001169714,0.001089234,0.001680251

,19.92526,-0.1520998,0.4757917,-0.388567,19.77592,330.2984,343.9694,0.5924346,0.08686936,0.04502457,340.9056,36.40969,53.29029,-0.0004522325,2.424021E-05,-0.0009955169,0.0005678327,-0.0002865702,-0.00340417,0.6041403,0.09575403,-0.009433746,354.6357,55.67965,129.2466,0.005947851,-0.002492415,-0.0002104566,-0.001088206,0.002371149,-0.0003258365

,19.9362,-0.1536345,0.4756266,-0.3889077,19.73126,329.5731,343.9362,0.5923698,0.08688343,0.04505897,340.9017,36.41746,53.29139,-0.0006838475,0.00035493,-0.0009922308,-0.001914427,0.003238902,-0.002047331,0.6039102,0.09580815,-0.00939253,354.6351,55.67279,129.2463,0.005037901,-0.002560364,0.0003946375,-0.0007008758,-0.001446697,-0.00048601

,19.94714,-0.1561137,0.4774941,-0.3888982,19.72568,328.8826,343.8512,0.5923457,0.08687472,0.04505622,340.903,36.40891,53.30159,-0.001078819,6.318716E-05,-0.0007878845,0.001182694,0.0002277599,0.001414191,0.6039696,0.09577632,-0.009386539,354.6378,55.67487,129.2467,0.005108923,-0.002712613,0.0004368239,0.0002313891,-0.0001052385,-0.001853794

,19.95844,-0.1577049,0.4774563,-0.3893381,19.65321,328.2409,343.8021,0.5923529,0.08687377,0.04504752,340.8992,36.41632,53.30006,-0.000616361,5.018264E-05,-0.0007551204,-0.0009986785,0.002783517,0.001655128,0.6040425,0.09576428,-0.009387672,354.633,55.67627,129.2435,0.00551403,-0.002236855,0.0003186506,-0.002432012,0.0001446878,-0.0001051782

,19.96958,-0.158965,0.4772919,-0.3896928,19.58937,327.5845,343.7217,0.5925703,0.08680701,0.04514056,340.9069,36.41182,53.30016,-0.0003155224,0.0001514487,-0.0001341729,0.001184509,0.0002279531,0.001409815,0.6045864,0.09545732,-0.009265006,354.6466,55.66464,129.2557,0.006876627,-0.002646436,0.0005356545,-0.001098288,0.0008620932,-0.0001548255

,19.98104,-0.1606221,0.4780124,-0.3900694,19.56595,326.9992,343.6844,0.5925672,0.08682072,0.04512727,340.9067,36.4171,53.29128,-0.0002334461,0.0005106778,-0.0005069265,-0.001964452,0.001467462,-0.002563126,0.6041782,0.09580863,-0.009376526,354.6346,55.675,129.2419,0.006487789,-0.001731834,0.0001823699,-0.001581914,0.0002027465,0.0005297068

,19.99195,-0.1619456,0.478058,-0.3908158,19.50141,326.4082,343.7082,0.5925524,0.08682108,0.04512656,340.909,36.41582,53.29146,-0.0004822936,0.000397039,-0.0004126212,-0.001118948,0.0008835213,-0.002844154,0.6042593,0.09578049,-0.009388089,354.6367,55.67918,129.2395,0.006737917,-0.001910887,-0.0002445668,-0.001940427,0.002310045,-0.000966931

,20.00318,-0.1631767,0.47809,-0.3914559,19.48499,325.767,343.7143,0.5926526,0.0868448,0.04514033,340.9093,36.41809,53.29428,-8.357836E-07,0.0008450102,-0.0003778404,-0.0006924742,0.001816053,0.0005336598,0.6047502,0.09550261,-0.009292483,354.645,55.65586,129.2577,0.007404033,-0.002245873,0.0002442868,0.0009321235,-0.002625132,0.002789403

,20.01437,-0.1644827,0.4786246,-0.3919746,19.53661,325.1879,343.7249,0.5926652,0.08684146,0.04513258,340.9139,36.41549,53.29555,0.0003435953,0.0004421908,-0.0004366325,0.001843806,6.390782E-05,-0.0003095799,0.6042492,0.09581733,-0.009422362,354.6366,55.67355,129.2423,0.006836237,-0.002413318,-0.0004170041,0.000638483,0.0007764632,-0.0007091718

,20.02593,-0.1656582,0.4787487,-0.3928472,19.5986,324.6264,343.7365,0.5926685,0.08686161,0.04513168,340.9064,36.41933,53.29599,0.0003292551,0.0008660236,-0.0003174538,-0.001350934,0.001980193,0.002249494,0.6043289,0.09580112,-0.00942716,354.6353,55.67219,129.2422,0.006986537,-0.002151222,-0.0004418066,0.0001722769,0.0001058187,-2.52531E-05

,20.03688,-0.1667719,0.4787724,-0.393469,19.67422,324.1287,343.704,0.592485,0.08687246,0.04509634,340.9089,36.41579,53.29655,-0.0004400216,0.0001902202,-0.0002853083,0.0004547398,0.0002633807,-0.0008560992,0.6039491,0.09586346,-0.009518355,354.6262,55.67409,129.2387,0.005605331,-0.002695067,-0.001059221,-0.002029255,0.001026367,0.00104366

,20.04779,-0.167855,0.4790523,-0.3940173,19.79842,323.6796,343.6467,0.5924914,0.08688855,0.04508185,340.9056,36.4216,53.2936,-0.0001931716,0.0006703076,-0.0005607054,-0.001726477,0.00281929,-0.0006149067,0.6040182,0.09582973,-0.009526491,354.6274,55.67395,129.2401,0.005743273,-0.002723637,-0.0009081985,-0.0007382688,0.0002605376,0.001172644

,20.05914,-0.1688473,0.479019,-0.3946081,19.92844,323.2589,343.6073,0.5924826,0.08688617,0.04508007,340.9059,36.41629,53.29911,-0.0003286396,0.0004061432,-0.0004742879,0.0003383895,0.0008115946,0.001692414,0.604094,0.09578824,-0.009545624,354.6356,55.67749,129.2363,0.006111936,-0.002987058,-0.001215585,-0.0001349192,0.001998016,-0.003349428

,20.06997,-0.1696709,0.4788854,-0.3951935,20.07805,322.9019,343.5707,0.5925965,0.08688557,0.04511875,340.9074,36.4153,53.29565,-0.0001524967,0.0005594695,-0.0001257332,-0.0005581804,-0.0003758479,0.001457681,0.6041062,0.09586537,-0.00949645,354.6362,55.6747,129.2433,0.006339693,-0.002354336,-0.0008479194,0.001488121,0.0008353841,-6.851682E-05

,20.08111,-0.170527,0.479025,-0.3956472,20.25671,322.561,343.594,0.5925951,0.08687699,0.04512304,340.9116,36.41158,53.29264,-0.0001497996,0.0002201896,-3.278211E-08,4.834388E-05,-0.002311991,-0.0007699605,0.6041768,0.09584033,-0.009500831,354.6398,55.67137,129.2408,0.006341759,-0.002319275,-0.0007218788,0.001517668,-0.0008754098,-0.00172583

,20.0924,-0.171242,0.4788468,-0.39598,20.43761,322.2725,343.6744,0.5926292,0.08688807,0.04511595,340.9078,36.42283,53.29261,0.0007704642,0.0004067067,-0.0001660419,-0.001183382,0.003203972,0.0002138185,0.6042645,0.09583271,-0.009521008,354.6344,55.67503,129.2402,0.006751117,-0.001816422,-0.001106462,-0.0002689646,0.0009306944,0.0004865118

,20.10415,-0.1715323,0.4786476,-0.396187,20.60073,322.0035,343.7973,0.592664,0.08689308,0.04523098,340.9167,36.4152,53.29653,0.0005311231,6.966652E-05,0.000841565,0.002336877,-0.001320847,1.058087E-05,0.6042554,0.09586787,-0.009365588,354.6382,55.66968,129.2445,0.006817813,-0.001568709,5.395344E-05,-0.0002885771,-0.0005669084,0.0006594424

,20.11469,-0.1720319,0.4786338,-0.3963553,20.72486,321.7373,343.9456,0.5926628,0.08691585,0.04523486,340.9088,36.41734,53.29128,0.0002576501,0.0006577923,0.0007169462,-0.002839551,-0.001360363,0.0006736746,0.6043358,0.09582806,-0.009383142,354.6417,55.67464,129.2441,0.006940676,-0.002137093,-0.0004907436,0.0006700436,0.002270652,-0.0008826205

,20.12589,-0.1724699,0.4785751,-0.3965658,20.81757,321.5184,344.09,0.5926785,0.08690155,0.04525042,340.9207,36.41874,53.29123,0.0005895764,0.0001251888,0.0009226309,0.001962892,-0.0004809177,-0.002858836,0.6044073,0.09582472,-0.009379745,354.6349,55.66688,129.2441,0.006779799,-0.001573658,-0.000278259,-0.001221096,-0.001908251,0.002027126

,20.13769,-0.1728418,0.4784418,-0.3965052,20.83577,321.3778,344.2223,0.5926781,0.08690226,0.04509383,340.907,36.41537,53.29059,0.0003314679,0.0004507284,-0.0004085444,-0.0005625552,-0.0003769957,0.001455898,0.6041224,0.09587598,-0.009541571,354.6349,55.67327,129.2334,0.005814246,-0.002639073,-0.001341762,-0.001916801,0.0005961214,-0.002619973

,20.14976,-0.1731817,0.4785123,-0.3963589,20.81269,321.2612,344.2769,0.5925879,0.08694232,0.04507917,340.9053,36.42278,53.28979,0.00028079,0.0007526274,-0.0004020159,-0.00118744,0.003202653,0.0002146162,0.6041965,0.09585392,-0.009574115,354.6338,55.6726,129.2355,0.006069978,-0.002421644,-0.001811355,-0.001532299,-1.479968E-05,-0.001297605

,20.16136,-0.173553,0.4784695,-0.3961524,20.79975,321.1895,344.2834,0.5925744,0.08694255,0.0450843,340.9023,36.41312,53.29572,-0.0001751489,0.0005198282,-0.0001406635,-0.0007305526,-0.001600748,0.003495539,0.6042635,0.0958252,-0.00959754,354.6329,55.67006,129.2398,0.005933234,-0.002451857,-0.001834405,0.0001431465,-0.001391687,0.0001536874

,20.17188,-0.1735672,0.4784389,-0.3958963,20.72507,321.2387,344.2501,0.5924447,0.08698642,0.04513699,340.9091,36.41912,53.29189,-0.0004844008,0.0001021884,0.0004193399,-8.759372E-05,-0.0001187787,-0.001689681,0.6040981,0.09584165,-0.009468198,354.6361,55.66669,129.2447,0.005088263,-0.002800827,-0.0003445297,0.0005897164,-0.002217806,-0.0003543045

,20.18464,-0.1735741,0.47858,-0.3955993,20.66955,321.3438,344.2128,0.5924282,0.08698678,0.04513675,340.9076,36.41417,53.29627,-0.0007240436,6.59468E-06,0.0003177007,0.001131853,-0.001542477,0.0008987438,0.6041744,0.09579146,-0.009490192,354.6388,55.67022,129.2421,0.005390604,-0.003185083,-0.0007589367,0.0002312231,-0.0001105446,-0.001850977

,20.19499,-0.1733862,0.4785973,-0.3953443,20.63424,321.5582,344.2057,0.5924389,0.08698952,0.04512691,340.9042,36.41934,53.29251,-0.0002251404,8.751242E-05,-2.734127E-05,-0.00159144,0.0006294316,0.0003072195,0.6042459,0.09576964,-0.009491205,354.6305,55.67118,129.2416,0.00578416,-0.002841164,-0.0005635991,-0.002488007,0.0003540454,0.001729161

,20.20668,-0.1729095,0.4787711,-0.3950236,20.59853,321.8923,344.2769,0.5923269,0.08694518,0.04505092,340.9017,36.41792,53.29498,-0.0006592918,-0.0007308777,-0.0003609468,-0.0003942985,0.0008469866,-0.000571452,0.6039674,0.0958209,-0.009494781,354.6293,55.66858,129.2443,0.004724992,-0.003184717,-0.0002690281,-0.0007578238,-0.001236885,0.001351522

,20.21933,-0.1723572,0.4791309,-0.3945773,20.54739,322.3209,344.3969,0.5923197,0.08694005,0.04505146,340.9026,36.41803,53.29821,-0.0005854933,-0.0006296152,-0.0003167514,0.0006899621,0.001615304,0.001093938,0.604027,0.09576321,-0.009509921,354.6333,55.67147,129.2485,0.004865496,-0.003711416,-0.0006663197,0.002342144,0.0008945138,0.0005766482

,20.23077,-0.1716498,0.4793978,-0.3940727,20.45092,322.8383,344.5431,0.59232,0.08692467,0.04504782,340.9064,36.41861,53.29798,-0.0003537981,-0.0008403202,-0.0003334269,0.001890605,0.001835186,0.0002108542,0.6040869,0.09572864,-0.009520024,354.6303,55.67409,129.2448,0.004980156,-0.003450897,-0.0007448479,-0.0007059301,0.001755504,0.001002702

,20.24323,-0.1706566,0.4798862,-0.3932617,20.33105,323.4771,344.7294,0.592124,0.08693755,0.04505068,340.9016,36.41171,53.29331,-0.001376283,-0.0009914391,0.0001467224,-0.001039515,-0.003081169,-0.002422688,0.6038201,0.09572291,-0.009456545,354.6319,55.67198,129.2478,0.003901826,-0.004377683,4.265641E-05,0.001025312,0.0001646344,0.0006235623

,20.25414,-0.1696339,0.480517,-0.3923983,20.15476,324.1906,344.9219,0.592123,0.08692479,0.0450446,340.8984,36.41408,53.29718,-0.001057493,-0.001025985,-4.326742E-05,-0.001104218,-0.0007607215,0.0006374621,0.6038699,0.0956775,-0.009468496,354.6291,55.67529,129.2435,0.004087423,-0.00430618,-0.0003062421,-0.001556643,0.001696283,0.0003657854

,20.2638,-0.1686071,0.4810853,-0.3914835,19.94106,324.9624,345.104,0.5921178,0.08690703,0.0450477,340.9009,36.41348,53.29648,-0.0009296716,-0.00114574,8.891766E-05,-0.0002587417,-0.001344664,0.0003564408,0.6039033,0.09561849,-0.009461343,354.6343,55.66582,129.2475,0.003819244,-0.004607864,-2.432747E-05,0.001879843,-0.002982596,-0.0002210132

,20.27682,-0.1671634,0.4817111,-0.3904443,19.67767,325.8774,345.2812,0.5924797,0.08684492,0.04507887,340.9081,36.41576,53.28592,0.0005714338,-0.0009770595,0.0002578463,0.0007529434,-0.0007070824,-0.001970947,0.6040235,0.09570181,-0.009468436,354.6422,55.66617,129.2415,0.004914827,-0.003999753,-0.0002744668,0.001960454,-0.001703007,-0.002234786

,20.28706,-0.1658635,0.4823213,-0.3894701,19.43126,326.78,345.4232,0.5924835,0.08684194,0.04508477,340.9051,36.41376,53.28625,0.0005008472,-0.000736693,0.000356653,-0.000803005,-0.001730616,-0.0004857974,0.6040819,0.09567559,-0.009466112,354.6375,55.66735,129.2375,0.004980563,-0.003508298,-5.534954E-05,-0.001553847,-0.001512299,-0.001124944

,20.29878,-0.1643289,0.483042,-0.3883992,19.17808,327.8739,345.6146,0.5924706,0.08686388,0.04517746,340.9039,36.42076,53.29001,0.0002261735,-0.0002505943,0.0008895242,-0.001895443,0.001596327,0.001420745,0.6041417,0.09562683,-0.009478927,354.6381,55.6697,129.2382,0.005080953,-0.003754868,-0.0003937567,-0.0006770135,4.347959E-05,-0.0006609327

,20.3099,-0.162587,0.4837599,-0.3873103,18.95967,328.9374,345.8227,0.5926063,0.08680546,0.04522264,340.9104,36.41503,53.28571,0.0002535624,-0.0006417889,0.001304649,4.618468E-05,-0.002311967,-0.000769535,0.604188,0.09568954,-0.009389222,354.6416,55.67204,129.2384,0.005612891,-0.002953209,-0.0001224957,-0.001552463,0.001694598,0.0003538306

,20.31913,-0.1606163,0.4844655,-0.3862889,18.68781,330.1525,346.1481,0.5926213,0.08680964,0.04523504,340.9098,36.42087,53.28563,0.0005473302,-0.0003189264,0.001304986,-0.0003917938,0.000848031,-0.0005788779,0.604244,0.09564281,-0.009373605,354.6484,55.66581,129.2434,0.005483316,-0.00335705,0.000244001,0.00281572,-0.001643716,-0.001600711

,20.32956,-0.1586144,0.4852519,-0.3851935,18.43056,331.3593,346.5111,0.5926187,0.08681715,0.04525644,340.9077,36.41562,53.28704,0.0002855893,-2.430762E-05,0.001579231,-0.0006122836,-0.002147604,0.0009462907,0.6043029,0.09562349,-0.009380281,354.6454,55.66689,129.2389,0.005638857,-0.003029146,-1.158791E-05,-0.0002322102,-0.0007821345,-0.001174722

,20.34039,-0.1563238,0.4862037,-0.3840749,18.17035,332.6644,346.9618,0.5927918,0.08675015,0.04527777,340.9084,36.41661,53.28488,0.000885502,-8.351367E-05,0.001486471,0.0002833438,-0.0009606291,0.001174424,0.6041989,0.09572589,-0.009385765,354.6443,55.66806,129.2417,0.00557195,-0.002539333,-2.124092E-05,0.001028547,0.0001621048,0.0006101945

,20.35205,-0.154031,0.4871924,-0.3829593,17.90638,333.978,347.4001,0.5928051,0.08674979,0.04530573,340.9096,36.42038,53.27912,0.000970006,-5.328258E-05,0.001830668,-0.001477921,7.89988E-05,-0.002246853,0.6042609,0.09568524,-0.009389162,354.6512,55.66613,129.2402,0.005569115,-0.00294421,-9.803894E-05,0.002430802,-0.001032878,-0.002924452

,20.36332,-0.1516421,0.4881099,-0.3819733,17.55342,335.3269,347.8194,0.5927973,0.08674967,0.04533422,340.9098,36.41869,53.28505,0.0003605527,-3.525844E-05,0.002049411,0.0006386893,-0.0001568411,0.000572323,0.6043317,0.09566581,-0.009393394,354.6474,55.66805,129.24,0.005833786,-0.002697072,-0.0001467832,0.001084283,-5.231507E-05,-0.001221609

,20.37378,-0.1490144,0.4892063,-0.3810009,17.16338,336.7249,348.1826,0.5926378,0.08670187,0.0453729,340.9088,36.41658,53.28484,-0.0005279226,-0.0005352373,0.002412651,-0.0001417657,-0.001891872,-0.00219992,0.6039021,0.09580505,-0.00941512,354.6414,55.66871,129.2431,0.004971806,-0.002476448,-0.0002440702,0.001027344,0.0001629372,0.0006143852

,20.38512,-0.1464597,0.4903932,-0.3800657,16.82323,338.146,348.4775,0.5926254,0.08669472,0.04539925,340.9114,36.41376,53.29197,-0.0007194509,-0.0006087302,0.002399425,0.003175594,-0.001907798,-0.0002639094,0.6039593,0.09576428,-0.009406388,354.643,55.66698,129.2457,0.005038881,-0.00277513,-3.039449E-05,0.002318166,-0.0006031468,0.0007433227

,20.39567,-0.1438204,0.4918644,-0.3792384,16.43744,339.6375,348.7628,0.5926261,0.08670878,0.04541951,340.9032,36.41396,53.2887,-0.0004660166,-7.558668E-05,0.0022424,-0.001458716,-0.001563159,0.001231643,0.6040378,0.09572589,-0.009406805,354.6443,55.66849,129.2358,0.005675641,-0.00306097,-3.627899E-06,-0.001469038,-0.000230001,-0.003132764

,20.40686,-0.1412057,0.4933722,-0.37838,15.99862,341.1273,349.0764,0.5927796,0.08666146,0.04542673,340.9019,36.41951,53.28411,-0.0001238245,0.0002436658,0.001861717,-0.001899444,0.001595347,0.00141914,0.6040337,0.09576321,-0.009337187,354.6475,55.66498,129.246,0.005717499,-0.002968508,0.0005921287,0.002761197,-0.001429221,0.000231713

,20.41812,-0.1383979,0.495051,-0.3775934,15.41728,342.6486,349.4048,0.5927863,0.0866555,0.04545355,340.9038,36.41993,53.27822,0.0001399006,2.79861E-05,0.002028028,-0.002325204,0.0006626183,-0.001962021,0.6041079,0.09573746,-0.009326518,354.6475,55.66632,129.2421,0.006057062,-0.002830702,0.0006038984,0.001086095,-5.186955E-05,-0.001219459

,20.42904,-0.1354977,0.4967597,-0.3772988,14.77302,344.1858,349.7782,0.5927894,0.08664334,0.04548293,340.9092,36.41806,53.27995,0.0002096453,-0.0003509842,0.002231061,0.00110844,9.798032E-05,-0.002574273,0.6041734,0.09570646,-0.009321868,354.6456,55.66609,129.2373,0.0060422,-0.002828698,0.000515809,-0.001521732,-1.581448E-05,-0.001303116

,20.44016,-0.1326176,0.498551,-0.3766518,14.09981,345.7487,350.1337,0.5928149,0.08662307,0.04542053,340.9049,36.41667,53.27398,0.0003533304,-0.0001725003,0.001647821,-0.0002827606,0.0002942687,-0.00312572,0.6039636,0.0957737,-0.009331137,354.6463,55.66636,129.2365,0.005698092,-0.00336549,0.0008715829,-0.0006183138,-0.000170764,-0.002494933

,20.45154,-0.1295393,0.5004605,-0.3762259,13.36051,347.3649,350.5053,0.5928087,0.0866245,0.04544014,340.8999,36.41387,53.27417,3.79248E-05,-0.0001161243,0.00168749,-0.0021943,-0.001532675,-0.001038358,0.6040416,0.09574413,-0.009328812,354.6441,55.66928,129.2436,0.00608832,-0.003145364,0.0006415453,0.001904221,0.001718236,0.001077971

,20.47307,-0.1262963,0.5023823,-0.3761103,12.64061,348.9974,350.8314,0.5928261,0.08660913,0.04545087,340.904,36.41749,53.27829,0.00054546,-0.0005427055,0.00145527,0.001343585,0.001446749,-0.000627666,0.604105,0.09570551,-0.009300649,354.6423,55.66223,129.2422,0.005986513,-0.003242593,0.001183748,0.0005345979,-0.002004258,0.001471984

,20.48106,-0.1229564,0.5043287,-0.3760617,11.90977,350.7445,351.1382,0.5931194,0.08656168,0.04535514,340.8996,36.40957,53.26637,0.001239792,-1.97922E-05,0.0004611396,-0.001168907,-0.002541209,0.0001079025,0.6042111,0.09574032,-0.009301841,354.6445,55.66143,129.2333,0.006529693,-0.002974031,0.001108753,-0.0007034469,-0.001453531,-0.0004922847

,20.4885,-0.1195741,0.5061803,-0.3760809,11.18285,352.5006,351.4132,0.5931392,0.08654988,0.04535228,340.9061,36.41497,53.26467,0.001484501,-0.0003508348,0.0003008607,0.001098596,8.877445E-05,-0.002581742,0.604259,0.09573078,-0.009290218,354.646,55.65647,129.2309,0.006494645,-0.002655204,0.001284309,-0.001140427,-0.003834803,-0.001465796

,20.49571,-0.1159676,0.5078816,-0.3763938,10.44836,354.3506,351.6768,0.5931439,0.0865556,0.04535395,340.9052,36.41296,53.26864,0.001340121,-0.000106105,0.0002834756,0.001827252,5.355929E-05,-0.0003141037,0.6043172,0.09571087,-0.009296656,354.6483,55.65957,129.2319,0.006794018,-0.002651763,0.0008416327,0.0002030805,-0.001608646,-0.00168552

,20.50558,-0.1124052,0.5097538,-0.3768593,9.820365,356.3452,351.956,0.5933142,0.08653474,0.04529148,340.9033,36.417,53.26054,0.002056808,0.0001456239,-0.0005174514,-0.0004080197,0.000837021,-0.0005899374,0.604207,0.09587371,-0.00936994,354.6464,55.66347,129.2319,0.007395522,-0.001854481,7.302208E-05,0.001047614,0.001655256,0.0004337344

,20.51682,-0.1080841,0.5100132,-0.3775233,9.242473,358.3232,352.1526,0.5933278,0.08655143,0.04528916,340.8997,36.41383,53.26711,0.001758493,0.0005053108,-0.0004658413,0.0005070933,0.0003825122,0.003112637,0.6042876,0.09585834,-0.009362936,354.6431,55.66099,129.2309,0.007369507,-0.001743245,0.0001612387,-0.0007360898,0.0002548492,0.001162844

,20.52858,-0.1039611,0.5118618,-0.3786141,8.644045,0.2674376,352.386,0.5933442,0.08655465,0.0452832,340.9013,36.41452,53.25515,0.001695032,0.0004490817,-0.0004950407,-0.002389985,-0.001119097,-0.002485749,0.6043684,0.09583139,-0.009350836,354.645,55.65738,129.2312,0.007374616,-0.001956773,0.000428978,0.0001440523,-0.001396528,0.0001441532

,20.53962,-0.1003315,0.5139394,-0.3796906,7.968996,2.296206,352.6394,0.5931406,0.08663273,0.04522008,340.9002,36.41515,53.26326,0.001218543,0.0001462011,-0.0006588405,-0.0004082962,0.0008366357,-0.0005856407,0.6041086,0.09594798,-0.00939846,354.6366,55.65847,129.2297,0.006922371,-0.001835334,0.000215326,-0.001205146,-0.000415783,0.001850013

,20.55084,-0.09641767,0.5158752,-0.3806794,7.240131,4.338861,352.8529,0.5931549,0.08663702,0.04521644,340.898,36.4152,53.26449,0.001201254,0.0001759712,-0.000522513,-0.0002217706,0.0004173322,0.000849313,0.6041875,0.0959034,-0.009407133,354.6443,55.66094,129.2259,0.00700545,-0.002360079,-8.156742E-05,-0.001066676,0.0006509677,-0.001988072

,20.56193,-0.09239686,0.5177785,-0.381948,6.388905,6.432323,352.9999,0.5931549,0.08665442,0.04520494,340.8935,36.41302,53.26157,0.0008131582,0.0006065629,-0.0006826627,-0.002862417,-0.001373835,0.0006692259,0.6042669,0.09587848,-0.009412557,354.6421,55.65914,129.234,0.007045498,-0.002344561,-0.0002178962,0.001869193,0.0002184623,0.001250164

,20.5728,-0.08900046,0.5199126,-0.3833343,5.518173,8.524554,353.1162,0.5930662,0.08667588,0.04520416,340.9092,36.41685,53.26582,0.001126621,-0.0002530123,-0.0005956612,0.004040923,0.0009106654,-0.003513274,0.6041455,0.09591448,-0.009395063,354.6379,55.65956,129.2265,0.006771442,-0.002420909,1.631907E-05,-0.001591055,0.0001949064,0.0005280432

,20.5845,-0.08499551,0.5208125,-0.3847758,4.633234,10.60891,353.1743,0.5930514,0.08669722,0.04518968,340.8953,36.41204,53.2699,0.0004177009,0.0002643695,-0.0007857016,-0.0009314232,-0.00118902,0.002055773,0.6042287,0.09586251,-0.009402335,354.6438,55.65832,129.2241,0.00704247,-0.00308885,-0.0002082726,-0.0006283325,-0.0001751278,-0.002496859

,20.59539,-0.08105612,0.5227203,-0.3868088,3.740074,12.68519,353.2599,0.5930846,0.08667457,0.04518205,340.907,36.41487,53.26986,0.001238577,-0.0004675619,-0.000734637,0.004227472,0.0004914784,-0.002078346,0.6043105,0.09582925,-0.009414345,354.6434,55.65972,129.2275,0.007131613,-0.00304668,-0.0004651989,0.0006327298,0.0007696273,-0.0007103869

