songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,27.70362,-0.08933485,0.528534,-0.3808933,289.9758,6.774966,344.2281,-0.3734714,0.05151236,-0.1238703,321.4262,318.1612,355.4496,0.0004187064,-0.002145757,-0.001792962,-0.006162815,0.001628065,0.003649901,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,27.71461,-0.08938742,0.5285278,-0.3809403,289.9717,6.819192,344.1957,-0.3734852,0.05147207,-0.12388,321.4288,318.1595,355.4668,-0.0001661197,-0.002804584,-0.001451434,-0.007768327,0.005779193,0.008708213,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,27.72576,-0.08946943,0.5285001,-0.3809728,289.9777,6.81392,344.2401,-0.3735058,0.05148339,-0.1238232,321.4225,318.1559,355.4688,-0.0001108753,-0.002620646,-0.0009055172,-0.01106325,0.002432553,0.004125504,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,27.74801,-0.08958232,0.5285274,-0.3810092,289.9678,6.829947,344.2776,-0.3736006,0.05148351,-0.1238496,321.4157,318.1532,355.4794,-0.0003790731,-0.002863982,-0.0009816653,-0.01257178,0.002584694,0.002630326,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,27.75477,-0.08964324,0.5285276,-0.3811157,289.961,6.833549,344.3094,-0.3736066,0.05144632,-0.1238386,321.4052,318.1457,355.4733,-0.0003651779,-0.002496701,-0.0002602263,-0.008656248,-0.003792825,-0.003456898,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,27.76161,-0.08966219,0.5285644,-0.3811216,289.9647,6.857243,344.3443,-0.3736097,0.05139983,-0.1238925,321.4138,318.1443,355.4751,-0.0006822885,-0.00260541,-0.0004596189,-0.003019757,-0.001174905,0.0002207715,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,27.77028,-0.08974719,0.528597,-0.3811335,289.9693,6.828939,344.416,-0.3735112,0.05151093,-0.1239188,321.4115,318.1545,355.4605,0.0001940333,-0.001804431,-0.0003471322,0.00188417,-0.001975876,-0.0002663611,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,27.78107,-0.0898087,0.5286373,-0.3810775,289.9811,6.858161,344.4341,-0.3735328,0.05149269,-0.1239154,321.4258,318.1497,355.4699,-0.0003896244,-0.00178818,-0.0001769685,0.004303166,-0.001056125,0.006479438,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,27.79246,-0.0898366,0.5286623,-0.381056,289.9892,6.855048,344.4925,-0.373554,0.05145538,-0.1238132,321.4345,318.1465,355.4852,-0.0008507213,-0.002481499,0.0009887618,0.0001076902,0.001676208,0.0109811,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,27.80354,-0.08973348,0.5286459,-0.3810207,289.9943,6.893152,344.4976,-0.3735775,0.05153453,-0.1238096,321.4401,318.1555,355.4821,-0.0004905946,-0.001706719,0.001376508,0.004287777,0.00245108,0.009876693,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,27.8147,-0.08969617,0.5286339,-0.3809828,290.0117,6.998198,344.4585,-0.3735702,0.05149996,-0.1237907,321.4459,318.1505,355.4741,-7.524382E-05,-0.001992252,0.001523052,0.007374069,-0.0033514,0.006195896,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,27.8264,-0.08966291,0.5286644,-0.3809311,290.0183,7.148196,344.3669,-0.3735793,0.05148888,-0.123744,321.4454,318.14,355.4727,-9.698104E-05,-0.002124791,0.001375139,0.003221446,-0.007625185,0.003896385,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,27.84173,-0.08966219,0.5287021,-0.3808999,290.0429,7.282534,344.2852,-0.3735001,0.05155349,-0.1237412,321.4317,318.1474,355.4717,0.0008396256,-0.0017977,0.001515992,-0.001016502,-0.003528705,0.000979038,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,27.84859,-0.08968103,0.5287254,-0.3809542,290.0714,7.449698,344.1851,-0.373517,0.05154157,-0.1237376,321.4265,318.1529,355.4923,4.086667E-05,-0.001443281,0.001102442,-0.007140169,0.006074338,0.005063215,0,0,0,0,0,0,NaN,NaN,0,0,0,0

,27.85994,-0.08965075,0.5287599,-0.3808956,290.0836,7.478708,344.2072,-0.3734859,0.05146992,-0.1238467,321.4442,318.1604,355.4995,-0.0001745208,-0.001497106,0.0004124501,0.002621541,0.01146694,0.01091584,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,27.87086,-0.08959424,0.5287385,-0.3808145,290.0873,7.525131,344.214,-0.373401,0.05152988,-0.1238508,321.4321,318.1733,355.4935,0.001198627,-0.001237146,0.0005445739,-0.0003199997,0.011268,0.004754633,0,0,0,0,0,0,0,0,0,0,0,0

,27.88148,-0.08954537,0.5287226,-0.3808365,290.0958,7.498489,344.2947,-0.3733752,0.05150497,-0.1238652,321.4129,318.1609,355.5012,0.001632956,-0.001554688,6.718627E-05,-0.009365589,0.004294197,-0.0004690145,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,27.89283,-0.08953965,0.5287142,-0.3808002,290.1208,7.497659,344.3389,-0.3733578,0.05150199,-0.1239237,321.3961,318.1512,355.5092,0.001704075,-0.001193051,-0.0006537348,-0.01370784,0.002374904,-0.0038644,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,27.90405,-0.08961487,0.5287511,-0.3807506,290.1348,7.528803,344.3642,-0.3733715,0.0515939,-0.123963,321.4021,318.153,355.5101,0.002108895,-0.0004467396,-0.0007171441,-0.006851614,0.001211646,-0.0002786889,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,27.91556,-0.0895704,0.5287532,-0.3807374,290.1659,7.587788,344.3552,-0.3733579,0.0515852,-0.1239389,321.4195,318.1576,355.4977,0.001752956,-0.0003291839,-5.935599E-05,0.004162967,-0.0006871228,0.002084041,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,27.92645,-0.08956206,0.5286858,-0.38067,290.1816,7.6683,344.3221,-0.3733336,0.0515734,-0.1239265,321.4259,318.1581,355.4931,0.001679146,-0.0001689635,-0.000120527,0.004684743,-0.001404991,0.001491957,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,27.93778,-0.08955717,0.5286912,-0.3806242,290.2044,7.74848,344.2948,-0.3734401,0.0515995,-0.12393,321.4326,318.1622,355.4943,0.001118026,-0.0008728406,0.0003455293,0.006735981,-0.0007642394,0.002522369,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,27.94954,-0.08958077,0.5287358,-0.3805444,290.2122,7.861496,344.2219,-0.373418,0.05160773,-0.1239568,321.407,318.1487,355.5092,0.001406627,-0.000455642,-0.0004053508,-0.006620159,-0.003148607,-0.002451636,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,27.96239,-0.08958137,0.5287007,-0.3805035,290.2271,7.901996,344.212,-0.3733976,0.0516082,-0.1238697,321.3973,318.1461,355.5098,0.0017561,-0.0008725385,0.0003412024,-0.01017223,-0.003636116,-0.004974911,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,27.9717,-0.08943284,0.5286401,-0.3804336,290.2339,7.940188,344.1913,-0.3734502,0.05166221,-0.1239012,321.3691,318.1444,355.5243,0.001827914,-0.0007963479,-5.878946E-05,-0.01958021,-0.0008830868,-0.008870592,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,27.98239,-0.08938539,0.528629,-0.3804786,290.2447,7.974811,344.1724,-0.3734535,0.05168056,-0.1239065,321.3652,318.1382,355.5374,0.001165174,6.398218E-05,-0.0002265955,-0.0186661,0.000189205,-0.003624383,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,27.99393,-0.08940995,0.5285273,-0.3804051,290.2349,7.987634,344.1845,-0.3733689,0.05161071,-0.124015,321.3628,318.1458,355.5388,0.001479889,0.0004469655,-0.0009076927,-0.01235971,0.006094018,-0.003339035,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.00529,-0.08927047,0.528482,-0.3803495,290.2628,8.011768,344.1656,-0.3734953,0.05164826,-0.1240473,321.3808,318.144,355.5385,0.0002942912,0.0006722267,-0.001198586,-0.002229778,0.00177374,0.001193668,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.01634,-0.089221,0.5284743,-0.3803267,290.26,8.029033,344.1525,-0.3734962,0.05164373,-0.1240332,321.3864,318.1585,355.521,0.0003068197,0.0001109764,-0.0005412764,0.00407953,0.002676766,-0.002038217,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.02774,-0.08923268,0.5283952,-0.3802629,290.2592,8.041875,344.1294,-0.3734547,0.05158687,-0.1240916,321.372,318.1392,355.5346,0.0005246415,-0.000488325,-0.001169062,-0.00402739,-0.001730253,-0.00188522,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.04299,-0.08933568,0.5284725,-0.3802379,290.2672,8.079481,344.0894,-0.3735913,0.05160213,-0.1241407,321.3757,318.1342,355.543,-0.0005569243,-0.0004342677,-0.00172282,-0.002312295,-0.00273203,0.0008386036,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.05175,-0.08928752,0.5284899,-0.3802107,290.2755,8.148663,344.0034,-0.373584,0.05160689,-0.1241377,321.3842,318.1403,355.5244,-7.452405E-05,-0.0001163833,-0.00115926,0.006515536,-0.004912839,-0.002200676,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.06119,-0.08932352,0.5284216,-0.3801459,290.267,8.245359,343.9066,-0.3735675,0.05156231,-0.1241237,321.3829,318.1392,355.5225,6.614416E-05,-0.001118902,-0.0007709904,0.003191848,-0.004759287,-0.003382922,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.07394,-0.08918071,0.5283304,-0.3800973,290.2688,8.305089,343.8492,-0.373727,0.05151141,-0.1241648,321.3726,318.126,355.5396,-0.001327787,-0.002124957,-0.001336085,-0.004862941,-0.006155601,-0.002983452,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.08334,-0.08916295,0.5283232,-0.3799219,290.2521,8.327656,343.8173,-0.3737297,0.05150008,-0.1241828,321.3629,318.1285,355.5524,-0.001012572,-0.001809946,-0.001482039,-0.01021037,-0.0001286184,-0.001555447,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.09436,-0.08913457,0.5283514,-0.3798752,290.2368,8.329784,343.8224,-0.373775,0.05156529,-0.1240022,321.3668,318.1432,355.5385,-0.0006761209,-0.001761278,0.0004209906,-0.00827358,0.0008658369,-0.004902307,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.10548,-0.08928204,0.5284372,-0.3798578,290.2304,8.265232,343.8876,-0.3737848,0.05157685,-0.1240157,321.3481,318.136,355.5504,-0.0009191127,-0.002463805,0.0003169167,-0.01427539,0.0001076439,-0.003490245,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.11724,-0.08926427,0.528407,-0.3797424,290.2218,8.253822,343.8971,-0.3737911,0.05155563,-0.1240286,321.3281,318.1298,355.5575,-0.0008831208,-0.002509817,-1.933088E-05,-0.01783665,-0.0003820344,-0.006014367,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.12782,-0.08920157,0.528463,-0.3796617,290.21,8.275933,343.8831,-0.3737868,0.05155766,-0.1239284,321.3179,318.1288,355.5594,-0.0005738136,-0.001990014,0.0006875687,-0.01933557,-0.0002342205,-0.007510751,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.13883,-0.08906043,0.5283847,-0.3795655,290.216,8.294816,343.8768,-0.3736172,0.05166686,-0.1239257,321.3041,318.1351,355.5612,0.0009553631,-0.001463147,0.001079634,-0.01757016,0.001772982,-0.004566301,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.15056,-0.08902144,0.5283471,-0.3795162,290.2297,8.338426,343.8541,-0.3735887,0.05164099,-0.1239205,321.2804,318.1318,355.5625,0.001494744,-0.001677046,0.0009304861,-0.02105734,0.0007764149,-0.01024475,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.16132,-0.08898842,0.5283424,-0.3794358,290.2508,8.352155,343.8679,-0.3735598,0.05159009,-0.1240374,321.2662,318.1118,355.5865,0.001098084,-0.001368814,-0.0003874722,-0.02329265,-0.0003522512,-0.00508055,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.17212,-0.0890274,0.5283118,-0.3793552,290.2599,8.411711,343.8239,-0.373521,0.05161512,-0.124039,321.2487,318.1215,355.5785,0.001897879,-0.0006917286,-9.431719E-05,-0.01924846,0.0007644654,-0.0105631,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.1837,-0.08899236,0.5282994,-0.3792431,290.2964,8.406146,343.8522,-0.3735098,0.0515846,-0.1240452,321.2437,318.1089,355.5903,0.001677693,-0.001273068,-0.0002400405,-0.01787056,-0.001875842,-0.006146852,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.1954,-0.08894718,0.5282876,-0.3791356,290.3154,8.38443,343.8864,-0.3734944,0.05155051,-0.1240813,321.2357,318.1006,355.602,0.001286254,-0.001394585,-0.0006111026,-0.01815307,-0.0005150631,-0.004214474,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.2057,-0.08888781,0.5282338,-0.3790301,290.346,8.440506,343.86,-0.3736051,0.05160034,-0.1240991,321.2321,318.1049,355.6033,0.0005462253,-0.0009298457,-0.0004191141,-0.01321994,0.0001798782,-0.004564685,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.21768,-0.08886015,0.5282217,-0.3788571,290.3755,8.505506,343.815,-0.3735963,0.05158401,-0.1240982,321.2247,318.1084,355.6082,0.0006367468,-0.001087173,-0.0002840439,-0.01316377,0.003183291,-0.00433036,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.23029,-0.08879614,0.5282612,-0.3787454,290.4016,8.523269,343.8228,-0.3736031,0.05156505,-0.1240535,321.2229,318.101,355.6089,0.000580736,-0.001769952,9.760456E-05,-0.01245949,0.0001064528,-0.003813631,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.25253,-0.08897722,0.5283839,-0.3786565,290.4332,8.573364,343.7935,-0.3735951,0.05160761,-0.1240877,321.2054,318.0954,355.6147,0.0005330141,-0.00139948,-0.0004014635,-0.01454569,-0.002028074,-0.004958715,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.2596,-0.08895242,0.5283579,-0.3785532,290.4508,8.599666,343.7751,-0.3735378,0.05159187,-0.1241632,321.2078,318.0961,355.6164,0.0008129421,-0.0002571881,-0.0009201593,-0.00581724,-0.0002031658,-0.001451942,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.2672,-0.08892536,0.5282549,-0.3784253,290.4771,8.554437,343.8383,-0.3736962,0.05156291,-0.1241589,321.2166,318.1011,355.6148,-0.0003517472,-0.0004966587,-0.0005327736,-0.0008838651,0.0004903306,-0.001798707,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.27322,-0.08897936,0.5283169,-0.3783226,290.5173,8.586665,343.815,-0.3736955,0.051548,-0.1241513,321.2259,318.106,355.6072,-0.0002178608,-0.0007781099,-0.000255237,0.004259884,0.0003264027,-0.0009318651,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.28402,-0.08896172,0.5283121,-0.378199,290.5515,8.553675,343.8494,-0.3736985,0.0515281,-0.1241547,321.2236,318.1047,355.6086,-0.0003227608,-0.001062501,-0.0002956213,0.001688048,0.0004084193,-0.00136515,0,0,0,0,0,0,0,0,0,0,0,0

,28.29599,-0.08895242,0.528316,-0.3780738,290.5648,8.559548,343.8603,-0.3736756,0.05150115,-0.1241183,321.2299,318.1058,355.6073,-0.0002421928,-0.0008728129,-8.957589E-05,0.002683754,0.0009829298,0.0007252719,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.30686,-0.08898962,0.5283468,-0.3779774,290.5893,8.566619,343.8636,-0.3736012,0.05159211,-0.1241506,321.2173,318.11,355.5985,0.0006756489,-6.365908E-05,-0.0004605876,0.0009081418,-0.00101885,-0.002240267,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.3204,-0.08897078,0.5283427,-0.3779395,290.596,8.572941,343.8524,-0.3736007,0.05156624,-0.1241354,321.2296,318.1125,355.5974,0.0005208529,-0.0006855192,4.042525E-05,0.004706505,0.0001211353,0.001621615,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.33027,-0.08899367,0.5283339,-0.3778604,290.627,8.57058,343.8597,-0.3735446,0.05146527,-0.1242289,321.2243,318.1008,355.6039,0.0005246754,-0.001392293,-0.0008184112,0.002098954,-0.001303704,0.001072767,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.34015,-0.08906806,0.52837,-0.3777848,290.6336,8.582626,343.86,-0.3735822,0.05149162,-0.1242569,321.2106,318.0988,355.6044,0.0002155676,-0.001664246,-0.000938916,-0.00224769,-0.003222924,-0.00231785,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.35126,-0.08905494,0.5283722,-0.3776887,290.6526,8.584904,343.8615,-0.3735731,0.05147588,-0.1242639,321.2043,318.1065,355.6128,0.0003927032,-0.001587534,-0.0008385491,-0.005223165,0.003586366,-0.0016958,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.36276,-0.08909762,0.5283536,-0.3775946,290.6542,8.600079,343.8589,-0.3736298,0.05150688,-0.1242225,321.2,318.1126,355.6124,0.0002066002,-0.001350348,-0.000467126,-0.007478584,0.003808475,-0.003939968,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.37392,-0.08887458,0.5282062,-0.3774964,290.6711,8.620909,343.85,-0.373614,0.05148733,-0.1242132,321.1975,318.1121,355.6037,0.0006196329,-0.001440385,-6.023717E-05,-0.004136233,0.0001370578,-0.006143667,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.38529,-0.08889258,0.5281924,-0.377372,290.6773,8.639085,343.8374,-0.3736315,0.05146515,-0.1242422,321.2004,318.1012,355.6203,-4.190176E-05,-0.001635514,-0.0008090727,-0.006129727,-0.0003281207,0.0003632428,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.39622,-0.08892906,0.5281485,-0.3772959,290.6874,8.638491,343.8555,-0.3736455,0.05147195,-0.1241402,321.2068,318.1082,355.6149,7.271642E-05,-0.001782189,0.0003504483,-0.004271717,0.001164413,0.00016577,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.40691,-0.08893573,0.5280681,-0.3772415,290.7049,8.606173,343.8959,-0.3736248,0.05149043,-0.1241555,321.1894,318.1096,355.6162,8.792124E-05,-0.001828459,0.0001838406,-0.007838037,0.0006763027,-0.002362009,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.41802,-0.0889616,0.5280439,-0.3771452,290.7057,8.606932,343.908,-0.3736415,0.05144751,-0.1241617,321.1791,318.1042,355.6359,-0.0004319568,-0.002477859,-1.050888E-05,-0.01354382,0.003577175,0.0006318435,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.42982,-0.08902061,0.528003,-0.3770776,290.7295,8.596852,343.9314,-0.3737159,0.05139995,-0.1241518,321.1591,318.1001,355.6433,-0.0007088041,-0.003407487,8.764568E-05,-0.01884964,0.00258185,-0.004721177,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.44008,-0.08911979,0.52803,-0.3770281,290.7571,8.617227,343.9297,-0.3737143,0.05135942,-0.1241767,321.1332,318.0927,355.666,-0.0004635631,-0.003572491,-0.000521312,-0.02705419,0.00505136,-0.005314256,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.45287,-0.08914649,0.5280029,-0.3769267,290.7579,8.579421,343.9832,-0.3737135,0.05133128,-0.1241917,321.1183,318.087,355.664,-0.0002902124,-0.003202599,-0.0007770114,-0.02394971,0.0007289754,-0.008854898,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.46307,-0.08916855,0.5280042,-0.376851,290.7599,8.548378,344.0298,-0.3737128,0.05129504,-0.1241673,321.1188,318.0881,355.6559,-0.0002475946,-0.002963671,-0.0001426667,-0.01646786,-0.0001705983,-0.008894429,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.47392,-0.08927155,0.5279694,-0.3767872,290.7728,8.505927,344.0861,-0.3736115,0.0513556,-0.1242012,321.1025,318.085,355.6515,0.0006336699,-0.001955049,-0.0005803385,-0.01450621,-0.004032084,-0.008227875,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.48554,-0.08932447,0.5279642,-0.3766426,290.7996,8.467207,344.1342,-0.3736286,0.05132139,-0.1241783,321.1099,318.0916,355.6526,4.547901E-05,-0.00220072,0.0001866719,-0.008075397,3.181916E-05,-0.003707585,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.4964,-0.08935452,0.5279868,-0.3765753,290.8103,8.387838,344.2163,-0.3736295,0.05130148,-0.1241014,321.1075,318.0906,355.6598,-8.420787E-05,-0.002138618,0.0007806451,-0.01091875,0.001485324,-0.002210098,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.50778,-0.08935881,0.5279539,-0.3764911,290.807,8.390616,344.2309,-0.3736058,0.05131316,-0.1241023,321.1001,318.0941,355.6566,0.0004138186,-0.002252952,0.0008653162,-0.008587769,0.0007572757,-0.003120294,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.51872,-0.08936453,0.5279781,-0.3764991,290.8212,8.426429,344.1954,-0.3736029,0.05128002,-0.1240891,321.101,318.0912,355.6562,0.0003995532,-0.002483561,0.0009875027,-0.005291365,-0.0008999027,-0.002052241,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.53026,-0.08926892,0.528062,-0.3764631,290.8428,8.467463,344.1671,-0.3734524,0.05131698,-0.1242174,321.0796,318.0897,355.6527,0.001744799,-0.001790443,-0.000142595,-0.006295393,-0.001479979,-0.004155849,0,0,0,0,0,0,0,0,0,0,0,0

,28.54135,-0.08926272,0.5280518,-0.3764149,290.8665,8.577032,344.0669,-0.3734432,0.05129647,-0.1242095,321.0846,318.0927,355.6527,0.001472642,-0.001840449,0.0001511893,-0.002702086,0.000516251,-0.001522401,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.55241,-0.08926654,0.5280678,-0.3763346,290.8687,8.649772,344.0009,-0.3734553,0.05126488,-0.1241972,321.087,318.0901,355.6621,0.0006763175,-0.002134006,0.0004808371,-0.003291289,0.001757231,0.00221938,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.5636,-0.08935118,0.5281863,-0.3763252,290.8823,8.66135,344.0007,-0.373425,0.05128968,-0.124154,321.0839,318.1,355.6611,0.001097844,-0.002063444,0.001043492,-0.003981801,0.00483551,0.001692324,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.57527,-0.08935368,0.5281529,-0.3763146,290.895,8.642813,344.033,-0.3734343,0.05125773,-0.1241426,321.0855,318.1134,355.6596,0.0003726346,-0.002204879,0.001090982,-0.002073564,0.009328934,0.001715244,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.58648,-0.08939147,0.528141,-0.3763474,290.897,8.623603,344.0618,-0.3734082,0.05123913,-0.1241277,321.08,318.1243,355.6597,0.0009522238,-0.002103553,0.001207059,-0.003004949,0.01175443,-0.000145871,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.59763,-0.08936381,0.5280968,-0.3763045,290.8938,8.531876,344.1646,-0.3734412,0.05125499,-0.1242055,321.0754,318.1169,355.6629,0.001223396,-0.002074719,0.0008553707,-0.002040391,0.007303633,-0.001548219,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.60823,-0.08942819,0.5281475,-0.3762826,290.9134,8.508158,344.212,-0.3734343,0.05124462,-0.1242097,321.079,318.106,355.6708,0.001092343,-0.001777188,0.0005900521,-0.001447779,0.003246405,0.00201446,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.61963,-0.08944201,0.5281379,-0.3761775,290.9258,8.506863,344.2339,-0.3734022,0.05122972,-0.124202,321.0794,318.1027,355.6694,0.001671228,-0.001675307,0.0006781593,-0.0004446114,0.000301041,0.0007233045,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.63051,-0.08946383,0.5280734,-0.3761644,290.9437,8.507191,344.2556,-0.3734105,0.05128717,-0.1240879,321.0823,318.1058,355.6647,0.001799649,-0.001489416,0.001581367,-0.0004657533,-0.001197541,0.0006095449,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.64184,-0.08943999,0.5279883,-0.3761603,290.9528,8.514425,344.2451,-0.3733845,0.05128169,-0.1240865,321.0793,318.1015,355.6723,0.001981697,-0.001244066,0.001226278,-0.002800066,-0.0004633226,0.001515691,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.65632,-0.08944619,0.5279515,-0.3761083,290.9473,8.485812,344.2867,-0.3733643,0.05126119,-0.1240671,321.0764,318.1031,355.6655,0.001869458,-0.001429136,0.00134764,-0.001457897,-0.001776484,-0.001477219,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.66362,-0.0894872,0.5279776,-0.3761095,290.9615,8.43596,344.3381,-0.3733541,0.05129671,-0.1240718,321.0677,318.1057,355.6747,0.002098177,-0.00112059,0.001097097,-0.005758088,0.002824699,-0.001254664,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.67561,-0.0894959,0.5279862,-0.3760907,290.9728,8.390006,344.4007,-0.3733155,0.05128896,-0.1240605,321.0645,318.1053,355.6757,0.002548226,-0.0009562997,0.001038562,-0.005241509,0.002102926,-0.001843857,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.686,-0.08949089,0.5279725,-0.3760718,290.9855,8.376081,344.4185,-0.3732953,0.05127954,-0.1240454,321.0635,318.1065,355.6746,0.0023966,-0.0009186618,0.001201759,-0.003423816,0.002090166,-0.002160877,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.69795,-0.08961153,0.5279896,-0.376084,290.9944,8.396884,344.4186,-0.3733343,0.05132687,-0.1241171,321.0616,318.0981,355.6835,0.002006118,-0.0002366797,0.0002605575,-0.003221442,0.001234874,-0.0009335732,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

