songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,2.486379,-0.02333879,0.4060506,-0.3279842,22.74239,18.98776,4.262813,-0.04433179,0.1808741,1.272559E-05,343.9628,340.4681,10.98087,0.1089771,0.05527217,0.04526064,-0.0294678,0.4506012,-0.2897712,0.5848172,0.08202171,0.09983867,346.4059,17.88676,356.19,0.001264791,-0.0003853692,0.0004933979,0.0002822068,0.000822071,0.0003648789

,2.499518,-0.02212393,0.4054601,-0.328168,23.14378,19.84076,4.430793,-0.04197931,0.1818769,0.0008699596,343.8467,341.1568,10.41507,0.1314311,0.06207146,0.05159147,0.01303478,0.5302642,-0.4355944,0.5845323,0.08220065,0.09976333,346.4082,17.88886,356.1918,0.0008352979,-0.0004476063,0.0003530101,0.002211241,0.001896857,-0.0005271675

,2.508599,-0.02091217,0.4047211,-0.3283098,23.44834,20.65683,4.591043,-0.03954339,0.181839,0.001687407,343.781,341.612,9.975327,0.1474858,0.06416709,0.05565719,0.04868909,0.5665405,-0.5417481,0.5845344,0.08220696,0.09976369,346.4027,17.88731,356.1901,0.0006953035,-0.000171472,0.0002807821,-0.001033886,0.0005180605,-0.0003002138

,2.519593,-0.01965427,0.4041072,-0.3286246,23.67352,21.44057,4.757543,-0.03729832,0.1828721,0.002385974,343.7088,342.2046,9.320178,0.1665571,0.069906,0.05950861,0.0949251,0.5976522,-0.6649636,0.5847294,0.08205843,0.09970039,346.3979,17.87732,356.1914,0.0007295028,-0.0004945265,-0.0005444013,-0.000321018,-0.003312745,0.001729508

,2.530702,-0.01843512,0.4033304,-0.3288523,23.95788,22.22185,4.912787,-0.03501952,0.1837718,0.003136545,343.6575,342.787,8.756464,0.1749312,0.07234635,0.06104755,0.1170729,0.6079708,-0.7014729,0.5846856,0.08219028,0.09967273,346.3983,17.88127,356.185,0.001218876,-0.0001104897,-0.000241099,-0.0008307045,-0.001538806,0.0002183274

,2.542111,-0.0172497,0.4026948,-0.3288882,24.28891,22.96269,5.060304,-0.03176033,0.1840816,0.00417906,343.6627,343.4182,8.251091,0.1942461,0.07581672,0.06269498,0.1523758,0.6611054,-0.7305686,0.5847197,0.08218312,0.09966087,346.3999,17.88995,356.1865,0.001778855,-0.0003011412,-0.0004940949,0.0003644635,0.003155992,0.0008204033

,2.553332,-0.01593435,0.4022105,-0.3291857,24.5531,23.70681,5.215137,-0.02884185,0.1849043,0.004961401,343.6909,344.0916,7.642424,0.2066193,0.07637299,0.06263347,0.1934962,0.6931611,-0.7465501,0.5849564,0.08204341,0.09989637,346.4091,17.89158,356.1853,0.001978152,-0.0005688378,0.001287895,-0.0001186102,0.001569947,-0.0008838905

,2.564751,-0.01488447,0.4016652,-0.329464,24.81302,24.48256,5.400603,-0.02646124,0.1857406,0.005587488,343.7268,344.6797,7.138696,0.2110938,0.0771629,0.06143325,0.2149036,0.7029091,-0.7445126,0.5846434,0.08222473,0.09983271,346.4162,17.89183,356.1931,0.001437728,-0.0004250216,0.001352074,0.004547784,0.002226322,-0.000178848

,2.57563,-0.01371706,0.401051,-0.3296641,25.10447,25.2306,5.555852,-0.02326322,0.1861502,0.00641945,343.8029,345.2646,6.680702,0.2159752,0.07618698,0.05879145,0.2343591,0.6987935,-0.7061048,0.584656,0.08225799,0.09983927,346.4072,17.89372,356.1903,0.001434314,0.0006373225,0.001129391,-0.0009415486,0.002855258,0.0001567593

,2.587224,-0.01274872,0.4004281,-0.3299378,25.31825,25.93114,5.707321,-0.02002931,0.1860945,0.007205278,343.8848,345.761,6.280538,0.215674,0.07195866,0.05361139,0.2365325,0.6666193,-0.6399699,0.5847287,0.08232915,0.0998717,346.4176,17.89004,356.1877,0.001954893,0.0009469407,0.001394259,0.003337933,0.0008936462,-0.0005888047

,2.598526,-0.01171017,0.3998529,-0.3302082,25.53865,26.65536,5.86473,-0.01802385,0.1869068,0.007458895,343.9244,346.1123,5.947405,0.2073895,0.07285893,0.04447496,0.2235248,0.5956187,-0.5972394,0.5847464,0.08234024,0.09987932,346.4161,17.88872,356.1891,0.001969573,0.0008932141,0.001163586,0.002619901,0.001151258,0.0007104117

,2.609953,-0.01068985,0.3993447,-0.3304792,25.77288,27.40544,6.05356,-0.01550663,0.1874181,0.007797092,343.9732,346.4254,5.577947,0.1980619,0.07205053,0.03432006,0.2155869,0.5022979,-0.560265,0.5847623,0.08236539,0.09989101,346.411,17.88444,356.1871,0.001783432,0.001299229,0.001114805,-0.0008194398,-0.001535529,0.0002157838

,2.621136,-0.009749889,0.3988702,-0.3308029,25.99089,28.16597,6.276902,-0.01296198,0.1870701,0.008250564,344.0447,346.6503,5.252124,0.1902765,0.06519426,0.02825843,0.2136306,0.4238777,-0.5243756,0.5846434,0.08239436,0.09985507,346.4135,17.88655,356.192,0.001703646,0.001011536,0.00080239,0.001303171,0.0008463387,4.881681E-05

,2.632655,-0.008819103,0.3985251,-0.331099,26.16345,28.87071,6.439869,-0.01148391,0.1876894,0.008161485,344.1234,346.7377,5.088216,0.1711777,0.06110933,0.01716522,0.200859,0.3179322,-0.4275509,0.584661,0.08241057,0.09986389,346.4098,17.88901,356.1916,0.001642722,0.001135979,0.0007848846,-0.0008359963,0.001826707,0.0004191456

,2.644247,-0.007867098,0.3981615,-0.3314466,26.30619,29.50372,6.553764,-0.0102632,0.188267,0.00783959,344.2056,346.7354,5.066205,0.1512051,0.05525015,0.003854392,0.1804767,0.2132319,-0.2940748,0.5846691,0.08241081,0.09987724,346.4142,17.88731,356.1936,0.001398342,0.0007834937,0.0008969095,0.001602173,0.001127351,0.001031911

,2.656857,-0.006960273,0.397873,-0.3317543,26.46027,30.09676,6.629211,-0.008975744,0.1880566,0.007582277,344.3174,346.5759,5.196455,0.123956,0.04407937,-0.009344071,0.1534109,0.08776508,-0.1193478,0.5845411,0.08248079,0.09978187,346.4037,17.88418,356.1962,0.0007383496,0.00105293,2.11144E-06,-0.001348703,2.933373E-05,0.002243865

,2.66644,-0.006156206,0.3978556,-0.3319529,26.59013,30.66192,6.670284,-0.00798893,0.1884284,0.007399499,344.3851,346.5931,5.160674,0.1178794,0.04245466,-0.01184966,0.1478802,0.06858924,-0.09664851,0.5845478,0.08248377,0.09978062,346.4034,17.88211,356.1928,0.0006807522,0.0008894669,-4.859195E-05,-0.001841571,-0.001560164,0.0005395138

,2.677747,-0.00537467,0.3978056,-0.3321989,26.63695,31.19761,6.729879,-0.007375836,0.1886525,0.006978393,344.3771,346.5987,5.137297,0.1012256,0.03707193,-0.01982304,0.1051844,0.04878597,-0.06444655,0.5845706,0.08250439,0.09978122,346.4049,17.88638,356.1888,0.001092932,0.001239721,1.737088E-06,-0.001333636,0.000236743,-0.001283203

,2.688682,-0.004499793,0.3978035,-0.3323488,26.60239,31.72682,6.860371,-0.006539106,0.1890184,0.006666422,344.3732,346.6262,5.08989,0.09420759,0.03600486,-0.02251163,0.07795572,0.04200124,-0.06747691,0.5842721,0.08259737,0.09968883,346.4028,17.88621,356.1908,0.0002037711,0.0005001026,-0.0002133651,-0.0006181657,-2.147479E-05,-0.002575448

,2.699581,-0.003783464,0.3979056,-0.3324648,26.53178,32.19875,6.97339,-0.00575316,0.1894367,0.006315649,344.3017,346.6601,5.039598,0.08559529,0.03558809,-0.02476853,0.02842066,0.03826571,-0.07458109,0.5842655,0.08261442,0.09967816,346.4044,17.88902,356.1913,-6.862425E-05,0.0007959456,-0.0004607204,0.0005927134,0.001310491,-0.002170343

,2.711332,-0.003034115,0.3982116,-0.3324988,26.4484,32.55253,7.112135,-0.005169988,0.1897882,0.006057948,344.2368,346.6494,5.0474,0.07631844,0.03443317,-0.02649825,-0.01481252,0.03151295,-0.05384253,0.5842443,0.08263576,0.0996806,346.4007,17.88317,356.192,-0.0006438989,0.001175493,-0.0002531352,-0.001125975,-0.001818281,-0.0007525766

,2.72227,-0.00248158,0.3985186,-0.332558,26.28346,32.91045,7.277504,-0.004714608,0.1900376,0.00586316,344.2069,346.6664,5.10068,0.06323221,0.0297812,-0.0227054,-0.02888917,0.03701781,-0.01518901,0.5839968,0.08265769,0.09955567,346.3953,17.87636,356.2001,-0.001924463,0.0008757981,-0.0009202071,0.0002897848,-0.002543001,0.0001849355

,2.733515,-0.001822472,0.39891,-0.3324642,26.0663,33.11421,7.344568,-0.004142046,0.1903051,0.005669057,344.194,346.692,5.110506,0.06012087,0.02827203,-0.02125738,-0.0274058,0.03963783,-0.007655291,0.5839815,0.08266532,0.09953052,346.3935,17.88212,356.2008,-0.001796329,0.0008562086,-0.001322462,-0.0007441704,0.0007963232,0.0006980117

,2.744417,-0.001237988,0.3994325,-0.3323202,25.86251,33.26317,7.383385,-0.003869772,0.1903867,0.005898923,344.2711,346.6893,5.128901,0.04667004,0.02218645,-0.01178385,0.008237659,0.03882144,0.01026779,0.583971,0.08267701,0.09951198,346.3925,17.88669,356.198,-0.00147936,0.0008862896,-0.001405718,-0.001253647,0.002569346,-0.0008090145

,2.755646,-0.0007835627,0.4000018,-0.3321632,25.63715,33.39389,7.411397,-0.003694654,0.1907307,0.005871743,344.3163,346.6805,5.15004,0.03954357,0.0202313,-0.007593853,0.0263669,0.02558673,0.02716915,0.5840075,0.08266306,0.09959525,346.4,17.87898,356.201,-0.001823911,0.0007954074,-0.0006811516,0.00029521,-0.002540999,0.0001830488

,2.766967,-0.0004050732,0.4005835,-0.3319763,25.39788,33.47372,7.39758,-0.003479242,0.1907462,0.00618422,344.3862,346.5882,5.18413,0.02867978,0.01690465,-0.0008194384,0.04531969,-0.01229868,0.03902932,0.583998,0.08267844,0.09958702,346.398,17.88275,356.2021,-0.001534114,0.0009682118,-0.0006744384,-0.0006334097,-0.0002289303,0.0009583705

,2.778486,-2.348423E-05,0.401178,-0.3317961,25.15361,33.53995,7.409331,-0.003590941,0.1909455,0.006310821,344.4104,346.5036,5.188757,0.01780458,0.01651712,0.003533307,0.04341542,-0.04865775,0.03500063,0.5839705,0.08269668,0.09956896,346.3996,17.8834,356.1977,-0.001920469,0.001207122,-0.0009816688,-0.0002142933,-0.0007678235,-0.001323772

,2.790469,0.0003168583,0.4017686,-0.3315839,24.86231,33.53676,7.438017,-0.003600359,0.1911775,0.006479323,344.39,346.4597,5.115391,0.01158092,0.01749439,0.007198708,0.02701042,-0.06258469,-0.01145901,0.5838487,0.08269739,0.09961528,346.4048,17.88347,356.2035,-0.002495023,0.000936099,-0.0005289464,0.00100103,0.0005642365,-0.0009145342

,2.800597,0.0006030798,0.4023716,-0.3313607,24.61899,33.51722,7.470614,-0.003658414,0.1914434,0.0066275,344.3237,346.419,5.027316,0.006104688,0.01952258,0.009365398,-0.003005564,-0.0757276,-0.05567815,0.5838277,0.08270955,0.09961134,346.4008,17.8845,356.2009,-0.002353469,0.0009549868,-0.0004800339,-0.001332046,0.0002355757,-0.001265392

,2.812768,0.0009596348,0.4029583,-0.3311647,24.37132,33.47004,7.486877,-0.003345609,0.1915195,0.006971627,344.2455,346.3398,4.941023,0.001926244,0.02100196,0.01121668,-0.02688398,-0.09055523,-0.08750407,0.583956,0.08257854,0.09962887,346.4051,17.8831,356.205,-0.002595534,9.421441E-05,-0.0003495561,0.00271908,0.0001226501,0.0009962399

,2.822617,0.00125277,0.4035472,-0.3309695,24.14264,33.40683,7.488399,-0.003420234,0.1917115,0.007071733,344.1877,346.2818,4.885465,-0.0007686695,0.02051773,0.01100495,-0.04082501,-0.1011406,-0.09526003,0.5839405,0.08268869,0.09959179,346.4056,17.88153,356.1979,-0.002010829,0.0006270834,-0.0006326925,0.001507924,-0.001209687,0.0005853472

,2.834358,0.001534462,0.404098,-0.3307474,23.95313,33.37865,7.434888,-0.003511786,0.1918718,0.007174641,344.1279,346.229,4.829171,-0.003014705,0.0188022,0.01062942,-0.0497027,-0.1035154,-0.09888348,0.5839257,0.08270931,0.09957618,346.399,17.88593,356.1931,-0.001877169,0.0009988869,-0.0008636498,-0.002351553,0.0002117136,-0.0009562697

,2.845719,0.001791,0.4046279,-0.3305768,23.76619,33.35226,7.368066,-0.003714323,0.1919683,0.007168412,344.1102,346.1663,4.837451,-0.006361425,0.01251745,0.01001804,-0.04533317,-0.08291098,-0.0703977,0.5838974,0.08271611,0.09957057,346.4022,17.88379,356.1935,-0.002015908,0.0008490922,-0.0007617678,-0.0002122593,-0.0007684231,-0.001326539

,2.85646,0.002007008,0.4050775,-0.3304635,23.52691,33.33033,7.288691,-0.003889561,0.1919183,0.007273555,344.1049,346.0992,4.895779,-0.009262529,0.007418469,0.009938044,-0.0409577,-0.08288962,-0.02530003,0.5839262,0.08269989,0.09932584,346.3866,17.87978,356.1888,-0.0015474,0.0006534021,-0.002535888,-0.001961966,-0.0005401618,0.0002853488

,2.867657,0.002295613,0.4054395,-0.3303119,23.29943,33.29803,7.166344,-0.004145145,0.1917679,0.007373571,344.1297,346.005,4.992265,-0.01295143,0.001464607,0.009491614,-0.02809805,-0.08863172,0.02276125,0.5839164,0.08268774,0.09929222,346.3924,17.88248,356.1903,-0.001346845,0.0001563338,-0.002626196,0.001283099,0.000838806,5.854628E-05

,2.879672,0.002645612,0.4058652,-0.3301513,23.06602,33.23151,7.053594,-0.004621506,0.1914397,0.007498682,344.2444,345.819,5.065112,-0.0206814,-0.008741065,0.007862132,0.01675142,-0.1253597,0.05492867,0.5841346,0.08252966,0.09946036,346.3977,17.88124,356.1912,-0.001414306,-0.0002521344,-0.001551646,0.0001867852,-0.001516448,-8.535347E-05

,2.889675,0.002904892,0.4063113,-0.330081,22.84968,33.19299,7.023405,-0.004914403,0.1910422,0.007564962,344.3145,345.6782,5.050165,-0.02370601,-0.01390017,0.006361034,0.04572358,-0.1537726,0.04200809,0.5837829,0.08267462,0.09936279,346.3968,17.87822,356.2,-0.002555933,-0.0002593672,-0.001771248,0.0008902769,-0.001980872,0.002147463

,2.901073,0.00339067,0.4066139,-0.3300193,22.58451,33.18943,7.008182,-0.005360961,0.1906736,0.007525563,344.412,345.4998,4.91695,-0.02852022,-0.01951942,0.00355107,0.08824251,-0.2053138,-0.01391074,0.5837712,0.08268464,0.09933507,346.3918,17.88681,356.1917,-0.002193952,3.903237E-05,-0.001979139,-0.002461357,0.001236834,-0.001217603

,2.912788,0.003838062,0.4070947,-0.3299584,22.35394,33.25105,6.96661,-0.005625963,0.1899408,0.007702053,344.5118,345.3359,4.716123,-0.03178973,-0.02495946,0.002119915,0.1255848,-0.2334108,-0.09199271,0.5837264,0.08268189,0.0993309,346.3938,17.88369,356.1953,-0.002683243,-3.979684E-05,-0.001487742,-0.0009349781,-0.0005126812,-2.655814E-05

,2.923984,0.004146218,0.4075665,-0.3299858,22.14003,33.31258,6.93282,-0.006026268,0.1895562,0.007644922,344.5998,345.1884,4.495791,-0.03330095,-0.02796032,7.456305E-05,0.1520494,-0.2606206,-0.146537,0.5835042,0.08274519,0.09946793,346.4008,17.885,356.2106,-0.003422712,4.136436E-05,-0.0001451997,-0.001340434,3.054505E-05,0.002262965

,2.93531,0.00460887,0.4079213,-0.3300541,21.94214,33.4341,6.865855,-0.006568909,0.1890529,0.007539511,344.7688,345.0037,4.194168,-0.03722098,-0.03230412,-0.00275555,0.2123438,-0.2978926,-0.2062588,0.5834579,0.08274186,0.09946734,346.4016,17.88657,356.2129,-0.003596199,-5.09621E-05,-0.0001395239,-0.000129839,0.001362796,0.002668075

,2.946338,0.005115032,0.4083902,-0.3301916,21.73061,33.60918,6.845153,-0.006754518,0.1887554,0.00757429,344.922,344.9316,3.883295,-0.03422749,-0.03397717,-0.0021245,0.2592264,-0.2784576,-0.2705762,0.5834141,0.08272648,0.09947133,346.4059,17.88236,356.2104,-0.003749461,-0.0004535062,7.12773E-07,0.00151711,-0.001206591,0.0005934368

,2.958003,0.005675197,0.4088044,-0.3302747,21.48277,33.81793,6.835331,-0.006896615,0.1882454,0.007626981,345.1262,344.9987,3.345633,-0.02796189,-0.03661067,-0.0003391017,0.3262838,-0.2289394,-0.3853025,0.5839269,0.08269012,0.09964752,346.4121,17.89616,356.1892,-0.0009679632,0.0006705602,0.0007880452,-0.001529237,0.002295821,-0.001806733

,2.97032,0.006066442,0.409259,-0.3303717,21.24931,34.0552,6.76961,-0.007055163,0.1876084,0.007799715,345.3769,345.0062,2.946708,-0.02492873,-0.03937364,0.001888991,0.3720785,-0.189202,-0.4100805,0.5838861,0.08269262,0.09965712,346.4121,17.8856,356.1955,-0.001675473,0.0005392804,0.0007529369,-0.0004057038,-0.00227836,0.001468219

,2.97958,0.006487727,0.4096711,-0.330596,21.01854,34.31897,6.754092,-0.006969452,0.1869106,0.007852525,345.5076,344.9507,2.846153,-0.02567913,-0.042141,0.0002074193,0.3556433,-0.1800236,-0.3364537,0.5838883,0.08270025,0.09965777,346.4093,17.8933,356.1954,-0.001184763,0.0005782286,0.0005971975,-0.001543998,0.002088367,0.001720273

,2.990464,0.006898642,0.4100817,-0.3308242,20.793,34.59436,6.724949,-0.007423401,0.1864974,0.00776729,345.6161,344.8238,2.79506,-0.0303197,-0.04116568,-0.002039089,0.3099594,-0.1930341,-0.2513332,0.583734,0.08275497,0.09967911,346.4117,17.88954,356.1988,-0.001704336,0.0003552527,0.001105633,-0.0006133078,-0.000223529,0.0009474737

,3.002063,0.007292509,0.4105194,-0.3309642,20.60055,34.87365,6.719635,-0.008133411,0.186258,0.007518798,345.5892,344.5793,3.007606,-0.03960221,-0.03470092,-0.008059682,0.1780777,-0.2211477,-0.08793535,0.5837319,0.08276045,0.0996843,346.4091,17.89689,356.1955,-0.001246713,0.0003667424,0.0009188653,-0.0022449,0.002553623,-0.0005046474

,3.012795,0.007758498,0.4109882,-0.3312072,20.37082,35.11897,6.702094,-0.008369327,0.1859295,0.00745672,345.5836,344.3943,3.176257,-0.0430677,-0.02838674,-0.01142008,0.08930073,-0.2215697,0.03205848,0.5838716,0.08263159,0.09959453,346.4012,17.89156,356.1975,-0.001351571,-7.238019E-05,-0.0001438732,-0.0002374112,0.002387914,0.002388478

,3.023886,0.007983088,0.4114364,-0.3315749,20.10583,35.35979,6.713684,-0.008926511,0.1857424,0.007241428,345.5856,344.2333,3.328892,-0.04449714,-0.0243818,-0.01365679,0.04325359,-0.2090074,0.08964296,0.583894,0.08273482,0.09955531,346.403,17.89015,356.1832,-0.000975761,0.0004944432,-0.000573101,-0.001223571,-0.0007912969,-0.001027687

,3.035377,0.008337021,0.4118702,-0.3317305,19.86671,35.61444,6.697484,-0.009305239,0.1856904,0.007178158,345.5851,344.1248,3.482236,-0.04301978,-0.01786943,-0.0146906,-0.002579125,-0.1760902,0.1380894,0.5838823,0.08272469,0.09954679,346.4048,17.89307,356.1869,-0.00106249,4.292798E-05,-0.0006121335,0.0002865712,0.00082178,0.0003603325

,3.046144,0.008723855,0.4123487,-0.3320113,19.66069,35.8754,6.707511,-0.00964272,0.185624,0.006961584,345.6096,344.053,3.604456,-0.03849309,-0.01384646,-0.01602492,-0.005014754,-0.1407987,0.1500754,0.5838609,0.08273411,0.09954023,346.4026,17.89113,356.183,-0.00132198,0.0002919937,-0.0005886626,-0.001223589,-0.0007913032,-0.00102766

,3.057454,0.008995652,0.4127716,-0.332288,19.45374,36.16676,6.741136,-0.009855628,0.1856326,0.006786019,345.6366,344.0187,3.623055,-0.03354895,-0.0109136,-0.01577423,0.006776853,-0.1145876,0.1214486,0.5840323,0.08267248,0.0993706,346.3929,17.88659,356.1738,-0.000720453,0.0003272063,-0.00196858,-0.001132551,-0.001824531,-0.0007718076

,3.068843,0.009272814,0.4130459,-0.3325361,19.2151,36.42046,6.753116,-0.009905219,0.1856043,0.00671941,345.6999,344.0565,3.553066,-0.02543365,-0.007402816,-0.01415174,0.03696572,-0.06463657,0.0611007,0.5840278,0.08268189,0.09934235,346.3909,17.88391,356.1822,-0.0006709999,0.0005328635,-0.002090388,-0.0008488276,-0.001749323,0.003738306

,3.079775,0.009592414,0.4133617,-0.3328821,18.94796,36.64352,6.775371,-0.009866953,0.1855724,0.006644666,345.7684,344.1773,3.455649,-0.01628576,-0.0046381,-0.0123225,0.0701706,-0.001255255,0.007704847,0.5840304,0.08268476,0.09932548,346.3932,17.88295,356.1776,-0.000403412,0.0005021251,-0.00194584,-0.0007286337,-0.00257034,0.0004732909

,3.090979,0.009695768,0.4136215,-0.3332002,18.68346,36.88255,6.825725,-0.009749055,0.1856463,0.006551474,345.8466,344.3266,3.38252,-0.008224403,-0.0009211508,-0.01109384,0.09115163,0.05880372,-0.01549961,0.5840142,0.08266759,0.09944302,346.4054,17.88838,356.1845,-0.0002772364,0.0001786942,-0.0010178,0.001404847,-0.0001854934,0.000303185

,3.102363,0.009917021,0.4138918,-0.3333057,18.4783,37.10744,6.851078,-0.009672761,0.1858189,0.006405801,345.9048,344.4141,3.412634,-0.003683236,0.004355108,-0.0119606,0.08612163,0.08545204,0.01146398,0.5840135,0.08267713,0.09941655,346.3976,17.88779,356.1866,-0.0002038644,0.0004005764,-0.001423144,-0.002364445,2.453712E-06,0.002550351

,3.113537,0.01017463,0.4142039,-0.3335867,18.30695,37.29833,6.857718,-0.009724855,0.1858814,0.006357133,345.9175,344.3905,3.51217,-0.004894202,0.008229854,-0.01296347,0.05384987,0.06829441,0.04529154,0.5840042,0.08267105,0.09940428,346.4019,17.88846,356.1885,-0.0004399746,0.0001062987,-0.001311793,0.0009857937,0.0003537861,0.002585267

,3.125501,0.01038992,0.4144328,-0.3337242,18.1266,37.45678,6.842054,-0.009871602,0.1863321,0.006027073,345.8208,344.309,3.581578,-0.006789599,0.01695443,-0.01704502,-0.01149502,0.01861791,0.04681775,0.5838153,0.08262765,0.09943992,346.4041,17.88323,356.1972,-0.001693645,-0.0007939155,-0.0006369468,0.001918134,-0.001957708,0.001818924

,3.135692,0.01048625,0.4145603,-0.333871,17.93293,37.55117,6.777838,-0.009990811,0.1868111,0.00573045,345.7076,344.2225,3.624196,-0.007971875,0.02486417,-0.02025909,-0.06074644,-0.01880312,0.0395464,0.5838182,0.08263385,0.09942275,346.3979,17.88889,356.1917,-0.00117995,-0.0004271002,-0.0009282308,-0.002046446,0.0004908698,1.519682E-05

,3.146687,0.01056695,0.4148171,-0.3340942,17.73402,37.58242,6.671552,-0.01011467,0.187465,0.005308837,345.5407,344.1088,3.703444,-0.009420746,0.03556191,-0.02480243,-0.1254904,-0.05738508,0.0411405,0.5838006,0.08261609,0.09941345,346.4027,17.88674,356.1943,-0.001281092,-0.0006830655,-0.0009082899,0.0003918009,-0.0002080611,0.0006280508

,3.1579,0.01046789,0.4150895,-0.3342823,17.52373,37.55214,6.542183,-0.01013982,0.1881536,0.004987121,345.4215,344.0455,3.724387,-0.007370397,0.04337852,-0.02612446,-0.1436962,-0.06666582,0.0240256,0.5839412,0.08257067,0.09931499,346.3994,17.88814,356.1881,-0.000707583,-0.0006688356,-0.001824905,0.0002801027,0.0008163516,0.0003613789

,3.169073,0.01023853,0.4154421,-0.33396,17.26141,37.43639,6.383016,-0.0100795,0.1888639,0.004969209,345.3915,344.0387,3.706775,-0.002845247,0.04892082,-0.02323652,-0.1273225,-0.05308103,0.001966817,0.5839298,0.08256066,0.09929109,346.4018,17.88319,356.1858,-0.0007558709,-0.000705819,-0.001884388,0.0009093586,-0.001777324,-0.001396622

,3.180466,0.01015139,0.415839,-0.3339312,16.95717,37.28253,6.221209,-0.009858012,0.1895288,0.004793733,345.3196,344.0983,3.67369,0.004904088,0.05319883,-0.02067201,-0.1146753,-0.01164576,-0.02444644,0.5839283,0.08256733,0.09926409,346.3956,17.88489,356.1898,-0.0005734002,-0.0003376662,-0.002053338,-0.001350019,2.368173E-05,0.00223849

,3.191499,0.01010966,0.4163586,-0.3336255,16.66323,36.99824,6.028981,-0.009661198,0.1901954,0.004625082,345.237,344.1445,3.640607,0.008981179,0.05603817,-0.01916242,-0.1151328,0.01022504,-0.04348137,0.5841,0.08254921,0.09931296,346.4026,17.8882,356.1801,0.0002636827,-0.0004482241,-0.001744316,-1.58379E-05,0.0005361274,-0.0006281331

,3.202847,0.00968349,0.4168955,-0.3329775,16.28359,36.57259,5.808202,-0.009277344,0.1909636,0.00461632,345.129,344.2133,3.601454,0.01471662,0.06051248,-0.01591893,-0.126359,0.03858647,-0.06431047,0.5841088,0.08254194,0.09929174,346.4025,17.89207,356.1772,0.000457241,-0.0005157761,-0.001813147,-0.0005247472,0.002309278,-0.002135195

,3.214004,0.00933826,0.417547,-0.3326234,15.8179,36.11726,5.601899,-0.008926392,0.191581,0.004522979,345.0008,344.2632,3.588137,0.01875048,0.06319661,-0.01457253,-0.1453142,0.04977283,-0.06990698,0.5842707,0.08246207,0.09956431,346.4216,17.89306,356.1821,0.0005882864,-0.0004230291,0.0002348176,0.001736356,0.0003075465,-0.002243032

,3.225056,0.008813262,0.4183608,-0.332099,15.23074,35.50299,5.374564,-0.008618355,0.1923836,0.004369169,344.8702,344.3071,3.559667,0.02118682,0.06482491,-0.01405205,-0.1546659,0.05131284,-0.0765469,0.5841651,0.08258998,0.09951478,346.4204,17.89113,356.1804,0.0007159145,1.657569E-05,2.805206E-05,0.0009287812,-0.001769876,-0.001405456

,3.236212,0.008260369,0.4191498,-0.3314586,14.61611,34.88449,5.13217,-0.008317947,0.1931082,0.004229993,344.7473,344.3195,3.549501,0.02320744,0.06550926,-0.01368146,-0.1635541,0.04112916,-0.07441252,0.584192,0.08259475,0.09951437,346.4157,17.89705,356.1856,0.001244263,8.836042E-05,1.532682E-05,-0.0005229168,0.002108386,0.001390714

,3.247464,0.007612228,0.4203969,-0.330688,13.911,34.15511,4.877954,-0.007834673,0.1935798,0.004242241,344.6326,344.314,3.553624,0.02430656,0.0630225,-0.01260077,-0.1682217,0.02814466,-0.0666467,0.5841944,0.08259869,0.09951419,346.4162,17.89385,356.1848,0.0008902588,0.0002435397,-8.26462E-06,-0.0006121078,-0.000227235,0.0009311184

,3.258345,0.006698728,0.421815,-0.3296982,13.12826,33.42436,4.619312,-0.007547617,0.1941227,0.004141748,344.533,344.3115,3.542492,0.02508473,0.05925019,-0.01163043,-0.1636863,0.01723836,-0.065117,0.5843289,0.0826441,0.09976703,346.4284,17.89773,356.1772,0.001473327,0.0008522719,0.001706608,-0.001795622,-0.001345179,-0.003005649

,3.270547,0.005864978,0.4233087,-0.3284876,12.30011,32.67431,4.34515,-0.007225752,0.1946522,0.004072487,344.4241,344.3159,3.49969,0.02585413,0.05450971,-0.009699709,-0.1553853,0.007990845,-0.07825028,0.5843422,0.0826658,0.09978849,346.4282,17.89692,356.1841,0.001399785,0.001226826,0.001741142,-0.0005991869,-0.0002219711,0.0009268497

,3.283953,0.005069852,0.4250427,-0.3275641,11.32342,31.83783,4.085529,-0.00657022,0.1947938,0.004111826,344.3253,344.3365,3.350924,0.02691592,0.04584972,-0.006567621,-0.1204243,-0.004129404,-0.1296041,0.5845449,0.08256292,0.09979922,346.4256,17.89927,356.1801,0.002059121,0.001052083,0.001182942,-0.001111099,0.001550269,-0.0005803348

