songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,6.355732,0.03142774,0.467048,-0.3140697,354.5707,327.8197,0.386003,-0.2899595,0.07983947,0.2254915,347.1031,332.516,352.5079,0.05687613,0.03795203,-0.02143022,0.3046569,-0.09526065,-0.625691,-0.2063906,0.06977451,0.2114631,346.7353,338.7062,7.775651,0.09539803,-0.03145009,0.04145948,0.3021858,0.2528122,-0.7060944

,6.366847,0.03178775,0.4667408,-0.3141013,354.756,327.781,0.1894972,-0.2908559,0.07863021,0.2256607,347.155,332.5871,352.1087,0.03248317,0.02514363,-0.0148291,0.2743471,-0.05435028,-0.5274984,-0.2045517,0.06946743,0.2122867,346.735,339.0029,7.238734,0.09247694,-0.02872265,0.04033811,0.2686271,0.2229292,-0.6513303

,6.377995,0.0321604,0.4664882,-0.3140875,354.9331,327.802,-0.005448624,-0.2908791,0.07907367,0.2256364,347.1491,332.7014,351.8618,0.01699964,0.02658072,-0.008767621,0.2081889,-0.004186293,-0.405836,-0.2032474,0.06900632,0.2128689,346.7363,339.2804,6.477366,0.08833742,-0.02923218,0.03885988,0.2812046,0.1719229,-0.7041482

,6.389317,0.03255665,0.4662595,-0.3141496,355.0899,327.8602,359.8661,-0.2919956,0.07897699,0.2263476,347.2061,332.6958,351.8844,-0.002325132,0.02365778,-0.005250328,0.1208709,0.0033773,-0.2354773,-0.202063,0.06857955,0.213369,346.7462,339.5086,5.66694,0.0831195,-0.02842757,0.03590881,0.297154,0.1206031,-0.7518741

,6.400161,0.03300548,0.4660439,-0.3142532,355.2526,327.9345,359.8436,-0.2923546,0.07897162,0.2261921,347.209,332.6095,352.2351,-0.01540891,0.02358649,-0.0109296,0.02522628,-0.002847431,-0.04743799,-0.20237,0.06931686,0.2134877,346.761,339.4706,5.5741,0.08316171,-0.02707832,0.03890317,0.3133377,0.08771104,-0.7886261

,6.411226,0.03338432,0.4658954,-0.3145109,355.3983,327.9803,359.8986,-0.2929692,0.07936275,0.2258462,347.2094,332.5361,352.5606,-0.02755586,0.02439716,-0.0166246,-0.06777879,-0.002696206,0.1310745,-0.2012202,0.06892347,0.2140175,346.7607,339.6458,4.681755,0.07867114,-0.02589944,0.03646854,0.3257126,0.03097138,-0.8467399

,6.422503,0.03368783,0.4657798,-0.3148049,355.539,327.986,359.9544,-0.294065,0.07927608,0.225749,347.2305,332.4127,353.0026,-0.04025048,0.02185248,-0.01859993,-0.1355084,-0.009330519,0.2710454,-0.2002007,0.06884789,0.2142477,346.762,339.847,3.815121,0.07828165,-0.02510057,0.0343616,0.3329457,0.01455643,-0.8661565

,6.433804,0.03399301,0.465595,-0.3151674,355.6788,327.9708,359.9515,-0.2940668,0.07929039,0.225765,347.2242,332.4178,353.0038,-0.04046132,0.02235302,-0.01793604,-0.1395678,-0.006112375,0.2704162,-0.2001766,0.06885147,0.2142634,346.7595,339.8443,3.788049,0.0791983,-0.02525517,0.03488902,0.3371033,0.008163728,-0.8827536

,6.4449,0.03423798,0.4653449,-0.3156194,355.8245,327.9067,359.9306,-0.294594,0.07955468,0.2257075,347.2184,332.3539,353.251,-0.04113214,0.02256962,-0.01617808,-0.1400404,-0.005767223,0.2713266,-0.1988333,0.06843925,0.2148338,346.7615,340.0771,2.817845,0.08283895,-0.02598105,0.03578,0.3508712,0.009463678,-0.9385846

,6.456329,0.0342499,0.465147,-0.316119,356.0015,327.8582,359.9385,-0.2952913,0.07993269,0.225423,347.215,332.2824,353.5691,-0.04275829,0.02324975,-0.01714688,-0.1507679,-0.00432713,0.2866071,-0.1977983,0.06829095,0.2152407,346.7677,340.2712,1.943492,0.08070695,-0.02540254,0.03415339,0.3410657,0.001582218,-0.9219088

,6.467269,0.03452396,0.4648027,-0.3167865,356.2206,327.8129,0.007659854,-0.2957071,0.07976234,0.2254201,347.2299,332.2616,353.6643,-0.04889368,0.02127014,-0.01691718,-0.1689035,-0.005374969,0.3301279,-0.1978707,0.06840658,0.2152113,346.7704,340.2965,1.912944,0.08379069,-0.02616564,0.03533013,0.349487,0.01414489,-0.9417727

,6.478492,0.03475404,0.4645838,-0.3173922,356.4211,327.7703,0.09410907,-0.2964752,0.08008921,0.2251613,347.2308,332.1834,353.9876,-0.04915818,0.020999,-0.01670644,-0.1653992,-0.007468711,0.3188896,-0.1965415,0.0679915,0.2157556,346.7751,340.5213,0.9398889,0.08464287,-0.02637355,0.0351088,0.3562458,0.00886052,-0.9731393

,6.489532,0.03495848,0.4646244,-0.3180746,356.5675,327.7369,0.1611742,-0.2967488,0.08024597,0.2249407,347.2101,332.1151,354.2904,-0.04685036,0.02142902,-0.01667076,-0.159758,-0.005822667,0.3112808,-0.1956104,0.06813133,0.2162037,346.7844,340.7786,359.9103,0.08713242,-0.0253389,0.03631453,0.3634528,0.008643987,-1.010627

,6.50095,0.03521538,0.4645663,-0.3187709,356.6149,327.6836,0.2200517,-0.2974896,0.08059132,0.2247043,347.2115,332.041,354.5866,-0.04719512,0.02166954,-0.01603468,-0.155782,-0.007749199,0.3014718,-0.1916728,0.06586945,0.2177434,346.7567,341.0216,358.8377,0.09446966,-0.0265388,0.0374582,0.3677026,0.006818688,-1.02887

,6.512136,0.03542256,0.4645997,-0.3194412,356.6346,327.6433,0.2850496,-0.2974904,0.08059645,0.224712,347.21,332.047,354.5817,-0.0472744,0.02170974,-0.01571255,-0.1547825,-0.004187,0.298283,-0.1916301,0.06588173,0.2177389,346.7424,341.0312,358.7947,0.09623365,-0.02673134,0.03724294,0.367775,0.006216621,-1.058138

,6.523129,0.03581381,0.4646101,-0.3201521,356.6526,327.6242,0.3460851,-0.2980123,0.08059871,0.2244362,347.1969,331.9687,354.9038,-0.04836394,0.02103176,-0.01701405,-0.1569301,-0.006218961,0.3016539,-0.1905675,0.06566477,0.218171,346.752,341.2665,357.7505,0.096038,-0.02732901,0.03732064,0.3736403,0.006920703,-1.077479

,6.534222,0.03607619,0.4647101,-0.3209181,356.6483,327.6032,0.4136749,-0.2986236,0.08106935,0.224151,347.1887,331.8966,355.2171,-0.04796134,0.02216102,-0.01695502,-0.1597277,-0.007155906,0.3042967,-0.1890436,0.06520176,0.2187426,346.7498,341.5169,356.6817,0.09653226,-0.0282731,0.03695673,0.3718281,0.006267788,-1.08849

,6.545388,0.03629589,0.4648008,-0.3217422,356.6667,327.617,0.4458288,-0.29896,0.08101237,0.2238098,347.1693,331.8176,355.5401,-0.04526697,0.0225768,-0.0179802,-0.1609097,-0.007950425,0.3040009,-0.1874956,0.0647558,0.2193235,346.744,341.7831,355.5892,0.09756998,-0.02822145,0.03705741,0.3700824,0.01067761,-1.105744

,6.55689,0.03661001,0.4649193,-0.3225909,356.6321,327.6447,0.4275824,-0.2981216,0.08118689,0.2239358,347.1517,331.6916,355.5812,-0.02432806,0.02479043,-0.01301076,-0.1788363,-0.09306264,0.3349226,-0.1871847,0.06459045,0.2194729,346.7209,341.747,355.6236,0.09824413,-0.02688919,0.03704629,0.3675264,0.008089154,-1.107047

,6.567733,0.03682709,0.4649827,-0.3233876,356.6121,327.6651,0.4584419,-0.2984869,0.08143532,0.2237168,347.1438,330.9698,356.0256,-0.02268617,0.02018541,-0.01269644,-0.2061199,-0.3827941,0.3665146,-0.1856198,0.06414056,0.2200218,346.7101,342.0035,354.5372,0.09920194,-0.02783534,0.03590664,0.3610694,0.008536414,-1.117521

,6.578974,0.03698695,0.4651809,-0.3241591,356.5936,327.6727,0.5487636,-0.2984335,0.08161914,0.2236358,347.1494,330.8488,355.2189,-0.01132559,0.01588492,-0.01008039,0.07814864,-0.351672,-0.1407579,-0.1840737,0.06368852,0.2205706,346.7102,342.2619,353.4538,0.09902081,-0.0279578,0.03548591,0.3605487,0.009348516,-1.119109

,6.590326,0.03719234,0.4654893,-0.3249763,356.5219,327.6691,0.7024918,-0.2978407,0.08126295,0.2231532,347.1609,331.5235,354.3528,0.0003741028,0.0150854,-0.02922923,0.4011017,-0.01621467,-0.6659545,-0.1839849,0.06413841,0.2205114,346.6644,342.2509,354.0404,0.103761,-0.01339452,0.03638392,0.2071834,0.09290197,-0.7706646

,6.601509,0.03734946,0.4656619,-0.3257484,356.5173,327.6538,0.8460687,-0.2966629,0.08143771,0.222351,347.1168,332.2592,352.7665,0.02567544,0.0161799,-0.05016235,0.6024795,0.2053156,-1.131328,-0.1823148,0.06380069,0.2211505,346.7009,342.5419,352.8026,0.1055944,-0.0172374,0.0385601,0.3359881,0.03922421,-1.05818

,6.612618,0.03749132,0.4658374,-0.3264712,356.5366,327.6131,1.029503,-0.2946426,0.08027101,0.2204586,347.1901,333.6901,350.4464,0.06686436,-0.004048545,-0.0875496,0.9123613,0.5844371,-1.676335,-0.1807766,0.06347978,0.2216952,346.6831,342.7645,351.7632,0.1027041,-0.01800961,0.03651867,0.3304313,0.01464171,-1.075524

,6.623805,0.03753233,0.4661055,-0.3271789,356.5694,327.5281,1.295146,-0.2912848,0.08166659,0.2186885,347.4211,335.4177,347.4288,0.1087329,0.03282934,-0.1017073,1.2151,0.8390484,-2.139987,-0.1796982,0.06259966,0.222205,346.6879,342.9855,350.76,0.0952737,-0.02511778,0.03547753,0.3271412,0.008529555,-1.067576

,6.634964,0.03766739,0.466279,-0.3278477,356.5709,327.438,1.530159,-0.2900729,0.08260226,0.2228179,347.7417,335.5468,347.1873,0.1577007,0.06691575,0.06255657,1.447768,0.8863093,-2.182223,-0.1777862,0.0632298,0.2200308,346.5884,342.7222,352.9899,0.1631395,-0.006517513,-0.04821919,-0.214178,0.1882831,0.4388383

,6.646638,0.03777945,0.4665235,-0.3284849,356.5638,327.32,1.671029,-0.2944461,0.08609986,0.219416,349.2436,335.408,346.7904,-0.03573417,0.1491411,-0.06105876,1.57934,0.6270273,-1.092685,-0.1750022,0.06208348,0.2203773,346.5772,342.9359,352.688,0.1566505,-0.02699348,-0.01435784,-0.07783721,0.1678381,0.03337862

,6.657232,0.03780186,0.4668826,-0.3291375,356.562,327.2218,1.745773,-0.2929964,0.08728945,0.2241259,352.0317,337.21,346.2012,-0.0263242,0.1581633,0.07174168,2.221173,1.248921,-0.3444322,-0.1703954,0.06249487,0.2182219,346.6487,343.2929,351.2677,0.2295875,-0.007435789,-0.05451182,0.1614797,0.1114271,-0.6049258

,6.668482,0.03794038,0.4670473,-0.3297263,356.5435,327.1049,1.708301,-0.2941364,0.08492279,0.2239752,352.4866,335.8642,347.8859,-0.05852773,0.02678586,0.07115059,1.889284,0.4191297,1.051748,-0.1717317,0.06188202,0.2193776,346.5885,343.2619,351.3446,0.1883944,-0.02532903,-0.02207082,0.1222511,0.09580063,-0.5933198

,6.679322,0.03806198,0.4671624,-0.3303242,356.5402,326.9547,1.605208,-0.2981319,0.08663118,0.2220955,352.6025,333.56,352.445,-0.1675256,0.07356171,-0.03567117,-0.3291151,-0.8462832,3.068272,-0.1688166,0.06090724,0.2197194,346.6188,343.5976,350.0292,0.1856181,-0.04570044,0.004626181,0.2971168,0.06019834,-1.031606

,6.690741,0.03823185,0.4672294,-0.3309261,356.5555,326.8095,1.549408,-0.3053026,0.08730125,0.21314,352.1643,330.0099,0.4079217,-0.3174182,0.1207981,-0.200926,-2.180724,-1.615719,5.220635,-0.1677476,0.05821979,0.2216998,346.6682,343.865,348.8295,0.1587773,-0.05824152,0.03047528,0.3449794,0.03938919,-1.224831

,6.702252,0.03841579,0.467237,-0.3315221,356.5981,326.6518,1.488078,-0.3109698,0.09099841,0.208723,352.8165,327.0214,7.437093,-0.3534736,0.1794056,-0.238245,-2.69261,-1.88565,5.944773,-0.1654224,0.05740297,0.2229071,346.6804,344.1729,347.4026,0.1550383,-0.05628144,0.04682409,0.379164,0.01566278,-1.326715

,6.712883,0.03859723,0.46723,-0.3320974,356.6124,326.4762,1.443348,-0.3117058,0.09251034,0.2079698,352.4679,326.3535,7.749939,-0.3647092,0.2020669,-0.2663994,-2.969137,-2.229911,5.914895,-0.1655225,0.05743015,0.2230813,346.6474,344.1778,347.3737,0.1518262,-0.05681101,0.05219443,0.3656438,0.01501763,-1.344237

,6.724157,0.03877282,0.4673103,-0.3326545,356.6695,326.3167,1.336503,-0.3157594,0.09439778,0.1996709,352.0564,324.3757,9.440107,-0.3183754,0.204503,-0.2988553,-2.453418,-2.213152,3.996651,-0.1639539,0.05556273,0.2244517,346.6918,344.4471,346.2796,0.1426024,-0.06336317,0.05513865,0.3607225,0.01922335,-1.327982

,6.735406,0.0390135,0.4673502,-0.3331853,356.7178,326.1789,1.217284,-0.3179345,0.1005,0.1957627,350.3951,323.1493,7.736305,-0.2422285,0.2730498,-0.279787,-1.621879,-1.928666,1.152569,-0.1618599,0.05462193,0.2252806,346.6896,344.7469,345.0939,0.1389939,-0.0627543,0.05411234,0.3524874,0.02322396,-1.291144

,6.746534,0.03925383,0.4674031,-0.333633,356.7604,326.0592,1.085662,-0.3165988,0.1028594,0.196107,349.1699,324.0516,5.54587,-0.1884076,0.3599328,-0.2746246,-1.472121,-1.533984,-0.550402,-0.1620263,0.05465567,0.2252269,346.6843,344.709,345.2185,0.1319207,-0.06222707,0.05178346,0.3269395,0.01625387,-1.210658

,6.757684,0.03957629,0.4673836,-0.3341112,356.8244,326.007,0.9725112,-0.3214189,0.1115685,0.1861567,347.1541,322.8329,5.604234,-0.1730669,0.411519,-0.3171415,-1.583221,-1.441668,-1.062098,-0.1603717,0.05340064,0.2261623,346.6999,344.9637,344.1879,0.1267963,-0.06487524,0.05254993,0.3089442,0.02050596,-1.14761

,6.768785,0.03991127,0.4673584,-0.3345339,356.8915,325.9769,0.9022889,-0.3217844,0.1207093,0.1804436,344.6756,321.2264,6.095502,-0.1549899,0.4922386,-0.340564,-1.955965,-1.541181,-1.213997,-0.1586791,0.05239451,0.2269302,346.698,345.1696,343.3353,0.1188176,-0.06471724,0.05110344,0.278472,0.01649543,-1.040583

,6.780024,0.04021037,0.4674048,-0.3348251,357.0049,325.967,0.835427,-0.3242295,0.1304308,0.1741034,342.1089,319.2247,7.077376,-0.1576636,0.5476713,-0.3624555,-2.312963,-1.700527,-1.138414,-0.1571645,0.05141521,0.2276451,346.6895,345.3368,342.64,0.1101317,-0.063972,0.04899289,0.2413518,0.01306857,-0.9205084

,6.791233,0.04066396,0.4673456,-0.335217,357.1161,326.0036,0.7828525,-0.3236527,0.1326724,0.1723291,342.0772,318.9257,7.253911,-0.1345172,0.5864558,-0.3880142,-2.363054,-1.819754,-1.207883,-0.1575049,0.05153072,0.227438,346.6856,345.2925,342.8127,0.1029832,-0.06410321,0.04661847,0.206401,0.008858771,-0.8007674

,6.802383,0.04096007,0.4673816,-0.3356357,357.2406,326.0424,0.7160729,-0.3250691,0.1418986,0.1659585,339.8306,317.1654,7.623411,-0.1173919,0.5911739,-0.3943281,-2.252281,-1.821743,-1.295726,-0.156131,0.05053627,0.2281033,346.6832,345.4253,342.2777,0.09546683,-0.0638091,0.0445693,0.1750818,0.009659337,-0.6839427

,6.813555,0.04126573,0.467384,-0.335999,357.3627,326.0663,0.6362736,-0.3250231,0.1506581,0.1597287,337.8423,315.7956,7.671942,-0.06901148,0.5796727,-0.3980132,-2.020064,-1.690561,-1.370313,-0.1548405,0.04952955,0.2287539,346.6837,345.5367,341.8036,0.08999241,-0.06402031,0.04334332,0.1560138,0.00670895,-0.6064543

,6.824805,0.0416857,0.4673133,-0.3364439,357.48,326.0716,0.5727169,-0.3237573,0.1510339,0.1590585,338.2612,316.259,7.5539,-0.008108549,0.5495448,-0.4026612,-1.75579,-1.409427,-1.17995,-0.1551629,0.050035,0.2282852,346.666,345.5081,341.9455,0.08490975,-0.0621951,0.03973525,0.1233485,0.00672377,-0.4897642

,6.836193,0.04195595,0.4672393,-0.3369219,357.6071,326.0676,0.5046218,-0.3223983,0.1578864,0.1532348,337.2462,315.6118,7.761837,0.04449073,0.4925196,-0.3883829,-1.339935,-1.004934,-0.8989475,-0.1540738,0.04908526,0.22887,346.6676,345.564,341.6975,0.07705744,-0.06128372,0.03871421,0.09550439,0.002492377,-0.3739746

,6.846914,0.04221749,0.467118,-0.3373848,357.7628,326.0573,0.4538174,-0.3198202,0.1631283,0.1483259,337.142,315.6455,7.757009,0.09544425,0.4256272,-0.3542891,-0.7343559,-0.4905614,-0.5107064,-0.1536733,0.04802263,0.2291424,346.6971,345.4294,342.2773,0.0544796,-0.06421927,0.02952988,0.004446969,0.000388961,0.05406752

,6.858242,0.04251301,0.4668735,-0.3378958,357.9403,326.0548,0.3865207,-0.317395,0.1672921,0.1450175,337.8893,316.1323,8.430312,0.1260447,0.3629162,-0.2950261,-0.3832881,0.0720895,0.1659157,-0.1532131,0.0476526,0.2289982,346.663,345.4001,342.4084,0.05212184,-0.06143264,0.0250281,-0.02197949,-0.002484082,0.1011925

,6.869561,0.0427866,0.4666836,-0.3384001,358.1361,326.0744,0.2987435,-0.317341,0.1662118,0.1458264,338.5865,316.2971,9.366685,0.1288718,0.3238574,-0.2644725,-0.44237,0.3987824,0.8771095,-0.1534491,0.04770589,0.2288852,346.6592,345.3408,342.6647,0.04353908,-0.05932837,0.02105146,-0.06232152,-0.002815721,0.2505198

,6.880474,0.04303694,0.4664893,-0.3388495,358.3643,326.1129,0.2071363,-0.3156837,0.1689101,0.1429052,340.0273,316.446,12.87043,0.1106025,0.2441304,-0.2335458,-0.8572924,1.04196,2.371239,-0.1534779,0.04732955,0.2287219,346.657,345.2032,343.0543,0.03486649,-0.05747578,0.01815492,-0.09259447,-0.006965618,0.3623023

,6.891675,0.04340219,0.4661508,-0.3393185,358.5953,326.1855,0.1028779,-0.3140277,0.1700549,0.1403757,341.5399,317.0015,15.79119,0.1037114,0.2002682,-0.2140063,-0.868184,1.347421,2.848149,-0.158674,0.05180764,0.2262721,346.6831,345.1153,343.5517,0.02282766,-0.05174895,0.01319369,-0.108945,-0.005394308,0.4333243

,6.902695,0.04367542,0.4658946,-0.339837,358.8268,326.2985,359.9579,-0.314191,0.1688294,0.1410871,342.1997,317.3055,16.02616,0.1007344,0.1462457,-0.1818072,-0.6422329,1.617719,3.341099,-0.1588387,0.05182457,0.2262298,346.6811,345.0757,343.718,0.01619948,-0.05127718,0.01156037,-0.1388972,-0.00571354,0.5416835

,6.914034,0.04390872,0.4656695,-0.3403146,359.0361,326.4072,359.8179,-0.3116045,0.1693367,0.1399103,344.3211,318.1311,18.47317,0.09808348,0.1101123,-0.1560367,-0.3517554,1.704209,3.519088,-0.1587043,0.05102909,0.2263779,346.684,344.9235,344.3546,0.01224452,-0.0509758,0.01048302,-0.157303,-0.005914062,0.6059064

,6.925131,0.04408383,0.4654375,-0.3408622,359.2455,326.5308,359.6836,-0.3099722,0.1687154,0.1385803,346.9733,319.3153,20.02455,0.1123179,0.06448826,-0.1247849,0.3214703,1.708169,3.402889,-0.1606572,0.0522002,0.225648,346.6936,344.7209,345.1418,0.002647608,-0.04758476,0.007975255,-0.1858651,-0.01007099,0.7100605

,6.936489,0.04434478,0.4652379,-0.3414147,359.4504,326.6167,359.5852,-0.3062202,0.1681001,0.1373372,349.9536,320.463,20.30989,0.1555304,0.03087661,-0.1053681,1.137073,1.534701,3.011875,-0.1608353,0.05145872,0.2257094,346.7055,344.4976,346.0558,-0.002912739,-0.04731888,0.006380158,-0.2116706,-0.01181177,0.8084177

,6.94741,0.04457426,0.4650849,-0.3420418,359.662,326.7061,359.553,-0.3052855,0.1677463,0.1383477,349.9001,320.7012,18.53829,0.2073525,0.0141862,-0.07925122,1.84595,1.443872,2.129075,-0.1609676,0.05146921,0.2256778,346.7042,344.4591,346.2014,-0.007635204,-0.04725687,0.005279215,-0.2354544,-0.01497795,0.892823

,6.958962,0.04474962,0.4649101,-0.3426621,359.8784,326.7878,359.5544,-0.3006958,0.1681912,0.1379236,351.6247,322.282,16.81012,0.2584789,0.0279808,-0.05085515,2.338275,1.414901,0.8803662,-0.1629204,0.05266964,0.2249529,346.7165,344.2193,347.1547,-0.01324524,-0.04319393,0.003834734,-0.2547871,-0.01207984,0.9546914

,6.969826,0.04497445,0.4647254,-0.3432935,0.08964533,326.8867,359.5611,-0.2953116,0.1692424,0.1376535,353.1052,323.9271,14.68323,0.294006,0.05159608,-0.03248636,2.548625,1.437983,0.08111146,-0.163251,0.05200565,0.224987,346.7223,343.9358,348.2104,-0.01666632,-0.0426603,0.003143773,-0.2791179,-0.02696675,1.021867

,6.981046,0.04522312,0.4645805,-0.344004,0.2593263,326.9592,359.5969,-0.2942415,0.1702348,0.1383814,352.3068,324.2332,13.43944,0.3420156,0.08821256,-0.01665121,2.610393,1.493659,-0.9827188,-0.1637144,0.05244911,0.2250025,346.7379,343.9168,348.2439,-0.01988703,-0.04189645,0.003364851,-0.2870425,-0.02640553,1.055173

,6.992573,0.04531622,0.4644653,-0.3446642,0.4096082,327.0416,359.6489,-0.2875715,0.1719594,0.1381488,353.2326,325.9271,11.1662,0.3667208,0.1016836,-0.01549084,2.450264,1.530145,-1.331795,-0.1640234,0.05180633,0.2250584,346.749,343.6625,349.263,-0.01981945,-0.04125877,0.003524253,-0.2924442,-0.02428029,1.062271

,7.003387,0.04554141,0.4644294,-0.3453256,0.5206516,327.0936,359.7038,-0.2814831,0.1744397,0.1372449,353.1838,327.425,9.223382,0.3763572,0.1306355,-0.03678794,1.845358,1.467986,-1.596984,-0.1648231,0.05163813,0.2248639,346.7677,343.4,350.3075,-0.02202081,-0.04107364,0.002811304,-0.2980644,-0.02630417,1.080952

,7.014368,0.04567921,0.464491,-0.3459502,0.6026655,327.1138,359.7556,-0.2759633,0.1776427,0.1358833,352.6156,328.5988,8.209332,0.3646271,0.1613004,-0.06696957,1.098272,1.328575,-1.478038,-0.1650984,0.05100989,0.224919,346.7794,343.1743,351.2957,-0.02017466,-0.04067941,0.003135263,-0.2972358,-0.01515479,1.061571

,7.025586,0.04579854,0.4645712,-0.3466319,0.6580018,327.1318,359.8212,-0.2755117,0.1788442,0.1350885,352.2085,328.2988,9.017502,0.3535862,0.1847009,-0.1004708,0.5212735,1.182013,-1.162142,-0.1650739,0.05099893,0.2249281,346.779,343.1753,351.2892,-0.01914212,-0.04185709,0.003539119,-0.2961444,-0.01505435,1.058386

,7.036863,0.04595816,0.4645774,-0.3472991,0.6744418,327.1182,359.8989,-0.2705798,0.1815186,0.1329486,352.0473,329.1674,8.17063,0.3321369,0.1774323,-0.1204841,0.4108737,0.993855,-1.020376,-0.1653639,0.050336,0.2249798,346.7928,342.9273,352.3,-0.01875725,-0.04211164,0.003451892,-0.3000719,-0.01696934,1.055543

,7.04815,0.04605579,0.4646322,-0.3480018,0.7049021,327.1253,359.9492,-0.2659737,0.1838528,0.1315113,352.1647,329.9141,6.972425,0.3158533,0.1629341,-0.1212472,0.5328214,0.8236753,-1.024503,-0.1656146,0.04967761,0.225042,346.8052,342.6905,353.2917,-0.01754529,-0.0418783,0.003680655,-0.3020869,-0.01425651,1.046011

,7.059298,0.04610205,0.4647049,-0.3486646,0.747449,327.137,359.983,-0.2680637,0.1848315,0.13065,352.4948,329.4221,7.087987,0.2699642,0.1449828,-0.1325899,0.6835305,0.4765453,-0.8179135,-0.1696997,0.05295074,0.2237378,346.8261,342.7223,353.2993,-0.02735897,-0.03851185,0.003628233,-0.30189,-0.01629568,1.030342

,7.070706,0.04622126,0.4646657,-0.3493193,0.786658,327.1591,359.9898,-0.2658176,0.1864235,0.1280012,352.9239,329.1084,7.336331,0.2008767,0.117512,-0.1520097,0.4581202,0.03116802,-0.09986683,-0.1700603,0.05232906,0.2238188,346.8414,342.4995,354.2393,-0.0250022,-0.0392197,0.004478678,-0.2949511,-0.01288626,1.004677

,7.081578,0.04630399,0.4646868,-0.3498898,0.8356751,327.1804,359.974,-0.2650703,0.1878144,0.1251475,353.2266,328.2521,9.118374,0.1236483,0.1025999,-0.1762603,-0.1365989,-0.3571888,0.8546817,-0.1704165,0.05171072,0.2238969,346.8471,342.2733,355.175,-0.0240267,-0.039229,0.00473608,-0.2979929,-0.01363718,0.9900571

,7.092823,0.04630888,0.4646343,-0.3505622,0.8635653,327.1993,359.9072,-0.2653458,0.1893641,0.1219373,353.4946,327.2746,10.94976,0.0739525,0.0978767,-0.1879485,-0.448094,-0.5771487,1.322864,-0.1747386,0.05512762,0.2217899,346.8446,342.0438,356.1172,-0.02941724,-0.03375437,0.0004540086,-0.2999177,-0.01343841,0.9755179

,7.104213,0.04633069,0.4645976,-0.3512419,0.8892388,327.2047,359.824,-0.2663404,0.1892648,0.1218114,353.5341,326.9171,11.3112,0.04027531,0.08596257,-0.1930209,-0.5832134,-0.7945024,1.57164,-0.1746759,0.05512249,0.2218144,346.842,342.0602,356.0581,-0.02706468,-0.03454391,0.001345856,-0.2904714,-0.01148417,0.9417626

,7.115283,0.04628515,0.4646051,-0.3518591,0.8662982,327.202,359.7169,-0.2669067,0.1895022,0.1190734,353.8361,326.3191,12.29452,0.01177616,0.06775516,-0.180489,-0.4734106,-0.6939573,1.34033,-0.1760149,0.05554008,0.2212795,346.8474,341.8254,356.9285,-0.02766351,-0.03263581,7.336131E-06,-0.2882769,-0.01268948,0.9171886

,7.126182,0.04633319,0.4645814,-0.3525591,0.8738648,327.1921,359.651,-0.2672744,0.1905737,0.1174592,354.1118,325.6946,12.90951,-0.003140733,0.06224621,-0.1432868,-0.3145947,-0.6668487,1.06411,-0.1779761,0.05644834,0.2205341,346.8454,341.6488,357.799,-0.02961487,-0.03126493,-0.001037533,-0.2820246,-0.01056378,0.894125

,7.137726,0.04632914,0.4646484,-0.3532695,0.8447266,327.1664,359.6502,-0.2677341,0.1905077,0.117947,354.0773,325.7126,12.35617,-0.01947362,0.05808539,-0.1197317,-0.1034378,-0.6912829,0.6935109,-0.1779346,0.05647123,0.220537,346.8367,341.6582,357.7647,-0.02786151,-0.03065366,-0.0008494033,-0.2807204,-0.009137108,0.8707427

,7.148669,0.04633605,0.4648459,-0.3539537,0.769574,327.1483,359.6912,-0.2682276,0.1918293,0.1161596,354.0544,325.0072,12.37214,-0.02423118,0.07328787,-0.1161466,-0.05557221,-0.7430853,0.2582637,-0.1792186,0.0568409,0.2199919,346.8457,341.4482,358.5605,-0.02764332,-0.0303351,-0.002031332,-0.2700923,-0.007215698,0.8420417

,7.159859,0.04625416,0.4650458,-0.3546486,0.7026894,327.1222,359.7553,-0.2684258,0.1937215,0.1143446,353.7762,324.3527,12.44212,-0.01758578,0.09576621,-0.115447,-0.1681039,-0.7352536,0.06979235,-0.1816288,0.05898035,0.2187743,346.8369,341.2911,359.2888,-0.02591171,-0.02560974,-0.003314058,-0.2636119,-0.009294251,0.8039088

,7.170932,0.04624581,0.4652569,-0.3553295,0.5833105,327.087,359.8312,-0.2686033,0.1963603,0.1127381,353.0123,323.8977,12.64076,-0.01128147,0.1249018,-0.110347,-0.4471479,-0.6309146,-0.1212139,-0.1819208,0.05856383,0.2187528,346.8431,341.1306,359.9653,-0.02287569,-0.02606494,-0.002520152,-0.2501021,-0.008164955,0.7611898

