songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,2.672409,-0.3629465,0.06603944,0.02983128,349.9116,271.1539,359.0015,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5357511,0.08384967,0.1369871,349.2583,17.81941,345.7257,-0.009778435,0.004034547,-0.003068392,-0.0005132774,0.000255862,0.00305397

,2.683076,-0.3628778,0.06609571,0.029815,349.9084,271.1524,359.0004,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5357273,0.08401263,0.13693,349.2617,17.8201,345.7145,-0.008689669,0.004927331,-0.003312048,-0.0002884467,0.0002859619,-0.0004798809

,2.694432,-0.3629025,0.06611359,0.02978842,349.9115,271.1616,358.9995,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5356278,0.08405972,0.1368892,349.2631,17.81968,345.713,-0.00887602,0.004708873,-0.003459472,0.0004095864,-0.0001905571,-0.001727037

,2.70543,-0.362882,0.06608379,0.02986787,349.9039,271.1607,359.0062,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5359206,0.08386064,0.1370924,349.2735,17.82729,345.7151,-0.007901073,0.004363138,-0.002310856,0.00102435,0.002085874,-0.001347481

,2.717677,-0.3631047,0.06611824,0.02985768,349.9139,271.1496,358.9988,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5354984,0.08382857,0.1370597,349.2687,17.82227,345.7257,-0.01044731,0.003564681,-0.00212519,-0.0005882776,3.91373E-05,-0.001454488

,2.727652,-0.3631337,0.06613219,0.02987139,349.9138,271.1409,359.003,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5353739,0.08386111,0.1370343,349.27,17.81761,345.7301,-0.01050206,0.003334279,-0.002170813,0.0004360199,-0.001955528,-0.0001198478

,2.739005,-0.3631117,0.06608391,0.02990548,349.916,271.1589,358.9911,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5356305,0.08366179,0.1371966,349.2708,17.81887,345.7352,-0.01035846,0.003559229,-0.001440748,-0.001248021,-0.003020789,0.002979691

,2.749589,-0.3630334,0.06615293,0.02990858,349.917,271.1459,358.9958,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5359957,0.08371174,0.1372171,349.2788,17.82715,345.7123,-0.007511272,0.003746551,-0.001560371,3.775322E-05,0.0005443444,0.0004977511

,2.761073,-0.3630568,0.066154,0.02990268,349.9053,271.1519,358.9969,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.535912,0.08377659,0.1371958,349.2773,17.8266,345.7096,-0.007309895,0.004407112,-0.001694126,-0.001591503,0.0002673956,-0.001217807

,2.772739,-0.3630209,0.06610954,0.02987193,349.9108,271.143,359.0033,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5360978,0.08362842,0.1371478,349.2705,17.82451,345.7099,-0.006946331,0.003887219,-0.002388672,-0.0009793462,0.0007664385,0.0007556255

,2.783926,-0.3630428,0.06614006,0.02983908,349.9034,271.1561,359.0022,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5360751,0.08375001,0.1371142,349.2744,17.83102,345.704,-0.006146555,0.004964691,-0.002460972,0.0004721558,0.003571748,-0.0004189888

,2.794275,-0.3630619,0.06615973,0.02982263,349.9095,271.1573,358.9922,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5359912,0.08378267,0.1370917,349.2774,17.82705,345.706,-0.006583038,0.004297108,-0.00235738,0.002193363,0.00110023,-0.0003314744

,2.805425,-0.3630239,0.06609511,0.02979009,349.9046,271.153,358.9978,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.536231,0.08360934,0.1370943,349.273,17.82095,345.701,-0.006152696,0.004007643,-0.002695941,0.001272499,-0.001425334,-0.001701374

,2.817519,-0.3630307,0.06612849,0.02978198,349.9023,271.1465,358.9969,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5361223,0.08366728,0.137046,349.2694,17.82348,345.6991,-0.006388119,0.003805982,-0.002996345,-0.001604395,0.0002607289,-0.001226335

,2.828655,-0.3630337,0.06614232,0.02976005,349.9077,271.1514,359.0045,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5360446,0.08371186,0.1370134,349.2691,17.8206,345.7013,-0.006708011,0.003984942,-0.003004534,-0.001589456,-0.001508884,0.0003681855

,2.991121,-0.3630574,0.06613386,0.02980916,349.9082,271.1567,358.9959,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5363581,0.08347511,0.137225,349.2917,17.82912,345.6982,-0.003953339,0.001730286,-0.0003794327,0.0009066656,-0.0006878584,0.0005200564

,3.015298,-0.3630285,0.06607378,0.02982228,349.9032,271.1528,358.9991,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5367107,0.0833627,0.1372727,349.2962,17.83162,345.6864,-0.002150109,0.001955828,-0.0005706793,0.001750243,-0.0001549328,-0.001041149

,3.020935,-0.3629649,0.06612349,0.02982502,349.9073,271.1509,358.988,0,0,0,0,0,0,0,0,0,0,0,0,0.5366843,0.08338118,0.137266,349.2914,17.8293,345.6944,-0.002615802,0.002122165,-0.0006568806,0.0006802032,-0.0007211746,0.004035361

,3.030585,-0.3629731,0.06611085,0.02984481,349.8925,271.1411,359.006,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5366783,0.08339715,0.1372455,349.2889,17.83614,345.6848,-0.002035956,0.002044416,-0.001145941,-0.002297103,0.002517722,-0.001596155

,3.040881,-0.3628336,0.06612492,0.02994059,349.9006,271.1404,359.0054,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5369689,0.08317018,0.1374168,349.2933,17.83109,345.6886,-0.002495093,0.00117631,-0.0002049364,-0.001712026,-0.002505806,0.0006462645

,3.052301,-0.3628308,0.06613135,0.02991925,349.8953,271.1576,359.0003,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5370326,0.08326757,0.1373931,349.3022,17.83741,345.6771,-0.0009908649,0.001433966,-0.0002981946,0.00159364,0.0006077105,-0.002342038

,3.062779,-0.3628169,0.06616092,0.02992629,349.9078,271.1547,358.9925,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5370042,0.08328593,0.1373923,349.2968,17.82845,345.6832,-0.001467737,0.001419812,-0.0002068926,-0.0005421987,-0.003491505,0.001668547

,3.07411,-0.3629016,0.06610227,0.02994268,349.8992,271.1562,358.9856,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.537276,0.08311272,0.1374438,349.2966,17.83303,345.674,-0.0009197221,0.001143171,-0.000396648,-0.001032079,-0.001212714,-0.002205311

,3.085506,-0.3629125,0.06612265,0.02995907,349.9063,271.1458,359.0029,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5368028,0.08321869,0.137364,349.2934,17.83337,345.6913,-0.002416049,-4.292898E-05,-0.0001352899,4.862898E-05,0.0005506108,0.000467844

,3.09664,-0.3629133,0.06612718,0.02996437,349.9034,271.1422,358.996,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5367827,0.08323658,0.1373594,349.294,17.83153,345.6884,-0.00223899,0.0006566845,-0.0002300367,-0.0004100135,-0.0007106602,-0.0002166641

,3.107966,-0.3628823,0.06607699,0.02994989,349.8925,271.1503,358.9939,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5371039,0.0829978,0.1374907,349.2968,17.83074,345.6919,-0.001836959,0.0002549132,0.000489203,0.001072899,-0.001443901,0.001800404

,3.118923,-0.3628845,0.06608438,0.02994876,349.8925,271.153,358.9894,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5370166,0.0830394,0.1374798,349.3023,17.83086,345.6844,-0.001803849,-0.0004038971,0.0006487859,0.002305618,-0.001637782,-0.001987279

,3.129938,-0.3629022,0.06610596,0.02995746,349.9013,271.1515,358.9921,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5369935,0.08304393,0.1374859,349.3008,17.8353,345.6819,-0.00188811,-0.0001070965,0.0005801067,0.0002747719,0.0005838514,-0.003061545

,3.142114,-0.3628017,0.06608331,0.02993552,349.8983,271.1439,358.9899,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5372152,0.08285403,0.1374946,349.2914,17.83407,345.679,-0.001698636,-0.0006092979,0.0002226258,-0.001586265,0.0002734437,-0.001252847

,3.152271,-0.3628032,0.06608307,0.02991556,349.8977,271.1575,359.0039,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5373309,0.08293569,0.1374791,349.2959,17.83706,345.6687,-0.0003754425,-0.0002072994,0.0001070031,-0.0001194636,0.001308207,-0.0008394998

,3.164531,-0.3628162,0.06608868,0.02992468,349.8921,271.1525,359.0055,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5373318,0.08293509,0.1374783,349.2985,17.83555,345.6656,-0.0002170448,-8.438268E-05,3.591379E-05,0.0001189089,-0.000429665,-0.002771326

,3.174595,-0.3627294,0.06603837,0.02989744,349.9029,271.1295,359.0058,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.537497,0.08290267,0.1374351,349.2947,17.83391,345.6623,0.0003320538,0.0003289803,-0.0004518962,0.0007345532,6.824551E-05,-0.0008016768

,3.187467,-0.3627363,0.06604421,0.02987586,349.8979,271.155,359.0031,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5374839,0.08290172,0.1374329,349.2964,17.83102,345.6621,-0.0002993473,0.0001511214,-0.0003529857,0.001445684,-0.002178594,-0.0004548102

,3.197206,-0.36274,0.0660454,0.02989005,349.8985,271.1462,359.0084,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5374892,0.08292472,0.1374217,349.2937,17.83372,345.6649,-8.945952E-05,0.0007851842,-0.0005632709,0.0001993187,-0.0002143982,0.001736581

,3.208721,-0.3628469,0.06601465,0.02989881,349.9034,271.1409,359.0029,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5377359,0.0827626,0.1375102,349.297,17.83512,345.6613,0.0004294935,0.0003663921,-0.0002436725,0.0007357808,6.851088E-05,-0.0008026429

,3.220096,-0.3628368,0.06601548,0.02990459,349.9026,271.1357,359.0109,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.537322,0.08281946,0.1374311,349.292,17.83221,345.6727,-0.001129678,-0.0007675744,-0.0004888301,-0.0004200829,-0.0007153073,-0.0002273391

,3.230917,-0.3628433,0.06602752,0.02990083,349.9046,271.1433,359.0061,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5373082,0.08280492,0.1374326,349.2978,17.83081,345.6746,-0.001215387,-0.0009644328,-0.0002848285,0.002915009,-0.001142222,-1.886575E-05

,3.241971,-0.3628023,0.06598675,0.02990542,349.9053,271.1469,359.0022,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5374696,0.08272362,0.1374671,349.2925,17.83323,345.6765,-0.0008518485,-0.0006184003,-0.0004408258,-0.000185151,0.0005138806,0.003979518

,3.252673,-0.3628272,0.06598675,0.02989666,349.9021,271.1471,359.0064,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5374558,0.08270597,0.1374642,349.2951,17.83319,345.6701,-0.0009247663,-0.000905043,-0.0004317024,-0.0002712983,0.0002951349,-0.0005340365

,3.264216,-0.3628299,0.06598461,0.02989273,349.8997,271.1425,359.011,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5374496,0.08269143,0.1374615,349.2949,17.8327,345.6692,-0.0007285799,-0.001005997,-0.0004146569,-0.0002712879,0.0002951342,-0.0005340423

,3.275405,-0.3629069,0.06597281,0.02986972,349.9033,271.1435,359.0124,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5374238,0.08262956,0.1375252,349.2997,17.83073,345.6779,-0.001254088,-0.001552332,0.0001114767,0.002221568,-0.0006643414,0.001228616

,3.286363,-0.3629142,0.06596684,0.02985714,349.8978,271.1487,359.0059,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5374081,0.08262467,0.1375234,349.2952,17.83145,345.68,-0.001346074,-0.001221112,1.680998E-05,-0.0004922728,0.0002640351,0.002995479

,3.297171,-0.3629388,0.06597507,0.02984028,349.9048,271.1509,359.0067,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5374095,0.08260942,0.137528,349.2997,17.83285,345.6744,-0.0008828028,-0.001173253,0.0001461563,0.0007404239,7.047714E-05,-0.0007901572

,3.308309,-0.3629408,0.065961,0.02989958,349.899,271.1416,359.0041,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5376647,0.08245659,0.1376772,349.3045,17.83846,345.673,-0.00044138,-0.001587732,0.0008395823,0.0001973643,0.001560066,0.0001494716

,3.319801,-0.3629503,0.06596863,0.02989118,349.9037,271.1548,358.9972,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5376575,0.08245134,0.1376778,349.2998,17.83395,345.6754,-0.0004713871,-0.001139155,0.0005327567,-0.001953225,-0.000768761,0.002565974

,3.330259,-0.3629462,0.06597662,0.02990048,349.9057,271.143,359.0031,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5376604,0.08243251,0.1376791,349.3029,17.83449,345.673,-0.0002563894,-0.001336402,0.0003669269,-0.0004100311,-0.0007114565,-0.0002320638

,3.341854,-0.3627467,0.06593156,0.02983622,349.8947,271.1487,359.0025,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5380065,0.08240724,0.1375815,349.2965,17.833,345.6552,0.001725685,-0.001289176,-0.000481352,-0.001118888,-0.0002401933,0.0009975742

,3.352783,-0.3627398,0.06593788,0.02982299,349.8947,271.1498,359.0102,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5380223,0.08239818,0.1375735,349.2977,17.8304,345.6559,0.001646897,-0.001133025,-0.0005935423,-0.0002594591,-0.0014768,0.001041149

,3.363985,-0.3627424,0.06594658,0.02982126,349.8916,271.1457,358.9995,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5380676,0.08239198,0.1375685,349.2987,17.83525,345.6529,0.002459804,-0.0009012071,-0.0005256845,-0.0001241675,0.001303516,-0.0008562505

,3.375456,-0.3627563,0.06594872,0.02984194,349.8943,271.1537,359.0027,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.538368,0.08223391,0.1377056,349.3053,17.83527,345.6554,0.003148655,-0.001070498,0.0002555695,0.002206258,0.001103004,-0.0003889099

,3.386276,-0.3627577,0.06596291,0.02984361,349.9001,271.146,359.0026,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5381477,0.08239329,0.1376266,349.2978,17.83381,345.6555,0.00269365,-0.0002192793,-0.0001931907,-0.002433942,-0.0002634717,0.0002710109

,3.397583,-0.3627596,0.06596959,0.02983598,349.9055,271.1483,359.0111,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5381782,0.08237064,0.1376326,349.3025,17.83186,345.658,0.002675083,-0.0007945325,4.502977E-05,0.0009010074,-0.0006914656,0.0004796038

,3.408536,-0.3627216,0.06598592,0.02988498,349.8951,271.1536,358.9975,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5384626,0.08218563,0.1378075,349.3009,17.83082,345.656,0.002734294,-0.00093834,0.0009491192,-0.003036344,-0.002532204,-0.0001113945

,3.419868,-0.3627219,0.06597114,0.02989487,349.8802,271.1427,358.9995,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5383461,0.08233762,0.1377525,349.3065,17.83475,345.6591,0.00325935,-0.0005902092,0.0008119345,0.0006689001,0.001048078,0.002408745

,3.431005,-0.3627025,0.06599581,0.02988671,349.8994,271.1463,359.0125,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5383713,0.08232617,0.1377622,349.3062,17.83212,345.6562,0.003024502,-0.0007761201,0.00082536,-0.0004118427,-0.0007140555,-0.0002512349

,3.442207,-0.3628219,0.06597126,0.02986299,349.8969,271.1476,358.9973,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5386517,0.08211148,0.1377804,349.3,17.8306,345.6515,0.003207922,-0.001593413,0.0003139839,-0.001735304,-0.000740301,-0.000980556

,3.453989,-0.3628224,0.06597173,0.02984981,349.8978,271.1535,359.0002,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5381219,0.08220518,0.1376906,349.2977,17.82443,345.6669,0.0009755092,-0.002435171,0.0002409778,-0.000712669,-0.002736236,0.0003689811

,3.465448,-0.3627725,0.06591332,0.02984373,349.8987,271.1364,359.0148,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5383966,0.08200967,0.1376874,349.2968,17.82628,345.6677,0.001468052,-0.00239427,-0.0005297901,0.002216267,-0.0006668608,0.001217459

,3.476882,-0.3627516,0.06594574,0.02981077,349.8944,271.1473,358.9976,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5382965,0.08220434,0.1376123,349.2959,17.82002,345.6578,0.001488073,-0.001384925,-0.0006215587,-0.0006287675,-0.005485927,-0.00126683

,3.488655,-0.3627365,0.06594026,0.02979891,349.895,271.1476,359.0071,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5383353,0.08219695,0.1375998,349.2949,17.82482,345.6631,0.002050221,-0.001115066,-0.0007651983,5.109228E-05,-0.001225603,0.00203376

,3.499555,-0.3627174,0.06594574,0.02987544,349.9022,271.1414,359.0077,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5386052,0.08200717,0.1377941,349.3031,17.83057,345.6606,0.002429657,-0.001868557,0.0002092412,-0.0002640372,0.0002978157,-0.0005488463

,3.511456,-0.3627019,0.06596661,0.02985816,349.8919,271.1436,359.0056,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5384641,0.08215451,0.1377306,349.3015,17.83134,345.6588,0.002514722,-0.001349693,6.266258E-05,-0.001272026,0.0005235033,-0.0002908385

,3.522736,-0.3626835,0.06597674,0.02986167,349.8936,271.1419,359.0075,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5384912,0.08213139,0.1377275,349.303,17.82973,345.6586,0.00242098,-0.001508249,-7.54468E-05,-0.0004125221,-0.0007130427,-0.0002473577

,3.534033,-0.3626406,0.06595993,0.02990542,349.9045,271.1545,359.0011,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5388458,0.08186138,0.1379316,349.3095,17.83266,345.668,0.002502929,-0.002458255,0.00099112,0.0008378257,0.0002922196,0.003702271

,3.545673,-0.3627385,0.06597495,0.02989809,349.8987,271.1464,358.9956,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5385237,0.08200276,0.1378563,349.312,17.83159,345.6689,0.001860881,-0.002825635,0.001008873,0.002070718,9.926014E-05,-7.793195E-05

,3.556881,-0.3627495,0.06597912,0.02989154,349.9033,271.1461,359.003,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5385432,0.0820049,0.137864,349.3048,17.83436,345.6678,0.001908376,-0.001893812,0.0008928229,-0.001813298,0.002013807,0.0006579501

,3.568525,-0.3627107,0.06594431,0.02988611,349.8999,271.1468,359.0011,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5388501,0.08179605,0.1379161,349.3054,17.83388,345.6628,0.002088978,-0.001937208,0.0005227919,-0.0005695664,4.984378E-05,-0.001535294

,3.579738,-0.3626961,0.06598914,0.02987842,349.8996,271.15,359.0045,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.538739,0.08204234,0.1378409,349.3089,17.83224,345.6598,0.00279649,-0.0007429222,0.0003687967,0.0006005368,-0.0009368592,-0.0005104875

,3.591176,-0.3626866,0.06598628,0.02988045,349.8993,271.1422,359.0119,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5387681,0.08202577,0.1378425,349.3093,17.82989,345.6598,0.002687308,-0.0009375092,0.0002776674,0.0004519213,-0.001947273,-0.0002074377

