songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,1.394276,-0.05866957,0.4335773,-0.2983614,16.13611,15.44653,357.7199,0.1862659,0.2987027,0.02822167,311.6368,38.0974,332.1874,-0.6817169,0.2940389,-0.03098217,1.301423,1.875628,4.651867,0.5826666,0.08115327,0.1109356,346.3203,15.99407,346.4279,-0.0006368225,0.003315775,-0.002783558,0.001547156,0.002347063,0.0007884759

,1.4038,-0.05881965,0.4337683,-0.2984557,16.03915,15.1872,357.7431,0.1746647,0.3007681,0.02836508,310.032,33.79708,337.2255,-0.8157861,0.2733401,-0.01550046,1.191371,1.167212,5.117538,0.5826566,0.08118868,0.1109092,346.3182,15.99187,346.4215,-0.0007635666,0.003397851,-0.002758634,-0.0009901696,-0.0004045885,-0.002345594

,1.415639,-0.05890763,0.4338958,-0.2984541,15.92214,14.88617,357.7588,0.1609495,0.3028573,0.02612859,307.9941,28.66532,341.5127,-0.9371254,0.247065,-0.02839569,0.5864416,-0.07897253,5.064933,0.5825424,0.08132422,0.1110979,346.3294,15.99902,346.4246,-0.0008975346,0.0036652,-0.00163434,0.0002997472,-0.0004196104,-0.001550538

,1.427008,-0.05910444,0.434068,-0.2984243,15.78969,14.60452,357.8008,0.1460656,0.3045927,0.02497143,306.3931,22.37659,345.1433,-1.060726,0.2126576,-0.03843942,0.07753003,-1.673358,4.85898,0.5825269,0.08134699,0.1110887,346.3306,15.99604,346.4306,-0.00103913,0.003206901,-0.001492339,0.001907928,-0.0009063776,0.001557566

,1.438005,-0.05921805,0.4341713,-0.2983623,15.66311,14.33706,357.8334,0.1305898,0.3051299,0.02352715,305.3512,14.85194,350.2903,-1.147789,0.1768456,-0.04608668,-0.06262749,-2.805825,4.798216,0.58254,0.08139515,0.1110707,346.3316,16.00333,346.4207,-0.0002676154,0.003497488,-0.001496148,0.000682384,0.002290327,-0.003514823

,1.449384,-0.05933678,0.4343212,-0.298182,15.55106,14.0391,357.8758,0.1131341,0.3044496,0.02196509,305.0327,5.643466,355.2256,-1.282476,0.1133048,-0.06135055,-0.0696042,-4.426275,4.697738,0.5800288,0.08208036,0.110507,346.3123,15.99731,346.4611,-0.007010779,0.002827027,-0.002637687,-0.0004946981,0.0008632193,-0.001627855

,1.460821,-0.05957079,0.4344647,-0.2980103,15.39987,13.72786,357.8883,0.09345543,0.303287,0.01952678,305.5292,355.895,0.4836995,-1.401371,0.04261104,-0.09125049,0.1309638,-5.569898,4.621652,0.5799344,0.08212364,0.1104801,346.3083,15.9919,346.4677,-0.007537609,0.003208606,-0.002587772,-0.001334852,-0.001032532,0.002526961

,1.472445,-0.05976915,0.4345679,-0.2978433,15.26692,13.40136,357.8633,0.07370901,0.2999494,0.01611194,307.0697,346.4296,7.144862,-1.507173,-0.05139871,-0.136211,0.553332,-5.789757,5.05574,0.57986,0.08215368,0.1104533,346.3119,15.9962,346.4641,-0.007137896,0.003057129,-0.002506356,-0.000221373,0.00112729,-0.0006326663

,1.48369,-0.05997384,0.4345948,-0.2976542,15.17197,13.06999,357.8365,0.05206013,0.293957,0.01261145,309.7447,337.3713,15.04003,-1.613218,-0.1752835,-0.194043,0.9456049,-5.33223,5.957639,0.5804155,0.0817076,0.1108927,346.3252,15.99837,346.4676,-0.006927612,0.002612343,-0.0005908601,-0.002922481,-0.000541346,-0.0005795675

,1.495382,-0.06025875,0.4347374,-0.2975203,15.08478,12.75459,357.7997,0.03318977,0.2870146,0.008377701,312.8406,330.0849,22.12749,-1.672062,-0.312021,-0.26659,1.118909,-4.692133,6.872764,0.5803387,0.0817219,0.1108938,346.3296,15.99673,346.4726,-0.0070083,0.002193206,-0.0003857051,0.0006432774,-0.0008729798,0.0008091978

,1.506672,-0.06053638,0.4348433,-0.2972666,15.05268,12.42864,357.7541,0.01384473,0.27872,0.001530409,316.3077,322.8412,28.75605,-1.691663,-0.4100381,-0.3387007,0.9708424,-4.280286,7.471273,0.5802529,0.08175743,0.1108757,346.328,15.99926,346.4655,-0.007163679,0.00240314,-0.0007704272,-0.001238918,-0.0006501225,-0.003293856

,1.517596,-0.06078839,0.4350221,-0.297101,15.05795,12.098,357.6902,-0.004589915,0.2679598,-0.005894721,320.111,316.2374,36.59941,-1.694547,-0.6080234,-0.4735081,0.347349,-3.580922,8.597528,0.5817423,0.08102274,0.1115274,346.3533,16.01569,346.4572,-0.004109873,0.002445022,0.002087777,0.0004475108,-0.001848991,0.001108622

,1.528634,-0.06109226,0.4351075,-0.2969343,15.03502,11.73058,357.6487,-0.02192283,0.2559644,-0.01388216,324.4497,310.254,43.22727,-1.665635,-0.7086628,-0.5435295,-0.1347769,-3.285421,9.097401,0.5817001,0.08104241,0.1115529,346.3589,16.01742,346.4595,-0.003947616,0.002204707,0.002103744,0.003169989,-0.0001759285,0.00105672

,1.540076,-0.06142545,0.435222,-0.2966361,15.00439,11.3413,357.6237,-0.03647935,0.2444166,-0.02356488,328.3437,305.1666,48.76591,-1.584044,-0.8343946,-0.6467057,-0.7690949,-3.135011,9.317635,0.5822349,0.08067942,0.1117063,346.3529,16.0174,346.4515,-0.003099317,0.001891365,0.001848673,-0.001677123,0.0001795865,-0.001126711

,1.551974,-0.06163895,0.435362,-0.2964342,14.93387,10.9173,357.5913,-0.05085492,0.2319791,-0.03366813,332.5589,300.3113,53.59,-1.444779,-0.9084106,-0.7030182,-1.151743,-3.169095,8.899709,0.5819728,0.08094764,0.1116401,346.3555,16.0185,346.4455,-0.00310963,0.00238894,0.001668541,-0.0006711088,-0.0001079455,-0.001333265

,1.562182,-0.06190944,0.4353741,-0.2962234,14.8367,10.48408,357.5852,-0.05953324,0.2224653,-0.04071182,335.3012,297.275,55.92462,-1.319553,-0.924917,-0.715481,-1.152457,-3.2828,8.159334,0.5819347,0.08098435,0.1116516,346.3513,16.01822,346.4527,-0.003378275,0.002831434,0.001523819,-0.001805657,0.0005278016,0.003372125

,1.573551,-0.06217921,0.4354413,-0.2960488,14.74342,10.05733,357.5775,-0.06748354,0.2164333,-0.04815906,336.7133,294.8986,55.6967,-1.116932,-0.8660842,-0.6967041,-0.6312184,-3.501565,6.330988,0.5823672,0.08065701,0.1116282,346.3465,16.01833,346.4426,-0.002681304,0.00163735,0.0004092423,0.001032312,0.001847355,-0.001186538

,1.584321,-0.06238961,0.4355086,-0.2959012,14.66493,9.687755,357.5638,-0.0701437,0.2157496,-0.05218261,336.461,294.1906,52.66314,-0.8141326,-0.6749787,-0.580256,0.6099672,-3.371116,3.500009,0.5817077,0.08092201,0.1115122,346.3427,16.01375,346.4597,-0.004933404,0.001576426,0.0005429463,0.00119899,-0.0003354796,0.002779901

,1.595814,-0.06251311,0.4354976,-0.2957588,14.58051,9.357306,357.5354,-0.07375002,0.2111319,-0.05509391,336.9951,293.313,51.02903,-0.6768141,-0.5826355,-0.4935435,1.203783,-3.141907,2.260789,0.5816648,0.08093691,0.1115114,346.3443,16.01698,346.4568,-0.004620824,0.001522224,0.0003372164,0.001087549,0.001120515,0.0001442793

,1.606857,-0.06272614,0.4355385,-0.2956399,14.51918,9.06853,357.4995,-0.07717764,0.2103268,-0.05589604,336.8879,293.1963,48.77455,-0.5147746,-0.4350381,-0.3551722,1.682275,-2.610911,0.9526991,0.5820668,0.08064568,0.1115934,346.3389,16.01529,346.4529,-0.004388046,0.001350026,7.784056E-05,-0.0004139208,0.0001503696,-0.0003290017

,1.617923,-0.06285262,0.4355718,-0.295648,14.4449,8.883376,357.4499,-0.07525969,0.212296,-0.0557259,336.7424,293.2324,47.90059,-0.349813,-0.2973902,-0.232494,1.478649,-1.978931,0.3612502,0.58182,0.08098793,0.1114832,346.3414,16.01805,346.4475,-0.003319619,0.002668337,-0.0001892654,7.802406E-05,0.0014049,0.0003347651

,1.629646,-0.06291032,0.4354389,-0.2956687,14.41019,8.760066,357.4191,-0.07662356,0.2105031,-0.05553758,336.9582,292.7617,47.9521,-0.2695094,-0.2421045,-0.150468,1.044653,-1.517931,0.2778624,0.5817616,0.08101416,0.1114804,346.3412,16.01082,346.4533,-0.003960339,0.002511292,-0.0002104013,0.0007586983,-0.002320811,0.003414991

,1.640281,-0.06310177,0.4353646,-0.295736,14.42354,8.723763,357.4138,-0.0746727,0.2107666,-0.05229807,336.8458,292.9088,50.09084,-0.1269017,-0.152772,-0.005772539,-0.1694895,-0.5784246,0.5153204,0.5822387,0.08070064,0.1116008,346.3422,16.01912,346.4421,-0.002345982,0.001786053,-0.0001582981,-3.345828E-05,0.002859586,-0.002302481

,1.651425,-0.06329095,0.4352432,-0.2958752,14.48866,8.763852,357.43,-0.07325172,0.2112197,-0.05001444,336.8642,292.9629,51.30642,-0.05103422,-0.09819708,0.06686528,-0.6501501,-0.113829,0.5881174,0.5817926,0.08084953,0.111533,346.3392,16.01664,346.4473,-0.00404184,0.001482171,0.0002018072,-0.0007437501,0.0006131001,-0.002643701

,1.662768,-0.06335437,0.4351013,-0.2961,14.62691,8.866102,357.4383,-0.0699569,0.2135662,-0.04514772,336.4727,293.8114,52.19725,0.06338074,5.864497E-05,0.1826082,-0.8784361,0.5140628,0.3815943,0.5817327,0.08087564,0.1115399,346.3421,16.01248,346.4572,-0.004419046,0.001777539,0.0003499039,0.002201192,-0.0006254528,0.002575837

,1.673704,-0.06352532,0.4349798,-0.2962965,14.75833,8.964242,357.4284,-0.06535506,0.2183591,-0.03921807,335.5892,295.3236,51.43494,0.1853959,0.1338071,0.2996636,-0.5121202,0.9934829,-0.2703128,0.5820737,0.08064544,0.1116394,346.3371,16.01858,346.4468,-0.003473599,0.001613071,0.0002818959,-0.002538001,0.002177952,-0.002565825

,1.685203,-0.06362593,0.4349097,-0.2966791,14.9254,9.142927,357.4732,-0.0602392,0.2227418,-0.03544116,334.3915,297.0059,50.32083,0.2707134,0.2325886,0.3480569,-0.1079812,1.239557,-0.923959,0.5820901,0.08083653,0.1116065,346.3429,16.02269,346.4359,-0.002275016,0.002301061,0.0003689391,-3.318862E-05,0.002858554,-0.002305743

,1.696483,-0.06384468,0.4347935,-0.2970749,15.07565,9.383253,357.5566,-0.05298936,0.2319418,-0.0290724,332.2401,299.4986,47.51279,0.4016852,0.4125835,0.427294,0.5235279,1.486402,-2.140811,0.5820341,0.08087313,0.1116136,346.3416,16.01335,346.4472,-0.003283356,0.002657635,0.0004811427,0.001031948,-0.002059367,0.00440549

,1.709265,-0.06411481,0.434769,-0.2973713,15.23493,9.574915,357.6331,-0.04070783,0.2447581,-0.02336678,328.5699,303.0903,43.05831,0.5928623,0.6446698,0.4665585,1.072411,1.58659,-3.896272,0.5824382,0.08062088,0.1116714,346.3401,16.0204,346.4415,-0.001914595,0.002242757,0.0001765208,0.0007845326,0.003646245,0.0006784635

,1.718457,-0.06439066,0.4348056,-0.2977355,15.35718,9.776516,357.7299,-0.03184199,0.2538998,-0.0185532,325.8549,305.682,40.07451,0.683628,0.7476023,0.4766989,1.091537,1.624604,-4.685099,0.5822041,0.08089375,0.1115813,346.3389,16.02337,346.4304,-0.001937603,0.00317572,-0.0001816391,-0.001535257,0.001886936,-0.002782775

,1.729526,-0.06466591,0.4347489,-0.2980338,15.42913,9.939668,357.8224,-0.02137053,0.2651138,-0.01382002,322.6911,308.8074,36.75855,0.7710005,0.8436248,0.4729756,0.9090328,1.693215,-5.34652,0.5821664,0.08092308,0.1115857,346.343,16.02104,346.4413,-0.002459591,0.002970994,4.299473E-05,0.002907959,0.001616036,0.002908246

,1.741019,-0.06500936,0.4347526,-0.2982922,15.45075,10.05795,357.9031,-0.006718397,0.2783003,-0.01031503,318.5134,312.9842,32.56503,0.9124888,0.953921,0.4421158,0.5236583,1.79435,-6.198679,0.5825546,0.08065486,0.1115977,346.3401,16.0138,346.4342,-0.001781567,0.002033811,-0.0007059627,0.002376136,-0.001711664,-0.0006288724

,1.751933,-0.06538451,0.4347746,-0.298478,15.45575,10.13486,357.9746,0.008910894,0.2913409,-0.006744653,314.42,317.7791,27.62252,1.062284,1.035082,0.4138192,0.1933252,1.895008,-6.964756,0.5819018,0.08084071,0.1114754,346.3396,16.01086,346.443,-0.003808823,0.0009373049,-0.0006742413,0.00310961,-0.002261588,-0.001811528

,1.763197,-0.06590271,0.4349761,-0.2986454,15.41804,10.22022,358.106,0.02557838,0.3052595,-0.003772557,310.2267,324.2702,21.07229,1.205324,1.079116,0.3750354,-0.1057097,2.042748,-7.65037,0.5818515,0.08087146,0.1114587,346.3347,16.00967,346.4483,-0.0040054,0.001481147,-0.0009196481,0.0006942446,-0.001601583,0.002099077

,1.774777,-0.06636894,0.4351771,-0.2986548,15.32645,10.23216,358.2651,0.04290986,0.3156941,-0.002057552,306.963,331.548,13.79423,1.317155,1.082192,0.3373581,-0.2649082,2.170683,-8.100574,0.5822635,0.0806073,0.1116462,346.337,16.0133,346.4472,-0.003115431,0.001445343,3.088959E-05,-0.001423305,0.0004272978,-0.000136032

,1.785388,-0.06681192,0.4354153,-0.2987179,15.21858,10.24137,358.4557,0.06457806,0.3262562,-0.000377655,303.8737,342.0492,3.297308,1.540609,1.031563,0.2794331,-0.3988169,2.445766,-8.96689,0.5819869,0.08082759,0.1115751,346.3374,16.00942,346.4468,-0.003670863,0.002091543,-6.713368E-06,-0.0008534718,-0.001843031,0.0003079007

,1.797029,-0.06727552,0.435661,-0.2987644,15.09135,10.22965,358.6359,0.08658445,0.3346169,0.001429915,302.1728,354.2198,350.8542,1.651551,0.9706114,0.2473839,-0.3928801,2.493411,-9.439553,0.5819542,0.08085811,0.1115772,346.3363,16.01113,346.4499,-0.003491237,0.002413595,6.078468E-05,-0.001093826,-3.754205E-05,0.002176465

,1.807884,-0.06777692,0.4359004,-0.298752,14.97023,10.17578,358.7822,0.1121056,0.3388104,0.0009218752,302.1978,8.486306,335.8725,1.817534,0.8213269,0.1768634,-0.3236174,2.415139,-10.17656,0.5823293,0.08059371,0.1116939,346.3416,16.01148,346.4468,-0.002771496,0.001610655,0.0002361931,0.0005898915,-0.0001468546,-0.0005395094

,1.819076,-0.06827962,0.4360596,-0.2988474,14.84504,10.15232,358.9227,0.1348972,0.3405753,0.0009050965,303.8757,20.86914,323.058,1.930295,0.6361997,0.1166685,-0.2987875,2.505859,-10.58735,0.5820348,0.08078468,0.1116247,346.3403,16.00693,346.4416,-0.003308741,0.002000432,0.0001133124,-0.0009413491,-0.003184295,-0.003873677

,1.830179,-0.06883037,0.436214,-0.2989625,14.72956,10.14434,359.0507,0.1579825,0.3394679,0.0002520382,306.7609,31.49879,312.5815,1.991051,0.4842252,0.07262092,-0.2935033,2.739352,-10.64547,0.5819936,0.08080721,0.1116303,346.3412,16.00895,346.4501,-0.00357991,0.002047575,0.000256496,0.0009192238,-0.0006114671,0.001775071

,1.841421,-0.0693754,0.4363867,-0.2991207,14.69017,10.15979,359.1783,0.1818347,0.3361199,-0.003323227,310.9708,41.35824,304.3043,2.018596,0.1778617,-0.03054123,-0.1746214,3.436747,-10.39445,0.582339,0.08055019,0.1115472,346.3302,16.00439,346.4419,-0.003095079,0.001528883,-0.001445491,-0.0009195426,-0.001121552,-0.001011286

,1.852533,-0.06959939,0.4364696,-0.2992066,14.6961,10.1555,359.2885,0.2015029,0.3299232,-0.00487864,315.6425,48.23245,298.571,1.993384,0.003089988,-0.06364252,0.09577902,3.802983,-10.13383,0.5825286,0.08057845,0.1115493,346.3315,16.01036,346.4292,-0.00158798,0.00211626,-0.001546764,-0.001763109,0.0008846283,-0.002459538

,1.86473,-0.07007706,0.4364971,-0.2993737,14.6774,10.15241,359.371,0.2236814,0.3219613,-0.007756084,321.3812,54.38916,295.5766,1.912904,-0.2229439,-0.1128675,0.7861978,4.556073,-9.395609,0.5824761,0.08059025,0.1115322,346.3309,16.00559,346.4391,-0.002535169,0.001851331,-0.001495899,-0.001050081,-0.000771135,0.003484812

,1.874735,-0.07049322,0.4364541,-0.2994629,14.66789,10.139,359.4534,0.2385275,0.3134859,-0.01129672,325.537,58.36723,296.9106,1.775299,-0.4189597,-0.1688038,1.9076,5.732843,-8.053667,0.5824645,0.08060551,0.1115186,346.3375,16.00912,346.4403,-0.002183037,0.001789255,-0.001467525,0.002623605,0.001342092,0.001914537

,1.885918,-0.07098603,0.4363025,-0.2996265,14.70093,10.1441,359.5173,0.2505344,0.3044504,-0.0145264,329.416,61.70452,300.339,1.573628,-0.558997,-0.2170524,3.393551,6.746586,-6.39795,0.5824561,0.08063078,0.1114937,346.3344,16.01414,346.4325,-0.001666816,0.00199884,-0.001770874,-0.001052562,0.003131254,-0.0021098

,1.897336,-0.07131648,0.4361632,-0.2997708,14.78276,10.18007,359.5888,0.2637032,0.295505,-0.01915509,333.7413,65.11195,303.1754,1.437754,-0.6245199,-0.2490189,4.306276,6.993736,-5.46978,0.5824113,0.08065867,0.1114843,346.336,16.00875,346.4366,-0.00238724,0.00212586,-0.001439815,0.0008516724,0.0001102562,0.0004475552

,1.908488,-0.07161343,0.4361023,-0.2998309,14.87656,10.24278,359.6772,0.2724198,0.2875454,-0.02127916,337.1651,66.89599,306.545,1.238262,-0.6797552,-0.2801633,5.023084,6.583377,-4.646395,0.5825193,0.08058763,0.1114979,346.3339,16.00853,346.4319,-0.002447012,0.002029435,-0.001573769,-0.001194353,-0.001384503,-0.002015307

,1.919355,-0.071854,0.4360718,-0.2999093,14.93934,10.32368,359.7691,0.2795911,0.2780505,-0.02507585,340.7263,68.6054,307.3999,1.036901,-0.7040871,-0.3213167,4.506681,5.422491,-4.500443,0.5816293,0.0809927,0.1112928,346.3273,16.00743,346.4434,-0.004195055,0.002382858,-0.001869678,-0.003717586,0.0007280497,-0.0007278329

,1.930745,-0.07197869,0.4359189,-0.299902,15.02027,10.40445,359.8254,0.2825431,0.2739391,-0.02814072,342.6803,69.31502,306.5968,0.8047132,-0.6257626,-0.3301266,3.19452,3.882108,-4.147048,0.5815656,0.08100426,0.1112775,346.3363,16.0034,346.4475,-0.004799455,0.001981442,-0.001720081,0.002648276,-0.001456875,0.0003816874

,1.941921,-0.07208049,0.4358116,-0.2998682,15.09429,10.42762,359.8034,0.2835054,0.273013,-0.02943692,342.6554,69.18923,305.3375,0.5407039,-0.4509118,-0.2767272,1.524894,2.240674,-2.969064,0.5823898,0.08046508,0.1116251,346.348,16.00535,346.4554,-0.00342644,0.001498778,-0.0006698716,0.0006297535,0.001910398,0.002328161

,1.953036,-0.07196558,0.4356124,-0.299807,15.1345,10.47486,359.7441,0.2831764,0.2761824,-0.02992457,341.0558,68.88748,305.6344,0.340665,-0.254099,-0.2070235,0.8520306,1.429715,-1.309769,0.5836589,0.0794363,0.1120241,346.3434,16.00824,346.452,-0.002633792,-0.0002952915,-8.590761E-05,-0.000228165,-0.0009418781,-0.003514189

,1.964144,-0.07194293,0.4354419,-0.2998492,15.13271,10.54272,359.6821,0.2742287,0.2880232,-0.02803648,335.5604,67.51426,308.2426,0.004244424,0.1200483,-0.09191561,0.501581,0.7088848,1.938231,0.5836079,0.07943356,0.1120282,346.3397,16.00733,346.4557,-0.003287031,-0.0002674477,9.057835E-05,-0.001637515,-0.0005700588,0.0001957245

,1.975526,-0.07200015,0.4353701,-0.2998166,15.14968,10.66507,359.6606,0.262168,0.3000172,-0.02523863,329.1557,65.34829,311.2484,-0.3173634,0.4377319,-0.00200941,0.2415704,0.1164757,4.751207,0.5839546,0.07916629,0.1121487,346.3401,16.00507,346.462,-0.002952889,-0.0007520698,0.0003389818,-0.001033403,-0.0007715027,0.003502631

,1.986423,-0.07180107,0.4354116,-0.2997995,15.19522,10.81296,359.6307,0.2495309,0.3146514,-0.0244211,322.6805,62.35623,314.2743,-0.6093388,0.6915881,0.04199516,-0.1991531,-0.5423538,6.838073,0.5838768,0.07955587,0.112036,346.3508,16.01224,346.4356,-0.0008373501,0.00056305,1.581541E-05,0.0008126323,0.0008371942,-0.0008760549

,1.997862,-0.07172704,0.4352649,-0.299755,15.22733,10.9574,359.6099,0.2325397,0.3271561,-0.02340189,316.6701,58.76084,318.1481,-0.8274864,0.8122036,0.06504469,-0.4006807,-0.8943511,7.933192,0.5838594,0.07957673,0.1120319,346.3462,16.01003,346.4312,-0.001087896,0.0009954564,-9.197753E-05,-0.002184014,-0.00109863,-0.00181998

,2.009057,-0.07160258,0.4352242,-0.2996924,15.22325,11.1212,359.6226,0.2124056,0.3372051,-0.02247611,310.1593,52.81826,324.5246,-1.129557,0.8800622,0.08121424,-0.3183608,-1.250536,9.348573,0.5842195,0.07930088,0.1120344,346.3397,16.00265,346.438,-0.000816561,6.948231E-05,-0.0006788631,0.0002371231,-0.0008009599,0.004271777

,2.021047,-0.0713526,0.4352477,-0.2995454,15.20741,11.27946,359.6492,0.1871123,0.346769,-0.02116695,303.7568,42.70749,334.4815,-1.417971,0.866473,0.105734,-0.2152312,-1.823402,10.31361,0.5838308,0.07963848,0.1119069,346.3393,16.00336,346.4389,-0.0005655179,0.0008451348,-0.0007483086,-0.0005503935,0.0004769975,0.004147731

,2.031325,-0.07101882,0.4352518,-0.29934,15.20205,11.40694,359.7018,0.1648482,0.3526093,-0.01951656,299.9025,30.90622,345.0348,-1.669001,0.7712044,0.1323807,-0.1642147,-2.73922,10.7943,0.5838346,0.07965076,0.1118951,346.339,16.00816,346.4289,-0.0001926645,0.001067545,-0.0009331157,-0.002268983,0.002420957,-0.001595772

,2.04241,-0.07071817,0.4353845,-0.2990706,15.16992,11.49824,359.7807,0.1405795,0.3554143,-0.02056056,297.2951,14.56561,359.7308,-1.807032,0.6624908,0.123141,-0.03092452,-3.419626,10.92773,0.584152,0.07946432,0.1121588,346.3521,16.00835,346.431,-0.0002712357,0.001037558,0.0006808444,-0.0006803491,-0.00013155,-0.001352242

,2.053301,-0.07032323,0.4353759,-0.2988484,15.09058,11.56535,359.8493,0.1144831,0.3517504,-0.01842597,298.3004,357.1071,14.60364,-1.983637,0.4142786,0.1480535,0.6206365,-4.564888,10.75434,0.5832424,0.07988536,0.1119599,346.3546,16.00137,346.4486,-0.002546732,0.0004044443,0.0005048939,0.002668365,-0.001457449,0.0003712211

,2.064703,-0.06994355,0.4353848,-0.2987039,15.00327,11.59229,359.8857,0.09104919,0.3474132,-0.01682991,302.1545,343.5864,24.71009,-2.07127,0.1511779,0.1580998,1.653196,-5.642555,10.24453,0.5832171,0.07991004,0.1119606,346.3491,16.00452,346.4465,-0.002484744,0.001058644,0.0003836362,-0.001411472,0.0004180216,-0.0001435344

,2.076134,-0.06958568,0.4354359,-0.2987033,14.91527,11.60087,359.8926,0.06654251,0.3382758,-0.01805127,308.1841,332.5875,31.29956,-2.110425,-0.1547561,0.1310561,3.021528,-6.67462,9.617983,0.5835397,0.07964492,0.1118651,346.3406,15.98171,346.4481,-0.002754714,0.0002645237,-0.001151157,0.0004815584,-0.002621155,0.002413508

,2.087247,-0.06910896,0.4355018,-0.2986579,14.85865,11.61786,359.8656,0.04335129,0.323908,-0.01842016,315.2289,325.4706,33.59295,-2.104877,-0.4990537,0.07936347,4.590959,-7.53264,8.867848,0.5835238,0.07966006,0.1118458,346.3384,15.98488,346.4431,-0.002398156,0.0006993611,-0.00132638,-0.001913923,-0.0008549222,-0.0008167629

,2.098425,-0.06882393,0.4355589,-0.2986823,14.84076,11.58088,359.8141,0.02357924,0.3082865,-0.02144754,322.451,319.257,35.13887,-2.043545,-0.7129935,0.01911328,5.527475,-7.755757,8.449867,0.5834908,0.07966423,0.1118383,346.3391,15.98191,346.437,-0.002552643,0.0006341862,-0.001083257,-0.001945992,-0.002923734,-0.00368075

,2.109777,-0.06855679,0.4355806,-0.2988172,14.86352,11.53715,359.7467,0.004768729,0.2921613,-0.02818483,329.1943,314.3219,35.55091,-1.937105,-0.947937,-0.1398572,5.930873,-7.533734,8.017331,0.5835099,0.07964551,0.1118587,346.3384,15.9851,346.4421,-0.0025819,0.0008641987,-0.0009797114,-0.001639803,-0.0005902465,0.0001782901

,2.12097,-0.06821477,0.4356482,-0.2988757,14.93485,11.51201,359.7026,-0.0113821,0.2772338,-0.03503919,332.9407,309.9379,38.5178,-1.792488,-1.091923,-0.3400439,4.575634,-6.619135,7.845473,0.5834763,0.07974005,0.1118209,346.3405,15.99046,346.4457,-0.002237226,0.0009178948,-0.001054508,0.0006220628,0.001897904,0.002316179

,2.132246,-0.06801033,0.4357389,-0.298972,15.01391,11.42324,359.6801,-0.02361238,0.2620698,-0.04355291,336.1236,304.8403,42.89046,-1.645487,-1.117028,-0.4843769,2.728248,-5.871559,7.784464,0.5834606,0.07976305,0.1118186,346.3423,15.99505,346.4413,-0.001900686,0.001396288,-0.0007612078,0.0005123157,0.003353953,-0.0003194532

,2.142899,-0.06789958,0.4357854,-0.2991562,15.01643,11.32788,359.6696,-0.03274059,0.2568489,-0.0556266,334.4243,299.7451,50.91367,-1.372029,-0.9787555,-0.711789,-1.274855,-4.545181,6.95791,0.5838244,0.07953286,0.1118667,346.3362,16.00013,346.4351,-0.001375047,0.001426084,-0.0009297321,-0.001777043,0.003665363,-0.0009162682

,2.154276,-0.06784821,0.4357935,-0.2992035,14.97982,11.22044,359.6619,-0.03757238,0.2565132,-0.06262919,333.5103,296.6346,52.71159,-1.12185,-0.7686698,-0.7004235,-1.984698,-4.176308,4.830382,0.5839343,0.07960606,0.1118586,346.3427,15.99598,346.4303,-0.001012065,0.001537449,-0.0008181893,0.001077836,0.001084039,0.000112427

,2.166368,-0.06787872,0.4357938,-0.2991537,14.93148,11.09899,359.6343,-0.0438683,0.2524045,-0.06711572,333.4187,294.4873,50.91253,-0.944141,-0.6276034,-0.6164759,-0.9901595,-4.226592,2.753057,0.5839186,0.07962394,0.1118585,346.3431,15.99567,346.4257,-0.001053686,0.00146811,-0.000521092,0.000257466,0.0002935938,-0.002873512

,2.179612,-0.06799698,0.4358628,-0.299044,14.87222,10.96696,359.5976,-0.04566216,0.2543402,-0.06641316,331.4435,295.5114,42.65276,-0.6277677,-0.3709183,-0.3847819,1.793289,-4.044607,-0.5801184,0.5843494,0.07936931,0.1121097,346.3488,16.00174,346.4349,-0.0003761381,0.001371583,0.0005047113,-0.00244078,0.003489378,0.00158713

,2.187689,-0.06798887,0.4359238,-0.2989141,14.78503,10.83509,359.5277,-0.04204404,0.2597287,-0.06628597,331.1484,295.7215,40.23008,-0.4696653,-0.2305799,-0.2782379,2.274367,-3.617557,-1.225293,0.5840213,0.07959819,0.112014,346.3531,15.9937,346.4337,-0.001171265,0.001319036,0.0002463825,0.0001613506,-0.002150701,8.366938E-05

,2.19718,-0.06813788,0.4359806,-0.2988322,14.6689,10.69591,359.4582,-0.04347312,0.2594663,-0.0657573,330.8499,295.1515,39.98082,-0.371195,-0.1646225,-0.184633,1.81543,-2.960847,-1.206162,0.5840302,0.07960701,0.1120143,346.3531,16.00348,346.4333,-0.0006144786,0.001130832,0.0001990203,0.0005219945,0.003357306,-0.0003322105

,2.208539,-0.06837821,0.4361141,-0.298732,14.58213,10.5781,359.3823,-0.04354191,0.2598991,-0.06376886,330.2157,294.4511,43.16821,-0.2469357,-0.09178857,-0.07436085,0.001442613,-1.652293,-0.5495887,0.5842907,0.07943285,0.1120796,346.3474,15.9969,346.4352,-0.0009603564,0.0011789,0.0002216128,-0.001305679,-0.00105029,0.00247444

