songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,7.190144,-0.04362524,0.4592835,-0.3718724,6.488218,341.2219,355.6774,-0.3472284,0.09189212,0.1103744,346.3425,6.189231,4.884307,-0.0009243216,-0.0002548542,-1.413716E-05,0.0008599825,-0.0006008541,0.001292007,-0.2231102,0.08357763,0.08487576,346.5742,9.073215,353.1181,-0.001630322,0.0002674323,-0.0002292266,-0.001031894,0.0009946144,0.0007187983

,7.201305,-0.04275036,0.4586619,-0.3720981,6.367693,341.0713,355.6689,-0.3472192,0.09184849,0.1101856,346.3318,6.188721,4.879214,-0.00080097,-0.0004866401,-0.001608288,0.0006433349,-0.001228349,-0.0007346212,-0.2231437,0.08357871,0.08488125,346.5772,9.066394,353.1186,-0.002012541,0.0002261079,3.568879E-06,0.0006777763,-0.002592488,0.0004061357

,7.212402,-0.04253888,0.4585966,-0.3721384,6.378662,340.9417,355.7402,-0.3472162,0.091838,0.1101718,346.3314,6.189361,4.874403,-0.0004477709,-0.0005006181,-0.001644847,-0.0006347683,-0.0006170716,-0.001917855,-0.2230816,0.08351088,0.08467913,346.5641,9.070425,353.1114,-0.00133761,0.0001174272,-0.00150432,-0.0005000637,-0.001778397,-0.0007752809

,7.22365,-0.04245102,0.4585528,-0.3721806,6.437087,340.9366,355.829,-0.3472224,0.09182227,0.1101506,346.3311,6.188685,4.875818,-0.0004227041,-0.0007754414,-0.00171903,-0.000532716,-0.0003036397,-0.0009048417,-0.2231028,0.08350348,0.08466917,346.5638,9.068278,353.1162,-0.001560767,-0.0001488499,-0.001267981,-0.0001988632,-0.002154079,0.001557623

,7.234844,-0.0412246,0.4578639,-0.3720666,6.432905,340.9493,355.9242,-0.347237,0.09180176,0.1101316,346.3352,6.183207,4.879359,-0.0007387219,-0.001152063,-0.001643957,0.002046187,-0.002855893,0.000745396,-0.2230997,0.08351064,0.08464444,346.5641,9.075626,353.1159,-0.0009683624,7.679374E-05,-0.001540391,0.0002527318,0.002202533,0.001227943

,7.246043,-0.04141843,0.4582961,-0.3723121,6.394917,340.9316,356.0731,-0.3471715,0.0919348,0.1103003,346.344,6.191717,4.870481,0.0003735285,-0.0004911978,-0.0002835697,-0.0006417973,0.0007098645,-0.001212545,-0.2229924,0.08366251,0.08492094,346.5782,9.074414,353.1146,-0.0003558048,0.001310082,0.001011485,0.0003189762,0.0004998262,0.002884907

,7.257628,-0.04110634,0.4583697,-0.3724571,6.243725,340.9318,356.2224,-0.3471655,0.09193444,0.1102934,346.3417,6.189732,4.872166,0.0004302606,-0.0003713796,-0.0004172629,-0.001469538,-7.975609E-05,0.0002351702,-0.2229975,0.08368027,0.08493638,346.5787,9.074204,353.1089,-0.0004177367,0.0014976,0.001172033,-0.0002332718,-0.0004507132,-0.0001159664

,7.268338,-0.03987932,0.4578216,-0.3725256,6.141814,341.0757,356.3218,-0.347159,0.09191108,0.1102982,346.3461,6.188247,4.870267,0.000442533,-0.0008517174,-0.0001752393,0.0006581413,-0.001230393,-0.0007436678,-0.2229846,0.08370829,0.0849542,346.5803,9.079504,353.1137,5.594041E-05,0.001746668,0.001322022,0.001500171,0.002399394,0.0020658

,7.279453,-0.04045391,0.4585721,-0.3728213,6.124653,341.1873,356.4046,-0.3471373,0.092013,0.1102883,346.3478,6.186245,4.868772,0.001075735,-0.0002417562,-0.0001560441,-0.0001672036,-0.002019808,0.0006989386,-0.222959,0.08379817,0.0848946,346.5757,9.079327,353.1075,0.0006153389,0.001937191,0.0009391261,-0.0007800186,0.002320676,0.001368445

,7.290767,-0.04022813,0.4586983,-0.3730463,6.035526,341.2418,356.4939,-0.3471105,0.09200513,0.1102837,346.347,6.190825,4.870981,0.00143788,-0.0004508111,-0.000224587,-0.0002095955,0.0006352852,0.002122892,-0.2229607,0.08381784,0.08491004,346.5794,9.072934,353.1078,0.000388566,0.001882759,0.001165422,0.001976042,-0.001387148,0.0009012332

,7.302106,-0.03931105,0.4580883,-0.373141,5.832678,341.3409,356.5638,-0.3471018,0.09199536,0.1102854,346.3505,6.186337,4.865303,0.001215703,-0.0004920361,-0.0001218798,0.0006818431,-0.00255769,-0.001460749,-0.2229384,0.0838474,0.08492362,346.579,9.079204,353.1085,0.0008707814,0.00209431,0.001177724,0.001314199,0.002079901,0.001059251

,7.313033,-0.03905499,0.4579488,-0.3734061,5.648366,341.4254,356.6168,-0.3471472,0.09207845,0.1103162,346.3534,6.189167,4.868668,0.001188474,0.000108969,0.000335173,-0.0002858264,-0.001003285,0.0003972285,-0.2229464,0.0837872,0.08488673,346.5739,9.075149,353.1031,0.0003287082,0.001910813,0.0005714019,-0.001468629,-0.0006507857,-0.0009679587

,7.323961,-0.0386939,0.4577658,-0.3737348,5.509364,341.5358,356.6622,-0.3471268,0.0920819,0.1103185,346.3528,6.190335,4.871058,0.001306883,0.0001649222,0.0003148688,-0.0001836905,-0.0006902302,0.001410372,-0.2229564,0.08379292,0.08490521,346.5774,9.070727,353.1097,-7.209336E-05,0.001476788,0.0008816077,0.001043785,-0.001960757,0.002388267

,7.335201,-0.0383687,0.4572632,-0.3740999,5.331267,341.6352,356.6041,-0.3470911,0.09207439,0.1103185,346.3504,6.191905,4.870222,0.002017566,-0.0001508212,0.0002305009,-0.001360198,0.0002357886,0.001242815,-0.2229373,0.08381569,0.08490211,346.5799,9.075023,353.1019,0.0005307452,0.001683096,0.0005242721,0.001555745,-0.0003188951,-0.002764265

,7.346348,-0.03815174,0.4569126,-0.3745142,5.1663,341.6836,356.4214,-0.3470984,0.09200048,0.1102881,346.3481,6.192734,4.874238,0.001744856,-0.0001673846,-4.168477E-05,-0.001383567,0.001562181,0.001956787,-0.2230121,0.08369136,0.08475667,346.5683,9.079465,353.1107,-0.0001174815,0.0008465136,-0.0009112293,-0.0007893669,0.002320953,0.001371338

,7.357654,-0.03793597,0.4566728,-0.3749792,5.088091,341.7794,356.2525,-0.3470899,0.09198833,0.1102996,346.3521,6.187495,4.874731,0.001386544,-0.0004565321,0.000326931,0.0009908292,-0.001617172,0.00157993,-0.2230288,0.08370245,0.08474773,346.5681,9.073898,353.1142,-0.0005375387,0.0009224039,-0.0008920313,-0.0008061899,-0.0003917466,0.003368752

,7.368823,-0.03751278,0.4561685,-0.3755018,5.044545,341.857,356.0581,-0.3470578,0.09198618,0.1103039,346.3524,6.191471,4.877542,0.001877081,-0.0003436788,0.0003457592,0.0009482672,0.001037786,0.003004046,-0.2230321,0.08371603,0.08473408,346.5639,9.075825,353.1107,-0.0005054438,0.001086199,-0.001080251,-0.003201686,0.0002247813,0.001345097

,7.379822,-0.03728497,0.4558537,-0.3761735,4.820837,341.8936,355.8643,-0.3470623,0.0918957,0.1104207,346.3574,6.19018,4.8718,0.001346747,-0.0006543866,0.001444331,0.0004429629,-0.0005285767,-0.002058423,-0.2230692,0.08364749,0.08480906,346.5663,9.075732,353.109,-0.001074759,0.0007453532,-0.0003492378,-0.003565358,-0.0004087663,-0.0006541185

,7.391388,-0.0369513,0.4556878,-0.3767042,4.666543,341.7031,355.6407,-0.3470455,0.09188819,0.1104418,346.3556,6.188931,4.877359,0.001319073,-0.0006482089,0.001577171,-0.0001805824,-0.0006925532,0.001415445,-0.2230762,0.08364189,0.08481091,346.5728,9.073727,353.1126,-0.0009494587,0.0003616306,-0.0001961412,0.0009244408,-0.001265875,0.001060252

,7.402051,-0.03658903,0.4554397,-0.3771603,4.454151,341.3385,355.3949,-0.3470221,0.09187448,0.1104686,346.3561,6.190843,4.879413,0.001503341,-0.0007720332,0.001788103,-0.0002019153,0.0006348324,0.00212765,-0.2230846,0.08364093,0.08480591,346.5766,9.071209,353.1121,-0.0009454875,0.0001951579,-0.0002571496,0.002767673,-0.00283332,8.308858E-05

,7.414127,-0.03578603,0.4553446,-0.377544,4.177228,340.7589,355.2563,-0.347056,0.09187222,0.1104205,346.3539,6.18645,4.870393,0.000915343,-0.0008235923,0.00153299,-0.0003674944,-0.002646907,-0.001324766,-0.2230269,0.08369064,0.08473951,346.5681,9.077214,353.1044,2.557131E-05,0.0008218109,-0.0008097748,-0.001222718,0.0006762446,-0.0003008187

,7.424487,-0.0349685,0.4554129,-0.3778542,3.946976,340.2212,355.2746,-0.3470311,0.09186494,0.1104395,346.3534,6.192197,4.868541,0.00133593,-0.0007828342,0.001645113,-0.0007376436,0.0003963391,-0.002227744,-0.2230363,0.08369875,0.0847258,346.57,9.075226,353.1071,-0.000242036,0.0008224351,-0.001007629,-5.851345E-05,-0.0001370325,0.0008772255

,7.435605,-0.0339725,0.4553844,-0.3783779,3.821176,339.8192,355.317,-0.3470088,0.09184158,0.1104645,346.357,6.195214,4.871116,0.001536941,-0.001193566,0.00181614,0.001449525,0.0022138,-0.0007693772,-0.2230374,0.08370268,0.08471638,346.5771,9.076738,353.1112,-0.0002084632,0.0006821899,-0.0009555227,0.003518104,0.001145701,0.002081545

,7.447186,-0.03337038,0.4557114,-0.378627,3.855653,339.58,355.4273,-0.3469453,0.09185374,0.1105306,346.3568,6.194744,4.870185,0.001830245,-0.0009213817,0.002074068,-0.0004271758,0.001334881,0.000807989,-0.2230024,0.08376324,0.08482993,346.5797,9.073999,353.1087,0.0002538563,0.001016943,3.596272E-06,0.0009954643,-0.0002584317,0.0007214408

,7.458549,-0.03286862,0.4559574,-0.3786131,3.794064,339.5254,355.481,-0.3469126,0.09183931,0.1105539,346.3574,6.195846,4.867492,0.002224903,-0.0009502022,0.002019641,-0.000652592,0.002036363,-0.0005060837,-0.2230109,0.08377516,0.08483529,346.5835,9.071459,353.1118,-0.0001272974,0.0009763086,0.0001860132,0.003206789,-0.001192204,0.001744795

,7.469184,-0.03151762,0.4549009,-0.3780179,3.634993,339.5235,355.3762,-0.3468931,0.09182692,0.1105806,346.3595,6.194611,4.866141,0.002169336,-0.001027321,0.002217547,0.0004217847,0.0007973884,-0.00135178,-0.2230034,0.0837965,0.08483261,346.5793,9.075732,353.1096,9.989317E-05,0.001302995,6.239391E-05,1.53504E-05,0.0008718507,0.0005438024

,7.480594,-0.03101397,0.4550123,-0.3781185,3.476366,339.6088,355.1789,-0.3470035,0.09171975,0.1105663,346.3563,6.189581,4.874798,0.0007171929,-0.001159122,0.001868213,-0.0004082174,6.578407E-06,0.0001030186,-0.2230588,0.08360863,0.08493698,346.5827,9.067905,353.1157,-0.001088966,0.0006127416,0.0005396886,-0.0002986584,-0.001465312,0.00021375

,7.491437,-0.03028071,0.4550409,-0.3785785,3.083505,339.7732,355.0849,-0.3470005,0.09170806,0.1105816,346.3538,6.189293,4.877228,0.0006086466,-0.001168633,0.001793011,-0.00135936,0.000231006,0.00124961,-0.2230622,0.08361936,0.08493757,346.5803,9.072479,353.114,-0.0009106661,0.0006701558,0.000420751,-0.001211964,0.0006748667,-0.0002959596

,7.502769,-0.02819038,0.4546585,-0.3792475,2.654885,339.7496,354.8994,-0.3469852,0.09168053,0.1106089,346.3561,6.189042,4.873947,0.0008039481,-0.00146955,0.001960829,-0.0005102627,-0.0003064048,-0.0009101415,-0.2230674,0.08363307,0.08494222,346.579,9.070885,353.1143,-0.0007540385,0.0008330586,0.0004242039,-0.001278888,-0.0003351065,3.62072E-05

,7.514189,-0.02719414,0.4549167,-0.3795622,2.258429,339.9055,354.6642,-0.347011,0.09179699,0.1104681,346.3543,6.186678,4.86783,0.001108579,-0.001510757,0.001246779,0.001711854,-0.001145616,-0.000882096,-0.2229599,0.08366513,0.08482081,346.5756,9.070643,353.103,0.0004274142,0.0006631361,-0.0001861713,-0.0004909139,-0.001782694,-0.0007956076

,7.525333,-0.02626717,0.4552284,-0.379581,2.055322,340.1045,354.3699,-0.3469795,0.09179568,0.1104872,346.3516,6.193606,4.867133,0.001563381,-0.001113414,0.001401198,0.000390727,0.002122215,-0.0006387707,-0.2229482,0.08366597,0.08481985,346.5754,9.071819,353.1064,0.0006313943,0.0004402786,-0.0001494602,-5.56959E-05,-0.0001389812,0.0008726513

,7.536077,-0.02572012,0.4555548,-0.3794938,2.190762,340.2142,354.1638,-0.346971,0.09178424,0.1104987,346.3475,6.190078,4.871981,0.001379648,-0.001149303,0.001350569,-0.001264931,0.0005427517,0.002256443,-0.2229425,0.08367896,0.08481574,346.5727,9.071236,353.101,0.0006441348,0.0006678505,-0.0002137532,-0.001654987,-0.0009693194,-0.00197364

,7.547911,-0.0248735,0.4555188,-0.3796739,2.344944,340.3306,354.1358,-0.3469706,0.09182048,0.1103145,346.3406,6.18887,4.864396,0.001762706,-0.001259362,0.0001907476,-0.0004257683,3.120485E-06,9.39735E-05,-0.2229185,0.08370936,0.08463329,346.5719,9.073481,353.1064,0.001010261,0.0005816213,-0.001515869,0.001537001,0.0006918308,0.003712763

,7.558642,-0.02407169,0.4552484,-0.3798758,2.367472,340.4445,354.0751,-0.3469508,0.09181023,0.1103131,346.3405,6.187058,4.866611,0.001715425,-0.001124969,0.0001016002,-0.0002004738,-0.00069796,0.001408294,-0.2229055,0.08372962,0.08461976,346.5696,9.070094,353.0984,0.001053912,0.0009300109,-0.001408491,-0.0004976838,-0.001782566,-0.0008014966

,7.569723,-0.0231986,0.4546926,-0.3798842,2.411306,340.6229,354.06,-0.3469213,0.09179759,0.1103113,346.3446,6.191182,4.862346,0.002059182,-0.001180031,2.654377E-05,0.001455342,0.0008809754,-0.001487144,-0.2228684,0.08373213,0.08460456,346.5744,9.077305,353.0998,0.00184922,0.0007388041,-0.001473502,0.00223327,0.002649993,-0.000439672

,7.580744,-0.02235353,0.4542425,-0.3801397,2.520774,340.6554,354.0684,-0.3469131,0.09186924,0.1103962,346.3487,6.194012,4.868292,0.002301828,-0.0005664173,0.0007440108,-0.000357995,0.002971519,0.002529406,-0.2229139,0.08378911,0.08480823,346.5789,9.072455,353.1043,0.001374868,0.001160399,0.0004947624,-0.0008469851,0.001306225,0.001689255

,7.592173,-0.02144766,0.453717,-0.3805079,2.781732,340.585,354.1502,-0.3468883,0.09186971,0.1104005,346.3464,6.194604,4.86493,0.002263393,-0.0003399078,0.0006155346,-0.001615317,0.002256923,0.0006365947,-0.2228953,0.08381665,0.08481079,346.5764,9.071267,353.103,0.001421379,0.001606124,0.0003982657,-0.002145299,9.993682E-05,0.001175691

,7.603716,-0.02058089,0.4530654,-0.3809999,3.055944,340.4894,354.2447,-0.3468714,0.0918473,0.1104238,346.3493,6.187779,4.867955,0.001994534,-0.0008111534,0.001037148,-6.903383E-05,-0.001712316,0.001707561,-0.2228864,0.08381248,0.08482414,346.5789,9.069907,353.1026,0.001245452,0.001069146,0.0005923554,-0.001282217,-0.0003373653,2.084966E-05

,7.615068,-0.019678,0.4524893,-0.3816021,3.326632,340.3005,354.2779,-0.3468927,0.09181619,0.1104879,346.3502,6.196608,4.869822,0.002030596,-0.0006664144,0.001255733,-0.001734053,0.003271062,0.0003399281,-0.2229214,0.08370829,0.08491361,346.5817,9.071381,353.1096,0.000717486,0.0005221544,0.0012101,-0.0008435546,0.00130614,0.001692232

,7.626465,-0.0188539,0.4520261,-0.3821278,3.545312,340.1129,354.2512,-0.3468817,0.09178984,0.110505,346.3544,6.191257,4.869341,0.0017322,-0.001147024,0.001316305,0.000640325,9.17142E-05,-3.705002E-05,-0.2229105,0.08371174,0.08492905,346.5811,9.06944,353.111,0.0008099583,0.0004847808,0.001197209,-0.0009106283,0.0002961677,0.002024385

,7.638127,-0.01756728,0.451105,-0.3824978,3.836262,339.8713,354.179,-0.346855,0.09175408,0.1104471,346.3517,6.186275,4.867965,0.00152405,-0.001170693,0.0005620198,0.0007807384,-0.002251637,-0.0004478009,-0.2228929,0.0837189,0.08493358,346.5827,9.071339,353.1132,0.00110959,0.0005660697,0.0009798617,0.0003875745,0.001502576,0.002538027

,7.649517,-0.01703107,0.4506311,-0.3827839,4.118376,339.5718,353.9666,-0.3469261,0.09175503,0.1104359,346.3526,6.191556,4.871737,0.001451076,-0.001296989,0.0006465069,0.0005132061,0.001104536,-0.0003351231,-0.2229156,0.08361948,0.08490592,346.5822,9.072297,353.108,0.0005573666,-1.291025E-05,0.0004949085,0.0008804649,0.0004334071,-0.0006158202

,7.661043,-0.01659524,0.4500352,-0.3830854,4.302713,339.3059,353.8068,-0.3469145,0.09173346,0.1104428,346.3576,6.188556,4.877805,0.001305318,-0.001506388,0.0006311008,0.003172505,0.0001919222,0.003039491,-0.2229258,0.08362281,0.0849095,346.5788,9.069416,353.1143,6.729845E-05,0.0001172582,0.0004458174,-0.0007957122,-0.0003954344,0.003358605

,7.672487,-0.0160023,0.4492983,-0.3836778,4.4382,339.1692,353.7979,-0.3468534,0.09167564,0.1104898,346.358,6.190347,4.871808,0.001671859,-0.001607629,0.0007773507,0.001691926,0.0001795591,-0.0001671413,-0.2229239,0.08363163,0.0849086,346.5785,9.070531,353.1074,5.898072E-05,0.0003443647,0.0002660168,-0.001280832,-0.0003358777,2.547405E-05

