songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,2.045964,-0.0891099,0.4690392,-0.3206418,350.2945,353.7556,351.1201,0.1748828,0.08319163,0.09471446,347.0127,2.493584,2.178909,8.879498E-05,-0.0002746003,-0.000562354,-0.000729785,-0.0002245213,-0.0009378931,0.5839441,0.08254969,0.09928602,346.3996,17.8722,356.1984,-0.001491521,-0.0009077002,-0.001479698,-0.000503875,-0.004245472,0.003258329

,2.057107,-0.08787763,0.4697901,-0.3235504,350.5282,352.591,350.6027,0.1748517,0.08321893,0.09494203,347.0291,2.493598,2.177657,-0.0001938276,-0.0002034471,0.001660305,0.001372933,-0.0004421394,-0.002060951,0.5839481,0.08253932,0.09925836,346.3983,17.88104,356.1955,-0.0009427344,-0.0008900588,-0.001747183,-0.001461808,0.0006001396,0.000998141

,2.068138,-0.086254,0.4702427,-0.3264792,350.6166,351.3657,350.1248,0.1748686,0.08323753,0.09494638,347.0251,2.497646,2.175187,-7.583691E-06,1.847999E-05,0.001412367,0.0002921515,0.0008388333,-0.001288503,0.584084,0.08254373,0.09960133,346.4208,17.88483,356.1957,-0.0006730072,-0.0009816642,0.0009883441,0.0005612678,-0.001620829,-0.0001164258

,2.079271,-0.08408296,0.4699696,-0.3292017,350.5372,349.9892,349.7924,0.1748648,0.08317494,0.09492755,347.0178,2.498634,2.17751,-8.079275E-05,-0.0003504426,0.0009660564,-0.001708169,0.0003384083,0.001152529,0.5840843,0.08254194,0.09961361,346.4192,17.88392,356.1961,-0.0004778699,-0.0006884396,0.001000773,-0.0004540944,-0.001673332,0.0002015606

,2.090717,-0.08229041,0.4699085,-0.3317597,350.4413,348.6305,349.6866,0.1748426,0.08319747,0.09505397,347.0279,2.495412,2.178717,-0.0004196124,6.913185E-05,0.001916853,0.0004947641,-0.001922251,0.0006242471,0.5840807,0.08251047,0.09963,346.4255,17.88715,356.2002,-0.0005049855,-0.001311685,0.001178682,0.003046427,7.523324E-05,0.0009611445

,2.101628,-0.08014703,0.4693723,-0.3342014,350.2497,347.437,349.697,0.1748388,0.08317673,0.09508377,347.0291,2.50039,2.180554,-0.0002453661,-0.0001725474,0.00208735,0.001525929,0.0007612635,0.002018518,0.5839677,0.08253372,0.09976858,346.4333,17.88386,356.1993,-0.001352739,-0.001322917,0.002121597,0.002147186,-0.003101869,-0.002463658

,2.11281,-0.07831395,0.4689316,-0.3364543,350.1646,346.4389,349.7857,0.1748427,0.08313668,0.09509426,347.0265,2.496495,2.182994,-0.0005567892,-0.0003921517,0.00188953,0.0005310365,-0.001621297,0.001646357,0.5839465,0.08254862,0.09979832,346.4278,17.88071,356.2038,-0.001569697,-0.0005390231,0.002273236,-0.0001785578,-0.003720519,0.0007137745

,2.123936,-0.07676065,0.4683784,-0.3383579,350.2399,345.8177,350.0286,0.1748592,0.08311093,0.09498507,347.0204,2.492537,2.183523,-0.0003198994,-0.0006131817,0.0007878699,-0.0004837105,-0.002685108,0.00199576,0.5839446,0.08255363,0.09982085,346.4259,17.88829,356.2059,-0.001199696,-0.0001814458,0.002239439,-0.001138366,0.0008950704,0.001981419

,2.135564,-0.07582903,0.4674554,-0.3399013,350.081,345.8445,350.256,0.1748835,0.08322966,0.09494907,347.0184,2.495872,2.179324,-5.876216E-05,0.0002463502,0.0004191668,0.000521639,-0.001622499,0.001642712,0.5842946,0.08250189,0.09976172,346.4243,17.88967,356.1909,0.0004868475,0.0003491108,0.001223317,0.0008821284,0.0009964221,0.00133126

,2.146475,-0.07535696,0.4662576,-0.3410883,349.6519,346.2537,350.3983,0.1749388,0.08313334,0.09494156,347.011,2.492475,2.181416,0.0001664578,-0.0002934475,0.0001005924,-0.002615306,-0.0027648,0.002094736,0.5843022,0.08250666,0.09978253,346.4242,17.88932,356.1855,0.0005871574,0.000356616,0.001443607,1.127502E-06,0.0001487432,-0.001621535

,2.157583,-0.07599878,0.4649762,-0.3408481,348.9855,347.306,350.3112,0.1749717,0.0831126,0.09482235,347.0129,2.499094,2.1772,0.000742223,-0.0004586995,-0.0009054734,0.0003714807,0.0001209334,2.379145E-05,0.5843067,0.08250916,0.09980214,346.4219,17.88717,356.1882,0.000538412,0.0002703609,0.001495702,-0.0005878654,-0.0006468664,-6.439821E-05

,2.168671,-0.07711995,0.4643615,-0.3399391,348.8772,348.3976,350.2211,0.1750145,0.08314252,0.09481174,347.0116,2.502013,2.176399,0.001058108,-0.0002424102,-0.0007407313,0.0003543665,0.001442678,0.0007437641,0.5844936,0.08247232,0.09964591,346.4095,17.88326,356.1819,0.001327646,0.0006101784,8.18991E-05,-0.001030935,-0.0001394536,0.002214356

,2.179855,-0.07886565,0.4643693,-0.3380867,349.586,349.6839,350.1929,0.1749281,0.08323169,0.09479201,347.0121,2.49378,2.190166,7.681028E-05,0.0003239629,-0.0008549033,0.0006296994,-0.0007216791,0.004707354,0.5845275,0.08248031,0.09964979,346.4062,17.88646,356.175,0.001915576,0.0007064975,0.0001490934,-0.003192163,0.001011665,-0.0009308381

,2.19112,-0.08017707,0.4641718,-0.336242,350.4536,350.3016,350.1483,0.1749147,0.08325696,0.09494221,347.0233,2.496923,2.188624,5.326343E-06,0.000503268,0.0004574907,0.001519686,0.0007615932,0.002018218,0.5847073,0.08237863,0.09971374,346.4064,17.88186,356.176,0.001614023,0.0007549927,3.217774E-06,-0.003808046,-0.00211712,0.0001516036

,2.202557,-0.08061218,0.4636738,-0.3351683,350.9328,350.5735,350.2527,0.1748601,0.08319294,0.09495533,347.0214,2.497276,2.187464,-0.0003255204,0.0003296582,0.00033005,0.0004183164,0.0004206651,0.001048355,0.5842974,0.08253574,0.09963781,346.405,17.88733,356.1868,0.0008242069,9.771655E-05,0.0002949675,-0.002603136,0.001578059,0.001046207

,2.213684,-0.08138263,0.462582,-0.3342496,351.1274,350.4138,350.5103,0.174908,0.08305645,0.09494936,347.0203,2.495193,2.187197,-0.0003210031,-0.0008065643,0.0001597049,0.0004317179,-0.0008992631,0.0003241727,0.5842953,0.08252537,0.09965605,346.4063,17.88305,356.1878,0.0005338832,-0.0001502153,0.0006748507,-0.001322208,-0.0004210583,0.001238527

,2.224768,-0.08219075,0.4614273,-0.3332099,351.2791,350.1237,350.7767,0.1749167,0.08308434,0.09502602,347.0279,2.498773,2.189548,1.475088E-05,-0.0001677834,0.0006751899,0.001432568,0.001483231,0.0006994806,0.5843124,0.08251429,0.09967083,346.4127,17.88531,356.1847,0.0008333395,-0.0004114815,0.0008907507,0.001297802,0.0004790193,-0.0009543793

,2.23587,-0.08328795,0.4598191,-0.3328884,351.676,349.5753,350.7996,0.1749078,0.08308816,0.09503484,347.0232,2.494469,2.189221,-0.0001859269,0.0002934025,0.0006783087,-0.0005879591,-0.0006409966,0.001396328,0.5837765,0.08268452,0.09970123,346.4103,17.88161,356.2026,-0.001102387,-0.0003988644,0.001695549,-0.001606062,-0.0007023479,0.0002705147

,2.246628,-0.08424175,0.4584187,-0.3328965,352.2638,348.9743,351.1144,0.1748852,0.08316946,0.09504735,347.0246,2.49709,2.192759,-0.0002347387,0.001196921,0.0006275646,-0.0006936454,0.001400365,0.0008051404,0.5837877,0.08267641,0.09971112,346.4134,17.89013,356.2022,-0.0004303972,-0.0004831287,0.001422366,0.0001862075,0.003788683,-0.0004006467

,2.257942,-0.08532095,0.4571579,-0.332812,353.0487,348.4743,351.5946,0.1749104,0.08314717,0.09492636,347.0213,2.49529,2.187768,0.0002631879,0.0007067067,-0.000361499,0.0002880335,0.0008410127,-0.001289962,0.5840266,0.08247888,0.09960032,346.4016,17.88382,356.195,-0.0003766154,-0.0008470689,-3.569492E-05,0.0001438661,0.001448423,-0.0008773535

,2.269113,-0.08661532,0.4559704,-0.333337,354.1711,348.0608,352.0905,0.1750454,0.08319235,0.09493083,347.019,2.490878,2.186778,0.001261163,0.001034858,-0.0002916804,0.0004848673,-0.001922995,0.0006201405,0.584095,0.08257866,0.09958982,346.4091,17.88502,356.1855,0.00060427,-0.0009180423,0.0003063318,0.002307042,0.0005277722,-0.001268499

,2.280447,-0.08805537,0.4547378,-0.3339011,355.1524,347.6821,352.596,0.1750548,0.08326662,0.09492582,347.0164,2.493166,2.188554,0.001584201,0.002116779,-0.000388331,-0.001709698,0.0003376079,0.001150437,0.5840983,0.08257496,0.09960425,346.4059,17.88403,356.1838,0.0004758805,-0.0007776375,0.0006518651,0.0001154305,-0.0008855222,-0.001361806

,2.291831,-0.08984351,0.4533594,-0.3341532,356.0913,347.3102,353.0933,0.1750786,0.08328271,0.09491056,347.0282,2.49265,2.184307,0.001746523,0.001901286,-0.0005534288,0.003532532,-5.850462E-05,-0.001149793,0.5843692,0.08240271,0.09972775,346.4045,17.88477,356.1848,0.0008492001,-0.0008239647,0.001102619,-0.001618168,-0.0007069049,0.0002572665

,2.30277,-0.09189701,0.4517552,-0.3345743,356.9355,347.0636,353.5676,0.1751477,0.08326137,0.0949313,347.0175,2.493881,2.180176,0.001811109,0.002204817,-0.0004469876,-0.001822869,-0.0005620701,-0.001914973,0.5840735,0.08255279,0.09965569,346.4039,17.88203,356.1887,-0.0001930963,-0.0005614857,0.0006412035,-0.001485073,-0.00173253,0.0005156066

,2.313876,-0.09307051,0.4502106,-0.3346364,357.7133,346.7503,353.9693,0.1751509,0.08331358,0.0949192,347.0204,2.493118,2.185106,0.001638499,0.002429386,-0.0006351284,-0.000682347,7.806847E-05,7.853816E-05,0.5840724,0.0825429,0.09966391,346.4053,17.88124,356.1885,-0.0001652603,-0.000627505,0.0006600352,-0.0004696626,-0.001680124,0.0001977238

,2.325088,-0.09389472,0.4493384,-0.3344625,358.5816,346.6127,354.1088,0.1751659,0.08333933,0.09488732,347.0245,2.490167,2.183309,0.001485131,0.002493869,-0.0006600196,0.001513056,-0.002182449,-0.0004502613,0.5840821,0.08253133,0.09967619,346.4067,17.88289,356.1861,0.0001378027,-0.0007285034,0.0008453504,0.0001194337,-0.0008848195,-0.001359518

,2.336316,-0.09487414,0.4484971,-0.3338501,359.2777,346.5533,354.3287,0.1750565,0.08316565,0.09491044,347.0237,2.494912,2.183481,0.0007891508,0.0009425991,-0.00053767,0.0002524085,0.0005408775,-0.002308617,0.583869,0.08259392,0.09960115,346.4009,17.88228,356.1922,-0.0004562783,-0.000911412,0.0004926963,-0.0004449147,0.0006521809,0.0006758196

,2.347311,-0.0960319,0.4474212,-0.3328154,359.9223,346.4655,354.6786,0.1750283,0.08321238,0.09489018,347.0169,2.497035,2.184151,0.0005708071,0.001276738,-0.0008122699,-0.002990885,0.001439652,-0.002449426,0.5838597,0.08257961,0.09961426,346.4052,17.88255,356.1918,-0.0005466034,-0.001022239,0.0007027613,0.001585942,0.0007570646,4.015685E-05

,2.358851,-0.09760225,0.4462594,-0.3318265,0.5528144,346.2847,354.9142,0.1750242,0.083202,0.09495217,347.0332,2.493633,2.186905,0.0004323945,0.0004030775,0.0001398252,0.003538772,-5.801849E-05,-0.001140754,0.5841024,0.08242786,0.09972382,346.4012,17.87778,356.191,-0.0002719614,-0.0008916023,0.001020857,-0.001484735,-0.001734807,0.0005189998

,2.369848,-0.09891117,0.4449708,-0.3309668,1.205971,346.1313,355.0253,0.1750565,0.08313775,0.09498399,347.0296,2.493901,2.181136,0.0005620832,-0.0001875506,0.0005189156,0.001335409,-0.0007393537,-0.003081555,0.5842948,0.08249676,0.09973878,346.408,17.88035,356.1869,0.001196946,-0.0003818623,0.001100787,0.001425875,-0.0007815459,0.002824275

,2.380908,-0.1000617,0.443496,-0.330463,1.835199,345.7213,355.187,0.1750404,0.08317602,0.09499472,347.0331,2.495605,2.186399,0.0005569601,-0.0001290236,0.0007217163,0.002460355,0.001222036,-0.0003651957,0.5843065,0.08248806,0.09975016,346.4081,17.88076,356.1837,0.001071637,-0.0004863302,0.001126842,0.0008388491,-0.001347183,0.000855796

,2.392154,-0.1011502,0.4419459,-0.3301507,2.667062,345.2448,355.5027,0.1750208,0.08318722,0.09495622,347.0303,2.490144,2.187885,-0.0002696245,0.0002122051,0.0001851,0.0004945568,-0.001924057,0.0006313376,0.5845056,0.08236468,0.09976083,346.4021,17.87745,356.1787,0.001128356,-0.000162256,0.000775762,-0.001782455,-0.002020197,-0.0004777859

,2.403309,-0.1017703,0.4401215,-0.3304795,3.673467,344.6711,356.0345,0.1748856,0.08327007,0.09491289,347.0219,2.493883,2.190386,-0.001023214,0.001145183,-0.0001043077,-0.001705266,0.0003374312,0.001162315,0.5844219,0.08250964,0.09971887,346.4058,17.88286,356.1804,0.00183054,-5.649577E-05,0.0007209407,0.0008631386,0.0009851566,0.001325541

,2.414615,-0.1027762,0.4383707,-0.3311477,4.857677,344.5444,356.698,0.1749375,0.0831331,0.09490448,347.0257,2.49316,2.189018,-0.000812335,-0.0002179861,-0.0002440565,0.0004735852,-0.0006008344,0.001354265,0.5844407,0.08251786,0.09972459,346.4034,17.87761,356.1776,0.001777782,0.0002824422,0.0006092723,-0.001489507,-0.001736474,0.0005031804

,2.425433,-0.1030159,0.4377114,-0.3320273,6.58684,344.2304,357.0352,0.1749572,0.08313608,0.09474295,347.0175,2.495253,2.18818,-0.0005112924,0.0002106085,-0.001564451,-0.000650812,0.000378563,0.001107194,0.5846078,0.08238184,0.0995217,346.3885,17.87779,356.1706,0.002237453,-0.0005740682,-0.001294671,-0.0007574382,0.0003610957,-0.0003269555

,2.436864,-0.1027204,0.4370258,-0.3325948,7.856163,344.0688,357.1099,0.1748997,0.083143,0.0947088,347.013,2.494483,2.185368,-0.001042295,0.0005815756,-0.001858873,-0.001792618,-0.0002619815,-0.0008831846,0.5842321,0.08251011,0.09943122,346.3921,17.87308,356.1818,0.001169387,-0.0008376476,-0.001301704,0.001699971,-0.0002767442,0.0002855138

,2.448113,-0.1027448,0.435394,-0.3324801,8.004006,344.607,357.019,0.1749028,0.0830698,0.09467995,347.0147,2.491093,2.190321,-0.001215081,-0.000517546,-0.001977186,-0.0005461671,-0.001663198,0.001703422,0.5842535,0.08251107,0.09939855,346.3903,17.8783,356.1759,0.001359652,-0.0005923821,-0.001763041,-0.0001676773,0.001156068,-0.001876135

,2.459152,-0.1025722,0.4350858,-0.3320502,8.156513,345.2916,356.6489,0.1749015,0.08306599,0.09474498,347.0174,2.499592,2.190653,-0.0007391371,-0.000687874,-0.0009726646,-0.001818862,0.002382554,0.0005635952,0.584389,0.0824393,0.09941399,346.3878,17.87849,356.179,0.00155907,-0.0003732933,-0.001862785,-0.0005961957,0.001669001,0.0004096547

,2.470304,-0.1000946,0.4344294,-0.3313902,8.011314,345.6758,356.3231,0.1750211,0.08311975,0.09474683,347.0126,2.496854,2.189266,0.0001050744,4.729232E-05,-0.0006852407,-0.002738928,0.0005991333,0.00222702,0.5843496,0.08252418,0.09937781,346.3906,17.8754,356.1761,0.001422962,-7.423824E-05,-0.001580911,0.0003909376,-0.0006127753,-0.0003840131

,2.481757,-0.0993216,0.4332308,-0.3307799,7.772985,346.4836,356.2272,0.1749775,0.08317459,0.09475225,347.0192,2.493021,2.192153,-0.0002840414,0.0001706284,-0.0004009293,0.0004684342,-0.0006008822,0.001351946,0.5843544,0.08252537,0.09935957,346.3907,17.87312,356.1767,0.001125121,-2.962862E-05,-0.001607292,0.0005236067,-0.001638434,-0.0001285124

,2.492482,-0.0995425,0.4323109,-0.3296639,8.488457,347.6866,356.4496,0.174946,0.08322287,0.0949775,347.0304,2.493587,2.19903,-0.0005299139,0.0007268623,0.001483476,0.0005574013,-1.088963E-06,0.003396173,0.5843825,0.08252931,0.09932989,346.3865,17.87625,356.1777,0.001536879,9.655838E-05,-0.001927427,-0.001479269,0.0005916094,0.0009801425

,2.503751,-0.09964907,0.4311045,-0.3288176,9.522503,348.8723,356.7894,0.1747854,0.08311701,0.09500128,347.0316,2.49044,2.202405,-0.002004402,-0.0004122673,0.001593832,0.001635194,-0.00128142,0.002624937,0.5839667,0.08261132,0.09955591,346.4051,17.878,356.1956,-0.0003461806,-0.000285303,0.0002964353,0.001585286,0.0007547998,4.044871E-05

,2.514976,-0.09971488,0.4296722,-0.3282009,10.59883,349.8173,357.0084,0.174758,0.08317435,0.09500349,347.0281,2.498193,2.204248,-0.001786503,0.0005011658,0.001210563,-0.0006677327,0.003021659,0.002559484,0.5839527,0.08262062,0.0995537,346.402,17.87732,356.199,-0.0005737148,7.722325E-05,0.000102033,-0.000152192,0.0009326049,0.001660318

,2.526034,-0.09978569,0.4282167,-0.3275023,11.5735,350.4975,357.2099,0.1747133,0.08317733,0.09507048,347.0319,2.491714,2.208124,-0.002366013,0.0003698857,0.001918464,-0.0005024123,-4.399402E-05,0.003453491,0.5839374,0.08261931,0.09956115,346.4066,17.87788,356.1997,-0.00083271,6.056886E-05,0.0002815199,0.001878675,0.00103769,0.001024725

,2.537239,-0.09636068,0.4237907,-0.3273776,12.51757,350.8707,357.593,0.1746744,0.08318138,0.09509015,347.0324,2.488967,2.199553,-0.002508973,0.0004769279,0.001911859,0.0004610036,-0.002223791,-0.0003878578,0.5836813,0.08272588,0.09964979,346.4082,17.87816,356.2069,-0.001831701,0.0006013634,0.001028484,-0.0004369048,0.0006520115,0.0006826152

,2.548409,-0.09589756,0.4217738,-0.3281193,13.50509,351.1143,357.7625,0.1746787,0.08312571,0.09511721,347.0341,2.49634,2.201426,-0.001997682,-0.0004865742,0.002031776,0.001438243,0.001481875,0.0007081596,0.5836575,0.08272362,0.09966689,346.4106,17.88072,356.2041,-0.001954953,0.000419159,0.001174295,0.0001519987,0.001447734,-0.0008744908

,2.559776,-0.095433,0.4201273,-0.3284389,14.53351,351.3622,357.9052,0.1746695,0.08312821,0.09504664,347.0259,2.493493,2.204937,-0.001953325,-3.525622E-05,0.001168292,-0.001662673,0.0006356011,0.002182398,0.5836227,0.08274567,0.09968674,346.4087,17.87552,356.2117,-0.002369454,0.0008914289,0.001390097,0.0004161699,-0.0008339902,0.003161127

,2.570698,-0.09479856,0.4182452,-0.3289913,15.58571,351.6719,358.0201,0.1750449,0.08304429,0.09515232,347.031,2.491524,2.189548,0.001002821,-0.0007298763,0.002088779,0.0003663948,-0.001503417,-0.001719423,0.5839183,0.08269489,0.09973174,346.4116,17.87894,356.197,-0.0009610684,0.001058888,0.001459621,0.0004160406,-0.0006038447,-0.0003732621

,2.582178,-0.09411788,0.4162719,-0.3289251,16.65193,352.0441,358.1375,0.1750408,0.08307302,0.09517747,347.0327,2.492597,2.190863,0.001089624,-0.0005763182,0.002125897,0.0003517404,-0.0001825441,-0.0009947267,0.5839024,0.08271062,0.09974509,346.4099,17.87808,356.1989,-0.001211825,0.001186785,0.001423572,-0.000172981,-0.001399451,0.001183861

,2.593072,-0.09369326,0.4148787,-0.3286873,17.72634,352.3062,358.2347,0.175061,0.08299482,0.09491819,347.022,2.490565,2.186149,0.001087272,-0.00120027,-0.0004212077,0.0003546053,-0.00150453,-0.001720259,0.5841274,0.08254373,0.09956264,346.4008,17.8765,356.1919,-0.0005148142,0.0006634788,-0.0005954211,0.001576708,0.0007504524,3.649442E-05

,2.604289,-0.09361231,0.4135544,-0.3280949,18.68721,352.4489,358.2584,0.174925,0.08307493,0.09486932,347.0151,2.489943,2.191581,-0.0001505737,-0.0004467645,-0.0005784701,-0.00173664,-0.001285802,-0.0005916067,0.5839381,0.08265483,0.09951103,346.3946,17.87595,356.1913,-0.0009948163,0.0008893646,-0.0007884715,-0.001763128,0.0003106021,6.60978E-06

,2.6159,-0.09306896,0.4125212,-0.3275043,19.50005,352.6128,358.148,0.1749063,0.08310211,0.09486949,347.0198,2.486788,2.192312,-0.0001899859,-0.000321891,-0.0004289971,0.0004448323,-0.002225741,-0.0003954504,0.5839262,0.08266318,0.09950083,346.394,17.87528,356.192,-0.000970365,0.0008754757,-0.0008247537,-0.001763132,0.0003105785,6.591874E-06

,2.626921,-0.09249806,0.4116372,-0.3274956,19.97376,352.9463,358.0174,0.1749049,0.08313084,0.09495574,347.0241,2.493172,2.193154,-9.842135E-06,0.0004113059,0.0002434444,-0.0007349885,0.001096942,-0.0002151852,0.5838995,0.08267796,0.09950662,346.3969,17.8711,356.1929,-0.00140582,0.0009743294,-0.0004187903,0.0005335705,-0.001635822,-0.0001181672

,2.637944,-0.09218013,0.4108682,-0.327089,20.34361,353.4435,358.0028,0.1748741,0.08326089,0.09491968,347.0241,2.49172,2.185539,-4.078887E-05,0.0009117123,0.0002337793,0.001326875,-0.0007419506,-0.003086317,0.5840218,0.08276629,0.099603,346.4056,17.87743,356.1872,-0.0005952843,0.001625092,0.0001157312,0.001422499,-0.0005548811,-0.0006981443

,2.649259,-0.09162545,0.4101213,-0.3264837,20.59576,353.9738,358.0267,0.1749386,0.08317566,0.09492904,347.0237,2.500036,2.183823,0.000463283,0.0003009738,0.0003643253,0.001240766,0.002923135,-0.001939225,0.5840194,0.08280003,0.09959954,346.3972,17.88188,356.1858,-0.000528997,0.002037016,-5.888614E-06,-0.002904845,0.001287019,6.257344E-05

,2.660256,-0.09075809,0.4092423,-0.3267491,20.90112,354.4707,358.0421,0.1749166,0.08314013,0.09490317,347.0218,2.494169,2.18401,-0.0001331337,-0.0002262231,3.205839E-05,0.0003907373,-0.001202435,-0.0006977975,0.584013,0.08282065,0.09960169,346.4028,17.87873,356.1904,-0.0005656157,0.002050864,3.274933E-05,0.0009939275,-4.149063E-05,0.001588108

,2.671594,-0.09006119,0.4082972,-0.3262787,21.40002,354.9461,358.068,0.1750839,0.08304214,0.09498096,347.0223,2.493888,2.178902,0.00107737,-0.0006622103,0.0008938694,0.0003544176,-0.001503047,-0.001721223,0.5837138,0.08285761,0.0994392,346.3947,17.87458,356.1942,-0.001809442,0.00143323,-0.000884484,0.0006935378,-0.0003267742,0.0006119818

,2.683037,-0.08923435,0.4073327,-0.3262109,22.11059,355.4163,358.1124,0.1750673,0.08311677,0.09499055,347.0237,2.497957,2.184019,0.001284285,-0.0001771449,0.0008630435,0.0002720104,0.002159846,-0.0005681834,0.5836964,0.08286643,0.09941936,346.3952,17.87486,356.1967,-0.001696184,0.001231302,-0.001166754,0.0008539021,0.0009819265,0.001340896

,2.693849,-0.08841801,0.4064394,-0.3260203,22.83365,355.883,358.2219,0.1750145,0.08302903,0.09497583,347.0256,2.494634,2.17856,0.0004117253,-0.0008743028,0.0005637596,0.00132791,-0.0007413374,-0.003088484,0.5838411,0.08275354,0.09947926,346.3966,17.86882,356.197,-0.002047145,0.001030573,-0.0008458935,0.0009602676,-0.002378362,0.001121801

,2.704823,-0.08714461,0.4051086,-0.3259974,23.52749,356.4391,358.3832,0.1750395,0.08302402,0.09499216,347.0213,2.49417,2.179775,0.0005928355,-0.0005153536,0.0006983427,-0.0007609579,-0.0005230596,-0.001962857,0.5834057,0.08289719,0.09937924,346.39,17.87054,356.2045,-0.003092615,0.0008419838,-0.001104728,-0.001336141,-0.0004316014,0.001255344

,2.716088,-0.08623397,0.4039592,-0.326411,24.1551,357.0689,358.6062,0.1750172,0.08306217,0.09500027,347.0217,2.494501,2.185216,0.0003460434,-0.0002913042,0.0006652435,-0.0006836201,7.63076E-05,8.163208E-05,0.5833838,0.08290422,0.09935981,346.3888,17.87551,356.204,-0.002760052,0.0007804612,-0.001261726,-0.001602337,0.001619693,0.000744738

,2.727011,-0.08536005,0.4028277,-0.3267628,24.74288,357.6048,358.7553,0.1750618,0.0830251,0.0947957,347.0161,2.495898,2.181008,0.0007234681,-0.000767167,-0.001154332,0.0003178221,0.001136514,-0.000270182,0.5833404,0.08289337,0.09935075,346.3903,17.86622,356.2093,-0.003084299,0.000288704,-0.001109365,0.000238831,-0.002147099,0.002432558

,2.738584,-0.08437705,0.4017583,-0.3270956,25.3567,358.0648,358.8405,0.1749719,0.0830586,0.09475827,347.0123,2.491169,2.183239,-0.0002778504,-0.0007238045,-0.0011916,-0.0006780688,-0.001246871,-0.0006415221,0.5834947,0.08287382,0.09923041,346.381,17.87182,356.1957,-0.00194858,0.00050993,-0.002167213,-0.002918257,0.001281028,7.131421E-05

,2.749456,-0.0836823,0.4006315,-0.3273543,26.10061,358.5643,358.8542,0.1749337,0.08312178,0.09474462,347.0157,2.490173,2.189643,-0.0004427452,-0.0002676198,-0.001160494,0.0004629559,-0.0006067728,0.001352229,0.583468,0.0828501,0.09920657,346.3896,17.86964,356.1869,-0.002053451,-0.0002046703,-0.002206987,0.000104061,-0.0006670131,-0.004880579

,2.760677,-0.08305955,0.3995703,-0.3275754,26.93387,359.0971,358.8286,0.1748862,0.08311534,0.09492958,347.03,2.492141,2.192265,-0.0007172141,-0.0002077679,0.000475086,0.002584543,0.0007960008,0.001972366,0.5834541,0.08284688,0.09917659,346.3868,17.87227,356.1936,-0.001804502,-0.0001929767,-0.002417786,-0.0008872197,0.00138624,-0.0005638804

,2.772129,-0.08247662,0.3985424,-0.3277783,27.7853,359.5248,358.6237,0.1748677,0.08310783,0.09493357,347.023,2.486879,2.197727,-0.001077185,-0.0002038474,0.0003454454,-0.0004604554,-0.001069422,0.003745316,0.5834982,0.08284509,0.09943038,346.4039,17.87266,356.2025,-0.002098123,-2.838346E-05,-0.000321957,0.002011574,1.102279E-05,0.001279145

,2.783111,-0.0818944,0.3974025,-0.3280988,28.39199,359.8118,358.2262,0.174951,0.082932,0.09491688,347.0216,2.4952,2.199113,-0.0004045276,-0.001885167,-4.421361E-05,-0.0005845755,0.002295914,0.003872223,0.5834692,0.08287239,0.09943914,346.3992,17.87314,356.1941,-0.002227596,0.0006549101,3.921824E-05,-0.001325366,-0.0002003106,-0.002277827

,2.794206,-0.08123577,0.3964019,-0.3283255,28.811,0.02487384,357.8833,0.175047,0.08295834,0.09466231,347.0146,2.494799,2.192062,0.0005829883,-0.001459131,-0.002398101,0.0004458754,0.0007157506,0.002069325,0.5836763,0.08268583,0.09927946,346.3885,17.86744,356.1862,-0.001937154,1.046365E-05,-0.001537135,-0.000192375,-0.001179633,-0.002342046

,2.805342,-0.08059573,0.3954681,-0.3284609,28.98851,0.2744737,357.6857,0.1751822,0.08285666,0.09468472,347.0151,2.488449,2.191351,0.001408031,-0.002136772,-0.002064182,0.000570021,-0.002648534,0.001941448,0.5836301,0.08283293,0.09923196,346.3857,17.87324,356.1863,-0.001023575,0.0009112856,-0.001517116,-0.001609555,0.001615937,0.0007295369

,2.816854,-0.07995737,0.3947948,-0.328416,29.21881,0.6691257,357.6862,0.1751198,0.0830301,0.09467304,347.0191,2.494489,2.194187,0.0011755,-2.105615E-06,-0.001809652,0.001421106,0.001476123,0.0007011472,0.583607,0.08283913,0.09921747,346.3889,17.86921,356.186,-0.001321079,0.0007704307,-0.001411061,0.0003939108,-0.0006136462,-0.0003789831

,2.827827,-0.07948923,0.3945229,-0.3282096,29.44363,1.100941,357.8451,0.17511,0.08304298,0.09480852,347.0218,2.496238,2.196362,0.0008792898,-4.43327E-05,-0.0004071279,-0.0006968097,0.00139544,0.0008054526,0.5838671,0.08268785,0.09937519,346.3942,17.87016,356.1936,-0.001087395,0.0009529174,-0.0007038484,0.0002669151,0.0001854154,0.00289057

