songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,18.4037,0.1222181,0.463372,-0.4626064,351.6426,49.03729,353.2522,-0.3034261,-0.3461579,-0.6428244,63.48442,324.2809,317.9093,0.008942161,-0.01365634,-0.01402343,-0.02145728,-0.01486776,0.03307954,0.41588,0.3723679,-0.583574,312.9037,245.2163,241.2727,0.3106767,-0.1066147,0.2983408,0.974238,1.802949,-0.7516841

ShortAudioTest,18.41528,0.1218891,0.4632766,-0.4624897,351.7426,49.03335,353.3098,-0.3033551,-0.3462906,-0.6429046,63.47364,324.2904,317.947,0.007700343,-0.01275514,-0.01279988,-0.02475039,-0.01614107,0.02365524,0.4249415,0.3720956,-0.5779667,310.5054,246.6823,240.0431,0.4425873,-0.07101598,0.3231331,1.420381,1.276028,-1.379107

ShortAudioTest,18.42687,0.1215328,0.4631912,-0.4624518,351.8546,49.03981,353.3383,-0.303334,-0.3462479,-0.6429292,63.48135,324.255,317.9227,0.006484749,-0.01249034,-0.01353655,-0.01496739,-0.02612018,0.01651947,0.4307292,0.3746017,-0.5769249,309.0549,246.0088,239.9089,0.6517035,-0.0148068,0.3592737,1.938111,0.6842073,-2.369267

ShortAudioTest,18.43775,0.1211573,0.4630647,-0.4624103,351.926,49.04715,353.3952,-0.3033295,-0.3464296,-0.6431911,63.49749,324.1958,317.9305,0.004109317,-0.01315624,-0.01509056,-0.000191776,-0.05329202,0.01466287,0.4471493,0.3744321,-0.5701719,304.6531,246.908,238.9519,0.8483922,0.001862739,0.3966731,2.275893,0.375796,-3.36392

ShortAudioTest,18.44853,0.1208044,0.4629285,-0.4624147,351.9982,49.06581,353.3838,-0.3032657,-0.3467132,-0.6434999,63.49683,324.1265,317.9459,0.003170217,-0.01407224,-0.015889,0.001830293,-0.07142848,0.01387035,0.4645064,0.3742634,-0.5628787,299.8896,247.9126,237.8842,0.9700227,0.007212013,0.4211592,2.462616,0.2254458,-4.004179

ShortAudioTest,18.45948,0.1204101,0.4628046,-0.4623933,352.0481,49.08794,353.346,-0.3032808,-0.3470193,-0.6437417,63.50304,324.0276,317.976,0.001686384,-0.01658175,-0.01564178,-0.001133487,-0.1014259,0.01100825,0.4875278,0.3738267,-0.5547082,293.6586,248.746,236.6212,1.152686,-0.0008733195,0.454708,2.729935,0.01358885,-4.915083

ShortAudioTest,18.47128,0.1199477,0.4626776,-0.4623928,352.1012,49.11892,353.2948,-0.3033608,-0.3469616,-0.6437107,63.47967,324.0276,318.0011,0.0007989871,-0.01678146,-0.01410983,-0.01929425,-0.1190715,0.007034844,0.4921014,0.3734617,-0.554171,292.1728,247.8939,237.4107,1.328351,-0.0413462,0.4838414,2.9028,-0.0933357,-5.844937

ShortAudioTest,18.48227,0.1195153,0.4625528,-0.4622546,352.1507,49.16588,353.2873,-0.3033974,-0.3471446,-0.6438352,63.44754,323.9385,318.0423,0.0005145147,-0.01671971,-0.01245946,-0.0310491,-0.130778,0.003870591,0.5181873,0.3703234,-0.5456914,284.6753,247.6796,237.6289,1.495866,-0.09917561,0.5096356,2.998054,-0.07630005,-6.822207

ShortAudioTest,18.49294,0.1191075,0.4624113,-0.4622301,352.1802,49.21478,353.268,-0.3033921,-0.3474796,-0.6439885,63.43274,323.9007,318.1626,0.001232528,-0.01871149,-0.011101,-0.03933307,-0.145406,0.01665327,0.5470877,0.3644791,-0.5359638,276.0804,243.3267,241.7858,1.655668,-0.180384,0.5395337,3.084262,-0.1445667,-7.856336

ShortAudioTest,18.50441,0.1186637,0.4622632,-0.4622042,352.1957,49.28882,353.2626,-0.3034021,-0.3474437,-0.6439629,63.44643,323.9489,318.2396,0.002991572,-0.0198614,-0.009848002,-0.04656532,-0.1626325,0.04216384,0.550144,0.3638358,-0.5360427,274.6805,234.3084,250.239,1.797748,-0.2912039,0.5454682,3.150666,-0.6346027,-8.984147

ShortAudioTest,18.51562,0.1182444,0.4621873,-0.4621953,352.2204,49.3845,353.3047,-0.303414,-0.3475828,-0.6441815,63.43558,323.9407,318.3893,0.004143107,-0.01927672,-0.0101193,-0.04597739,-0.1590324,0.05230051,0.580215,0.3544925,-0.5270208,275.4049,89.78503,33.2711,1.873485,-0.3809281,0.5439424,3.135249,-1.262345,-9.729605

ShortAudioTest,18.52679,0.1179051,0.4620801,-0.462211,352.2665,49.48806,353.3844,-0.3032641,-0.347901,-0.6443213,63.45621,324.0178,318.571,0.007382852,-0.0195555,-0.009600286,-0.04084642,-0.1309281,0.06499412,0.6102526,0.3404298,-0.5192813,286.7327,81.19461,37.60875,1.915652,-0.6071177,0.5058765,2.656167,-3.048519,-10.98933

ShortAudioTest,18.53814,0.1176456,0.4619613,-0.4622149,352.3233,49.636,353.4748,-0.3030285,-0.3481456,-0.6444414,63.48851,324.1559,318.7664,0.01135369,-0.01868099,-0.008776976,-0.03528415,-0.09451391,0.07985044,0.6374731,0.3234004,-0.5123985,297.485,79.54673,33.69841,1.841312,-0.78123,0.4527987,1.750414,-4.433442,-11.38524

ShortAudioTest,18.54909,0.1175091,0.4617596,-0.4621607,352.4146,49.80561,353.557,-0.3028356,-0.3483598,-0.6442895,63.5101,324.1843,318.7863,0.01484119,-0.02024363,-0.007227198,-0.02917108,-0.08185849,0.09908033,0.6359715,0.3236096,-0.5147529,297.1102,81.54053,30.92308,1.736355,-0.8817096,0.3992932,0.8609809,-4.999623,-11.25107

ShortAudioTest,18.56049,0.1174136,0.4617686,-0.4622213,352.5297,50.00733,353.5891,-0.3022476,-0.3486109,-0.6444724,63.62334,324.397,319.0715,0.0222763,-0.02034704,-0.009152539,-0.004089596,-0.06264593,0.1425499,0.6547463,0.3057145,-0.510391,305.5874,81.9064,25.48277,1.483814,-0.9801739,0.313351,-0.5571417,-5.011695,-10.38323

ShortAudioTest,18.57139,0.1174021,0.4615905,-0.4622439,352.6537,50.20083,353.6011,-0.3018091,-0.3489316,-0.6446028,63.69821,324.6267,319.3035,0.02490207,-0.02029942,-0.0088996,-0.000891546,-0.02373723,0.1437335,0.6711242,0.2888025,-0.5071098,312.6215,82.44512,20.16648,1.29042,-0.9880741,0.2422579,-1.506003,-4.704426,-9.409273

ShortAudioTest,18.583,0.1172552,0.4615186,-0.4621997,352.7513,50.3811,353.6094,-0.3018544,-0.3487167,-0.6444558,63.67417,324.6399,319.2328,0.02661595,-0.0173346,-0.006565931,-0.002866583,0.03463745,0.1243103,0.665205,0.2938435,-0.5129178,309.7218,85.46138,17.55163,0.9619221,-0.8938628,0.1043191,-2.917233,-4.18003,-7.383875

ShortAudioTest,18.59414,0.1171669,0.4614366,-0.4622205,352.8279,50.53484,353.6045,-0.3014487,-0.3488971,-0.6445155,63.70692,324.879,319.403,0.02670842,-0.01409238,-0.004892295,-0.01121508,0.06960431,0.1010401,0.6684074,0.2851011,-0.5153713,311.523,88.34892,10.99307,0.5245071,-0.6676,-0.03876673,-3.887539,-3.168779,-4.299133

ShortAudioTest,18.60479,0.1173517,0.4613893,-0.4621782,352.8349,50.68525,353.6203,-0.3010067,-0.3490114,-0.6445628,63.72345,325.0562,319.5122,0.02614357,-0.009023209,-0.003997227,-0.01359711,0.08024964,0.07907366,0.6689353,0.279181,-0.5167847,312.8902,90.04102,7.014017,0.323704,-0.5357656,-0.06986259,-3.465328,-2.281445,-2.871615

ShortAudioTest,18.61636,0.1175064,0.461481,-0.4621155,352.7637,50.80589,353.7134,-0.3008415,-0.3486998,-0.6445071,63.74792,325.1414,319.5878,0.02199009,-0.001246146,-0.002554644,-0.008511323,0.05499138,0.0679796,0.6668632,0.2773318,-0.5190873,311.982,90.72256,8.546679,0.1101744,-0.3621714,-0.06816211,-1.520224,-0.3768592,-1.076582

ShortAudioTest,18.62727,0.1177928,0.461603,-0.4620689,352.6625,50.88026,353.8347,-0.3009785,-0.3485986,-0.6445439,63.76913,325.0728,319.5786,0.01744711,0.003627182,-0.003954791,0.007186995,0.01134987,0.06774119,0.6645072,0.280494,-0.5180889,310.7503,89.73866,12.19886,-0.002002555,-0.2573344,-0.02790675,0.1135309,0.8450014,-0.1348893

ShortAudioTest,18.63834,0.1181971,0.4617012,-0.4619768,352.5238,50.91788,353.9929,-0.3007962,-0.3484516,-0.6446283,63.82415,325.0978,319.6289,0.01467353,0.006003321,-0.004841882,0.02234225,-0.01162027,0.06437731,0.6564207,0.2815171,-0.5165583,308.9454,88.01351,17.90107,-0.1712712,-0.1244721,0.03460068,1.996234,1.86853,0.9254571

ShortAudioTest,18.64962,0.1185414,0.4618025,-0.4618897,352.4418,50.94693,354.0654,-0.3007411,-0.3483207,-0.6447536,63.89724,325.019,319.5875,0.009710819,0.006945539,-0.006173676,0.05001347,-0.02421539,0.04935689,0.6489372,0.2850758,-0.5133573,306.9342,84.94747,23.1595,-0.3065884,0.02171728,0.09775376,2.756219,1.644153,1.744081

ShortAudioTest,18.66088,0.1190078,0.4618212,-0.4618157,352.3909,50.95672,354.0055,-0.3008302,-0.3483233,-0.6447507,63.90277,324.9438,319.4915,0.004452986,0.005835763,-0.00597326,0.07165174,-0.01776751,0.0223677,0.6484482,0.2868884,-0.5135098,306.8404,84.79479,22.41738,-0.3440655,0.08048304,0.1016328,2.439825,1.082927,1.864485

ShortAudioTest,18.67223,0.1196162,0.4616451,-0.4617299,352.4252,50.9812,353.8592,-0.3008822,-0.3482788,-0.6448009,63.9334,324.8237,319.3693,-0.001147286,0.004781805,-0.004387711,0.06663811,-0.014113,-0.00782183,0.6403468,0.2903874,-0.5128422,305.4669,83.23425,23.44589,-0.3931329,0.1482658,0.07588087,1.37422,0.01378435,1.714719

ShortAudioTest,18.68342,0.11999,0.4615407,-0.4618322,352.4806,51.03748,353.7219,-0.3010875,-0.3480808,-0.6449367,63.91726,324.7018,319.2407,-0.005486756,0.005704438,-0.003702331,0.05204615,-0.009624539,-0.03421514,0.6334236,0.2946295,-0.5109897,304.3717,82.283,23.26526,-0.4054318,0.1912784,0.06389371,0.5154103,-0.6573782,1.495222

ShortAudioTest,18.69401,0.1203949,0.4613165,-0.4618247,352.5618,51.10236,353.5725,-0.3013811,-0.3480031,-0.6449144,63.87079,324.5422,319.0719,-0.01001324,0.005598385,-0.001736792,0.03369089,-0.009898505,-0.06251515,0.6269243,0.2984942,-0.5120776,303.5305,82.80154,20.0247,-0.4026573,0.2251835,0.00994637,-0.5856289,-1.384421,1.142767

ShortAudioTest,18.70547,0.1207501,0.4611584,-0.4618334,352.6581,51.20586,353.4283,-0.3016047,-0.3479599,-0.6448256,63.80069,324.5187,319.0655,-0.01671057,0.0052629,0.001526505,-0.0002720291,-0.02136987,-0.0900617,0.6268594,0.2995964,-0.513256,303.8194,84.01733,18.3333,-0.3838981,0.257947,-0.03867078,-1.21139,-1.531507,0.8696831

ShortAudioTest,18.71665,0.121115,0.4609193,-0.4619429,352.7644,51.32548,353.2733,-0.3018813,-0.3479809,-0.6448101,63.74104,324.352,318.8889,-0.01824608,0.003376887,0.001671056,-0.003707894,-0.01666009,-0.0973857,0.6220608,0.3038775,-0.5158853,303.1482,85.49683,15.84677,-0.3473283,0.2776925,-0.09566958,-1.448737,-1.099919,0.7199857

ShortAudioTest,18.72792,0.1213599,0.4606367,-0.4619358,352.9218,51.46447,353.109,-0.3022488,-0.3480337,-0.6448706,63.71349,324.221,318.6968,-0.01985161,0.000758761,0.0002326256,0.01218343,0.01043087,-0.1004325,0.6169968,0.3081561,-0.5192664,302.2924,88.00717,13.18074,-0.3234071,0.2932627,-0.1554583,-1.552377,-0.4724281,0.7474522

ShortAudioTest,18.73954,0.1216899,0.46035,-0.4619077,353.1254,51.61913,353.0186,-0.3022285,-0.3481202,-0.6449324,63.74511,324.2295,318.6234,-0.0194121,-0.001967376,-0.002128477,0.04253804,0.06245695,-0.1017845,0.6178889,0.3086063,-0.520619,302.1788,89.0624,12.68479,-0.2993292,0.318956,-0.2198188,-1.762959,0.02699132,0.8493711

ShortAudioTest,18.75026,0.1220077,0.4601736,-0.4619218,353.3065,51.74454,353.0363,-0.302418,-0.3481855,-0.6449509,63.78335,324.1463,318.3246,-0.01562434,-0.002463038,-0.005206659,0.08849367,0.1494118,-0.0977432,0.6138196,0.3133106,-0.5254743,301.3824,92.6702,8.890446,-0.2887994,0.3322728,-0.2671689,-2.011584,0.2979835,0.8915044

ShortAudioTest,18.76127,0.1222327,0.4602578,-0.461899,353.4616,51.87657,353.2752,-0.3025435,-0.3482119,-0.6450953,63.84978,324.0951,318.0519,-0.0124601,-0.002661404,-0.007235757,0.1158128,0.1844917,-0.08287439,0.6091356,0.3187064,-0.5329049,300.837,98.33731,2.880189,-0.2856971,0.3561572,-0.3489006,-2.638427,0.4613124,0.8942929

ShortAudioTest,18.77255,0.1225992,0.4603329,-0.4618613,353.5725,51.97061,353.5799,-0.3025571,-0.348371,-0.6453358,64.01894,324.1288,317.8339,-0.007626739,-0.005458412,-0.01063308,0.1589729,0.2173318,-0.03591248,0.6047311,0.3248718,-0.5415912,300.9023,105.7996,354.1176,-0.2896891,0.385492,-0.4363636,-3.611641,0.2497078,0.9247695

ShortAudioTest,18.78392,0.1227789,0.4604499,-0.461832,353.6926,52.03526,353.8356,-0.3025155,-0.3483114,-0.6453231,64.07438,324.1956,317.8963,-0.003571081,-0.0072343,-0.01202997,0.1818187,0.2309828,0.01029276,0.6047909,0.3249223,-0.5433587,301.1005,107.1434,352.0008,-0.2994672,0.3962191,-0.4998599,-4.336741,-0.03459327,0.9878849

ShortAudioTest,18.79472,0.1228577,0.460521,-0.461744,353.8463,52.0509,354.0176,-0.3024501,-0.3484057,-0.6455029,64.23313,324.285,317.7471,-0.0004178195,-0.007625575,-0.01178333,0.1861748,0.2411196,0.02863552,0.5994096,0.3306916,-0.5545015,302.0812,115.4877,341.0892,-0.3179115,0.4044914,-0.5916441,-5.320272,-0.5511762,1.106409

ShortAudioTest,18.80628,0.1229961,0.4605095,-0.4616589,353.9858,52.01717,354.1061,-0.302435,-0.3485063,-0.6456289,64.36306,324.3741,317.626,0.000781352,-0.007452011,-0.01000284,0.1712837,0.231651,0.03332407,0.59426,0.3363258,-0.5663606,304.0942,123.5278,329.618,-0.3246963,0.3890343,-0.6723696,-6.18056,-1.104591,1.257114

ShortAudioTest,18.81748,0.1230252,0.4605303,-0.4613675,354.1404,51.99277,354.1706,-0.3024747,-0.3484398,-0.6451578,64.312,324.3337,317.6512,-0.000741291,-0.005340471,-0.00208013,0.1271879,0.1893045,0.02152781,0.5944452,0.3362473,-0.5672568,304.1762,123.6874,329.3362,-0.3198261,0.3681601,-0.7044827,-6.384465,-1.200791,1.292285

ShortAudioTest,18.82865,0.1230718,0.4604653,-0.4612484,354.2873,51.93174,354.2023,-0.3022956,-0.3483605,-0.6451288,64.34776,324.4782,317.5464,0.001739686,-0.002594059,0.0005219882,0.09090745,0.2367299,-0.001705557,0.5894501,0.3404795,-0.5788124,306.8087,130.393,320.0151,-0.3150983,0.329259,-0.7288365,-6.476939,-1.122952,1.2933

ShortAudioTest,18.84054,0.1230145,0.4604293,-0.4611335,354.3978,51.83525,354.1994,-0.3022497,-0.3482771,-0.6449373,64.3345,324.7187,317.356,0.004081576,-0.000552305,0.006718379,0.06329691,0.3424079,-0.04298959,0.5849109,0.3437413,-0.5906875,310.0714,136,311.9923,-0.3097225,0.2828812,-0.7477625,-6.519413,-0.937246,1.242222

ShortAudioTest,18.85178,0.1230099,0.4603194,-0.4609969,354.5238,51.75366,354.1669,-0.3023603,-0.3479526,-0.6445374,64.28838,324.8851,317.2744,0.002440783,0.002767496,0.01198332,0.02317584,0.3162463,-0.05162184,0.5799732,0.3458415,-0.6023388,313.9221,140.9742,304.5075,-0.3156869,0.228487,-0.7625074,-6.698042,-0.8061118,1.296165

ShortAudioTest,18.86453,0.1229258,0.46012,-0.4609012,354.63,51.6739,354.1231,-0.3025719,-0.3479694,-0.6443461,64.19069,324.8505,317.4284,-0.001888903,0.003435652,0.01926793,-0.05344256,0.2050972,-0.06008144,0.5790293,0.3450236,-0.6031815,314.0381,141.6342,303.9391,-0.3337963,0.157751,-0.7778105,-6.903317,-0.6346759,1.483149

ShortAudioTest,18.87498,0.1228185,0.4600142,-0.4608106,354.7286,51.61789,354.0793,-0.3027768,-0.3478516,-0.6438863,64.0254,324.8441,317.4984,-0.006569501,0.003739013,0.02496362,-0.1213068,0.05030393,-0.06820106,0.5737188,0.3454281,-0.6151711,318.2027,146.1045,297.1694,-0.3451826,0.1109202,-0.7825672,-6.930892,-0.4099264,1.588333

ShortAudioTest,18.8864,0.1227324,0.4599152,-0.4608406,354.8115,51.5679,354.068,-0.3031126,-0.3477955,-0.6434382,63.75974,324.6872,317.7618,-0.01314358,0.003144881,0.02943374,-0.2131514,-0.187145,-0.06640335,0.5676751,0.3446089,-0.6262178,322.2831,150.5998,291.8687,-0.3621902,0.02410298,-0.7465933,-6.563137,0.4045057,1.574394

ShortAudioTest,18.89848,0.122629,0.4598564,-0.4608301,354.8658,51.52052,354.1041,-0.3033612,-0.3477548,-0.642925,63.53297,324.5858,317.9999,-0.01520888,0.002745731,0.03096257,-0.2443749,-0.2738628,-0.0614289,0.5615895,0.3427534,-0.6360982,326.3382,154.3432,287.8826,-0.3709411,-0.01421821,-0.7125983,-6.151321,0.9537301,1.408028

ShortAudioTest,18.90933,0.1226583,0.4597199,-0.4608241,354.8872,51.49017,354.1938,-0.3033574,-0.3477587,-0.6429084,63.52401,324.5778,318.0458,-0.01507543,0.002059566,0.03133936,-0.2595778,-0.3107661,-0.05054525,0.5612588,0.3431301,-0.635034,325.564,154.8322,289.2655,-0.3770912,-0.05212887,-0.6355725,-5.343625,1.806585,1.020257

ShortAudioTest,18.92057,0.1225199,0.4596318,-0.4608694,354.9166,51.47918,354.2805,-0.3034711,-0.3478235,-0.6425349,63.35771,324.5926,318.3911,-0.0110221,-0.00110556,0.02803117,-0.2512528,-0.3163031,-0.007343526,0.5552142,0.3417733,-0.6419182,328.6992,158.535,287.6117,-0.3810847,-0.07219232,-0.542583,-4.477982,2.577296,0.5231937

ShortAudioTest,18.93241,0.1223538,0.4595137,-0.4609521,354.9419,51.48801,354.3249,-0.3036159,-0.3479317,-0.6421775,63.23023,324.6534,318.7294,-0.00859637,-0.003042746,0.0255967,-0.2356164,-0.2977705,0.01917781,0.5489938,0.3401426,-0.6472276,331.2455,162.0967,286.5349,-0.3835799,-0.0839472,-0.4463984,-3.753108,2.978791,0.2957087

ShortAudioTest,18.94424,0.1221789,0.4594467,-0.4610517,354.9537,51.51862,354.3131,-0.3035064,-0.3479627,-0.6422787,63.29641,324.7107,318.7365,-0.004089826,-0.004378105,0.02112854,-0.1986577,-0.2625639,0.05410021,0.548789,0.3409541,-0.6458086,330.5764,162.0385,286.4374,-0.3805175,-0.08032566,-0.3464932,-3.177185,2.963142,0.463748

ShortAudioTest,18.95563,0.1220241,0.4594083,-0.4612723,354.9841,51.55646,354.2661,-0.3034531,-0.3480762,-0.6423026,63.2438,324.8886,319.0643,0.0009873757,-0.006816325,0.01289652,-0.1566416,-0.1768031,0.07996102,0.5432804,0.3400518,-0.6479894,332.1545,165.3528,284.9417,-0.3621074,-0.06548377,-0.2306747,-2.480996,2.923942,0.7420104

ShortAudioTest,18.96651,0.1218377,0.459479,-0.4614214,355.0022,51.63633,354.1812,-0.3032281,-0.3481159,-0.6421785,63.19552,325.0632,319.3217,0.004748021,-0.007256368,0.01023938,-0.133754,-0.1140414,0.07831632,0.5376925,0.3402181,-0.6491029,333.1134,168.6311,283.8315,-0.3482437,-0.03436453,-0.1478676,-1.831376,3.001276,0.8030338

ShortAudioTest,18.97773,0.121663,0.459415,-0.4615694,355.0088,51.70147,354.1062,-0.3030032,-0.3483435,-0.6421508,63.16223,325.2554,319.468,0.008135525,-0.008919446,0.006684026,-0.1073509,-0.03425211,0.06594167,0.5334921,0.3419166,-0.6463856,332.2745,171.9477,283.5627,-0.3119889,0.02219844,-0.008969404,-0.6650586,3.236117,0.6773415

ShortAudioTest,18.98886,0.1214321,0.4594598,-0.4616136,355.0263,51.77474,354.0464,-0.3029891,-0.3483655,-0.6420804,63.16031,325.2147,319.3844,0.008472411,-0.009186725,0.005069039,-0.08985446,-0.002510735,0.04350227,0.5343666,0.3440013,-0.6423123,330.7624,171.9237,284.1556,-0.264522,0.08794644,0.1461815,0.5242794,3.40515,0.5151225

ShortAudioTest,19.00058,0.1213164,0.4595947,-0.461691,355.0079,51.85086,353.9764,-0.3028042,-0.3484885,-0.6421151,63.11788,325.2875,319.5107,0.008248656,-0.009057903,0.001355293,-0.08030552,-0.02279289,0.02815814,0.5312526,0.3469913,-0.6373571,329.1161,175.119,283.9792,-0.2259821,0.1324146,0.2403922,1.308499,3.462788,0.4313506

ShortAudioTest,19.01119,0.1210644,0.4596958,-0.4617481,354.9748,51.9447,353.9367,-0.3027298,-0.3485841,-0.6421868,63.0803,325.2446,319.5868,0.00715581,-0.008840595,-0.002165433,-0.0687967,-0.07419424,0.02051733,0.5298765,0.3517472,-0.6277562,325.4997,178.2359,284.3775,-0.1541923,0.1946096,0.3962302,2.560823,3.581016,0.1967258

ShortAudioTest,19.02242,0.1208156,0.4598402,-0.4618139,354.9475,52.03821,353.9045,-0.3027011,-0.3487267,-0.6423273,63.042,325.2015,319.7032,0.005737925,-0.008839549,-0.004641223,-0.06529572,-0.1126813,0.01701454,0.5318406,0.3566239,-0.6144056,320.5208,181.052,285.6802,-0.05511985,0.24677,0.5613391,3.822479,3.73952,-0.2950813

ShortAudioTest,19.04369,0.120523,0.4599341,-0.4618755,354.92,52.11646,353.8692,-0.3027065,-0.3487204,-0.6424423,63.07034,325.1194,319.6959,0.006221967,-0.00930731,-0.00901532,-0.04835393,-0.1639214,0.02497047,0.533601,0.357729,-0.611195,318.8885,180.4287,286.3655,0.04981619,0.268425,0.7105066,4.895098,3.604562,-0.5874409

ShortAudioTest,19.05143,0.1200975,0.4600917,-0.4618697,354.924,52.22244,353.8725,-0.3026272,-0.3486204,-0.6425408,63.1016,324.9671,319.7954,0.009720438,-0.007219526,-0.01343569,-0.0181978,-0.2259118,0.05075223,0.539432,0.3616366,-0.5937426,312.4585,181.3875,287.5311,0.2767505,0.2312377,0.9336894,6.248748,2.653514,-0.8821453

ShortAudioTest,19.0588,0.1197202,0.4600741,-0.4617739,354.9385,52.31169,353.8722,-0.3025165,-0.3487601,-0.6427809,63.14325,324.8637,319.925,0.01010464,-0.007656844,-0.01476935,-0.008007947,-0.2381403,0.06149261,0.5458558,0.363772,-0.5771744,306.4066,182.3669,288.9738,0.3294925,0.2150992,0.972723,6.496333,2.486431,-1.054693

ShortAudioTest,19.0663,0.1193315,0.4600154,-0.4617958,354.9479,52.38372,353.8409,-0.3024019,-0.3488377,-0.6428446,63.18373,324.8567,319.9658,0.01307317,-0.008818465,-0.01752575,0.01037523,-0.2695244,0.08767654,0.5483875,0.3637043,-0.576161,305.7952,181.1166,290.1656,0.4440792,0.1769035,1.046729,6.956866,2.236039,-1.543904

ShortAudioTest,19.0738,0.1188828,0.459771,-0.4617823,354.9789,52.46362,353.8407,-0.3019661,-0.3492241,-0.6432619,63.30484,324.748,320.161,0.01772862,-0.01196256,-0.02106089,0.032192,-0.2951469,0.1272237,0.5594859,0.3637246,-0.557263,298.944,178.8092,294.9925,0.5640599,0.125212,1.113698,7.337939,2.051266,-2.185719

ShortAudioTest,19.0855,0.1184057,0.4596187,-0.4616796,354.9979,52.52587,353.8435,-0.3014821,-0.3495076,-0.6437935,63.51756,324.6628,320.3972,0.02332952,-0.01460085,-0.02643534,0.07486909,-0.3078129,0.1726158,0.5749347,0.3607639,-0.5362387,292.2601,169.6143,306.2297,0.7515416,0.01870194,1.190743,7.610791,1.5639,-3.199512

ShortAudioTest,19.09659,0.1179671,0.4594841,-0.4616608,354.972,52.60723,353.8825,-0.3012335,-0.3495853,-0.6438776,63.59306,324.7528,320.4323,0.03108407,-0.0172771,-0.03046343,0.1132156,-0.2672027,0.2090742,0.5790501,0.3593663,-0.5368748,292.8161,164.7581,310.0415,0.9493376,-0.1175032,1.20292,7.509348,0.5477925,-4.218665

ShortAudioTest,19.10753,0.1175802,0.4594047,-0.4616431,354.9196,52.66346,353.9471,-0.3007457,-0.3496124,-0.6443357,63.82631,324.7819,320.6354,0.03465466,-0.0158976,-0.03184103,0.1340001,-0.2184636,0.2225456,0.6004167,0.3517375,-0.5190045,289.993,143.006,331.3727,1.147897,-0.2811991,1.167979,7.046745,-0.970904,-5.315136

ShortAudioTest,19.1186,0.1172355,0.4592719,-0.4616579,354.8547,52.75017,353.9809,-0.2999167,-0.3498859,-0.6450406,64.13237,325.0164,320.9282,0.04280903,-0.01695619,-0.03552187,0.1667385,-0.1359302,0.2615212,0.6221485,0.3407156,-0.5027125,292.3558,118.1693,353.8842,1.29217,-0.4572519,1.09804,6.171363,-2.697158,-6.484446

ShortAudioTest,19.13004,0.1169093,0.4591095,-0.4616298,354.7966,52.85439,353.9536,-0.2997673,-0.3499521,-0.6451035,64.21368,325.2065,321.0054,0.05006859,-0.01952692,-0.03820295,0.2019103,-0.04888194,0.308833,0.6234443,0.3395579,-0.5047051,293.7695,118.3153,352.0492,1.34767,-0.5797431,1.016469,5.150177,-4.055957,-7.114937

ShortAudioTest,19.1409,0.1166456,0.4589869,-0.4616467,354.7433,52.96601,353.8664,-0.2988764,-0.3502425,-0.645699,64.56274,325.5753,321.3132,0.05548304,-0.02118756,-0.0388228,0.2232825,0.04058289,0.3339262,0.6464598,0.3245431,-0.4934941,300.5912,104.8397,359.6632,1.365313,-0.7525738,0.8305464,2.783542,-6.106639,-7.723376

ShortAudioTest,19.15252,0.1164515,0.4588166,-0.4616345,354.7391,53.1352,353.7404,-0.2979455,-0.3506283,-0.6462232,64.91388,325.9552,321.5939,0.05740771,-0.0227156,-0.03826074,0.2355839,0.09105984,0.3343274,0.6654932,0.3075538,-0.4860875,308.1678,97.94197,359.9743,1.324174,-0.8539508,0.647881,0.6921291,-7.036552,-7.954185

ShortAudioTest,19.16456,0.1163678,0.4586773,-0.4616443,354.774,53.30354,353.5848,-0.2968793,-0.3509237,-0.6468214,65.25578,326.3861,321.8155,0.05968486,-0.02281162,-0.03797848,0.246092,0.1573944,0.3187175,0.6805589,0.2890012,-0.4848721,317.048,97.21294,352.1145,1.196261,-0.9607655,0.3817588,-2.517088,-7.420537,-8.085652

ShortAudioTest,19.17468,0.116482,0.4584193,-0.4616003,354.8127,53.49189,353.4372,-0.2969171,-0.3508867,-0.6467106,65.22402,326.3214,321.6929,0.0572887,-0.02195505,-0.03599957,0.2459325,0.1936054,0.2829359,0.6822634,0.2875059,-0.4942185,318.3303,102.1699,346.6383,1.08655,-1.033941,0.1134006,-5.617155,-7.013409,-8.099226

ShortAudioTest,19.18584,0.1164254,0.4582599,-0.4616758,354.833,53.65821,353.3317,-0.296141,-0.3511835,-0.6471808,65.48254,326.6726,321.8359,0.05337458,-0.02056777,-0.0331874,0.2259785,0.2230392,0.2475593,0.6944966,0.2698412,-0.501963,327.1455,103.83,335.8486,0.9288726,-1.058209,-0.1689144,-8.701709,-6.493694,-7.568613

