songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,9.929474,-0.1501899,0.4258808,-0.4776436,6.222509,330.2432,9.825364,-0.2577109,0.1912019,-0.1180922,340.9542,329.6505,350.0494,0.03720479,0.05878036,-0.004552653,-0.1207378,0.1107476,-0.03474826,-0.4078686,0.08410192,0.1392763,346.2537,333.7943,354.3438,0.0006023416,-0.0001966171,0.0005478304,0.002436921,0.002154763,-0.002771172

ShortAudioTest,9.940813,-0.1495239,0.4260097,-0.477594,6.49856,330.636,9.625406,-0.257048,0.1919911,-0.1180802,340.8705,329.7787,349.8442,0.04352949,0.06180334,-0.00272606,-0.07112715,0.1043045,-0.1251796,-0.4078678,0.08412504,0.139271,346.2491,333.7892,354.3438,0.0004489253,0.0004783531,0.000287631,-0.0001594168,-0.0006636097,-0.003033558

ShortAudioTest,9.951845,-0.1482831,0.4256295,-0.4773033,6.762842,331.0558,9.417507,-0.2563195,0.1927009,-0.1180583,340.7457,329.8826,349.7317,0.04620159,0.06462031,-0.00228426,-0.07231211,0.1004254,-0.1597775,-0.4076989,0.0839175,0.1393015,346.2491,333.785,354.3443,0.0006339817,-0.0001048976,-0.0001773137,0.0005374729,-0.001779403,-0.002297512

ShortAudioTest,9.962976,-0.1471351,0.4254286,-0.4770303,7.034214,331.4899,9.244137,-0.2555704,0.193159,-0.1180507,340.5972,329.9422,349.7369,0.04776448,0.06764076,-0.003396698,-0.1138283,0.1040591,-0.1506719,-0.4078505,0.0840342,0.1392432,346.2526,333.7871,354.3488,2.14215E-05,-0.0004925228,-0.0001077557,0.001525717,-0.001339191,0.0005148911

ShortAudioTest,9.974481,-0.1459445,0.4252461,-0.4767566,7.322316,331.9559,9.056855,-0.2549726,0.1940644,-0.1181339,340.413,330.0257,349.8165,0.04889615,0.07075731,-0.00447752,-0.1718983,0.1230346,-0.1157345,-0.4078493,0.08403933,0.1392449,346.2448,333.7886,354.3506,-2.610855E-06,-0.0002334242,-6.29477E-06,-0.002671228,-0.0005953585,-0.0005457358

ShortAudioTest,9.985225,-0.1447849,0.4251724,-0.4764613,7.590111,332.4178,8.849864,-0.2543947,0.1949447,-0.1182035,340.2479,330.1087,349.9273,0.049024,0.07207186,-0.004856175,-0.2103024,0.1415379,-0.07338712,-0.4078045,0.08397079,0.1393575,346.2523,333.7872,354.3526,-0.0002866064,-0.0006052068,0.0008289404,-0.0009933694,0.000525451,0.00111525

ShortAudioTest,9.996422,-0.1436086,0.4249284,-0.4761802,7.838449,332.8844,8.666775,-0.2534668,0.1954204,-0.1180701,340.1316,330.1812,350.035,0.0491794,0.07142141,-0.003816668,-0.2194894,0.1460914,-0.03434969,-0.4079478,0.08408582,0.1393045,346.2513,333.782,354.3578,-0.0009016554,-0.000425466,0.0006377726,-0.002157367,-0.002177127,0.002752112

ShortAudioTest,10.00762,-0.1424391,0.4247011,-0.4759061,8.0937,333.3266,8.484923,-0.252973,0.1960866,-0.1180839,340.0551,330.2373,350.0618,0.04965071,0.07068994,-0.003102842,-0.195654,0.137296,-0.03399115,-0.4079577,0.08406937,0.1393209,346.2532,333.787,354.3541,-0.0009938987,-0.0007609705,0.000927016,0.0003880443,9.881501E-05,0.0006956373

ShortAudioTest,10.01885,-0.141426,0.4244171,-0.4756985,8.348122,333.7443,8.274503,-0.2521532,0.1967413,-0.1182098,339.9342,330.3206,350.0338,0.05147666,0.07123502,-0.00399157,-0.1766762,0.1271291,-0.05819435,-0.4078013,0.08379972,0.1392938,346.2507,333.7822,354.3641,-0.001194763,-0.001511414,-3.047614E-05,-0.0004899668,-0.001054711,0.004410586

ShortAudioTest,10.03001,-0.1402613,0.4241096,-0.4754611,8.580799,334.1206,8.060395,-0.2512385,0.1974005,-0.1181457,339.8225,330.4338,349.9021,0.05474665,0.07296058,-0.0025794,-0.134507,0.1189939,-0.1195205,-0.4079657,0.08396518,0.1392288,346.2466,333.7849,354.3624,-0.001380459,-0.0008502282,4.318648E-05,-0.001683341,-0.0001572726,0.002267972

ShortAudioTest,10.04132,-0.1393152,0.4239883,-0.4751697,8.825198,334.4805,7.861326,-0.2504145,0.1982472,-0.1180602,339.7115,330.6231,349.6085,0.06315004,0.07703552,0.0006657151,-0.07564246,0.1292656,-0.2349388,-0.4079795,0.08395422,0.1392266,346.2465,333.7855,354.3666,-0.001353766,-0.000763301,-9.058971E-05,-0.00306537,0.0002712572,0.002687365

ShortAudioTest,10.05245,-0.1380504,0.4236965,-0.474949,9.039846,334.8045,7.660406,-0.249356,0.1991838,-0.1178456,339.5813,330.8527,349.3282,0.06972613,0.0802209,0.003875498,-0.04394184,0.1464874,-0.3026371,-0.4079231,0.08388054,0.1393892,346.2523,333.7869,354.366,-0.001322824,-0.0005836719,0.000856933,-0.003311796,0.001060135,0.001043202

ShortAudioTest,10.06366,-0.1369389,0.4234109,-0.4747373,9.24116,335.1006,7.466173,-0.2479905,0.2001362,-0.117674,339.4066,331.1521,348.9911,0.07975493,0.08534057,0.006200557,-0.02828505,0.186231,-0.3784605,-0.4079988,0.0840441,0.1393449,346.2509,333.7858,354.3642,-0.001445444,-0.000291471,0.0009504094,-0.001916223,-0.001165499,0.002506857

ShortAudioTest,10.07459,-0.1360104,0.4232678,-0.4744796,9.459905,335.3894,7.262452,-0.2467643,0.2014238,-0.1175855,339.1707,331.4675,348.7182,0.08772122,0.09336732,0.006743009,-0.05874255,0.2300003,-0.4192889,-0.407997,0.084041,0.1393538,346.2502,333.7892,354.3678,-0.0009165097,-0.0003120722,0.0008812083,-0.00188044,0.001177265,0.002936558

ShortAudioTest,10.08586,-0.1349447,0.422927,-0.4742643,9.641472,335.6272,7.032005,-0.2455679,0.2025496,-0.1174795,338.9099,331.7453,348.5511,0.09465113,0.1032623,0.006258764,-0.118671,0.2719902,-0.4406688,-0.4079064,0.08414078,0.1392912,346.2497,333.791,354.3658,0.0001943989,0.0003107098,0.0003516032,-6.756579E-06,0.0009690995,0.00391666

ShortAudioTest,10.0969,-0.1339684,0.4226506,-0.4740305,9.813443,335.8036,6.755286,-0.2439599,0.2041485,-0.1174047,338.5228,332.1396,348.3137,0.1039441,0.1179041,0.005493097,-0.1994147,0.3383893,-0.4812429,-0.4078907,0.08415151,0.1393012,346.2505,333.7949,354.3608,0.0005741498,0.0004630355,0.0005277938,0.001803772,0.002016461,0.0006951171

ShortAudioTest,10.10813,-0.1333436,0.4226465,-0.4738414,10.01838,335.9627,6.537329,-0.2424936,0.2060041,-0.1173774,338.0686,332.5975,348.1176,0.110678,0.1313873,0.004841475,-0.2886781,0.4147404,-0.5047256,-0.4078877,0.08416438,0.1393083,346.2485,333.7915,354.3629,0.0004990136,0.000602419,0.0005768215,0.0003859024,0.000102358,0.0006850684

ShortAudioTest,10.1196,-0.1323528,0.422245,-0.4735801,10.22927,336.0749,6.314666,-0.2407717,0.2084264,-0.1173894,337.3801,333.2142,348.1675,0.1192757,0.1581357,0.00272257,-0.4983229,0.5771163,-0.4733726,-0.4077377,0.0839951,0.139271,346.2463,333.7872,354.3683,0.0008842883,0.0006192587,-0.0002858086,-6.183666E-05,0.0004231963,0.00159916

ShortAudioTest,10.13033,-0.1314209,0.4219368,-0.4733538,10.36929,336.1776,6.103859,-0.2391446,0.2110603,-0.1174643,336.5938,333.8972,348.3725,0.1281913,0.1928075,-0.0004371995,-0.7512006,0.7951416,-0.4332283,-0.4078652,0.08405781,0.1392213,346.2427,333.7857,354.3674,0.0003878887,0.0007364205,-0.0006166092,-0.001734063,-0.0007002684,-5.810512E-05

ShortAudioTest,10.14162,-0.1307311,0.4217869,-0.4731596,10.47953,336.2756,5.890525,-0.2372379,0.214767,-0.1177141,335.5175,334.8909,348.7296,0.1392573,0.2352208,-0.006484644,-1.057337,1.095306,-0.3741677,-0.4078569,0.08406568,0.1392252,346.2447,333.7895,354.3643,0.0004822251,0.0007527065,-0.0003154713,0.0001274193,0.0008900472,-0.0009608372

ShortAudioTest,10.15298,-0.1296153,0.421384,-0.4728431,10.61537,336.3916,5.722692,-0.2352501,0.2190831,-0.118206,334.2587,335.9951,349.4314,0.1484517,0.2835999,-0.01802856,-1.425233,1.430359,-0.2141133,-0.4077336,0.08391798,0.1392826,346.2495,333.7849,354.3719,0.0005611993,0.0002454764,-0.0002879563,0.0004336097,0.0006404411,0.003007881

ShortAudioTest,10.16409,-0.1286616,0.4211659,-0.4724925,10.76772,336.4812,5.58999,-0.2334033,0.2230904,-0.1188311,333.1609,336.9532,350.0119,0.1553985,0.3183203,-0.0288252,-1.640695,1.641737,-0.132348,-0.4078462,0.08403432,0.1392239,346.2495,333.7863,354.3623,0.0003905112,0.0003477017,-0.0004226522,0.002208387,-0.0006536626,-0.0006449084

ShortAudioTest,10.17551,-0.1279701,0.4211901,-0.4722325,10.96103,336.6102,5.497595,-0.23118,0.2286111,-0.1199585,331.6106,338.3198,350.6389,0.1666562,0.3695661,-0.04943905,-1.905723,1.910209,-0.1280087,-0.4078444,0.08405364,0.139212,346.2462,333.7878,354.3666,0.0002939122,0.0008065381,-0.000670756,-0.0005557839,0.0002034981,0.0001938373

ShortAudioTest,10.18626,-0.126927,0.4208953,-0.4718672,11.10962,336.7691,5.376021,-0.2286931,0.2346777,-0.1216052,329.7639,339.8151,351.1297,0.179012,0.425572,-0.07933798,-2.226972,2.15066,-0.19008,-0.4078978,0.08403361,0.1392046,346.2448,333.7849,354.3654,-0.000264831,0.0005232245,-0.0005946144,-0.001288772,-0.001025608,-0.0009691669

ShortAudioTest,10.19744,-0.1259751,0.4206585,-0.4715176,11.25203,336.9544,5.234045,-0.22638,0.242071,-0.1243786,327.4283,341.2326,352.2563,0.1809531,0.4874062,-0.1262409,-2.730059,2.417649,-0.06162522,-0.4078948,0.08403003,0.1392057,346.2505,333.7881,354.3602,-9.576392E-05,0.0002375504,-0.0003693867,0.002893134,3.148454E-05,-0.001797842

ShortAudioTest,10.20885,-0.124999,0.4204055,-0.4711688,11.45378,337.1628,5.090698,-0.2252351,0.2487144,-0.1277963,324.9407,342.1756,354.1425,0.1639137,0.5457262,-0.1908154,-3.429451,2.737193,0.312932,-0.4079087,0.08402479,0.1392018,346.2483,333.7887,354.3625,-0.0004470332,-5.65351E-05,-0.0003332111,0.001067323,0.0007838781,-0.0004657331

ShortAudioTest,10.22028,-0.1240947,0.4202585,-0.4708665,11.69137,337.3448,4.938775,-0.2240512,0.2562623,-0.132954,321.8094,343.0967,356.6178,0.1378163,0.5958684,-0.2698173,-4.118102,3.0156,0.7002645,-0.4077777,0.0838263,0.13921,346.2445,333.783,354.3625,-0.0005593636,-0.0004160709,-0.0008144574,9.002822E-05,-0.001455876,-0.001387638

ShortAudioTest,10.23119,-0.1231171,0.4200233,-0.4705572,11.95061,337.5838,4.775039,-0.2231594,0.2645711,-0.1383412,318.7005,343.9272,358.8232,0.1202343,0.6260344,-0.3228969,-4.471221,3.11271,0.8336738,-0.4078816,0.08394337,0.1391538,346.2465,333.7891,354.3567,-0.0001142888,-0.0002354757,-0.0006582204,0.001951566,0.0001355698,-0.002291701

ShortAudioTest,10.24224,-0.1225448,0.4200652,-0.4702052,12.18414,337.8092,4.600427,-0.2229595,0.2714386,-0.1439868,315.7966,344.432,0.5643732,0.09027823,0.6500103,-0.3996408,-4.803091,3.093736,0.8126034,-0.4078827,0.08393836,0.1391533,346.248,333.7896,354.3511,-0.0001696115,-0.0004032939,-0.0004580902,0.003777291,-0.0006170723,-0.003623837

ShortAudioTest,10.25345,-0.1212959,0.4197228,-0.4698792,12.41885,338.0066,4.425105,-0.2230426,0.2791436,-0.1510567,312.4712,344.8538,2.292293,0.05534759,0.6539533,-0.4718656,-4.943722,2.889259,0.6608961,-0.407805,0.08386266,0.1392888,346.2542,333.7901,354.3496,3.805307E-05,3.907411E-05,0.0003277953,0.002642482,0.0008200781,-0.00344248

ShortAudioTest,10.26448,-0.1203779,0.4194871,-0.4695447,12.65112,338.1748,4.240182,-0.2235681,0.2865082,-0.1592788,309.3383,345.2467,3.74685,0.02913349,0.6465555,-0.5251485,-4.950049,2.672536,0.5423026,-0.4078661,0.08414519,0.1391896,346.25,333.7939,354.3477,0.0005123483,0.0009677262,0.0001063618,0.001069637,0.0007849783,-0.0004723939

ShortAudioTest,10.27579,-0.1195626,0.41933,-0.4691162,12.86167,338.31,4.055718,-0.2249284,0.2929362,-0.1676229,306.3034,344.9599,5.215179,-0.01918612,0.6166855,-0.5885714,-4.880055,2.259655,0.3941424,-0.4078506,0.08416069,0.1391755,346.2496,333.7951,354.349,0.000762555,0.001039293,-0.0003077712,0.0006260157,0.001108798,0.0004403784

ShortAudioTest,10.28694,-0.1185179,0.4190081,-0.4687128,13.05777,338.3946,3.871546,-0.2269092,0.2969998,-0.1762316,303.8875,344.0863,6.842179,-0.07882095,0.5671052,-0.6572708,-4.776307,1.822925,0.4031285,-0.4077908,0.08414865,0.139296,346.2504,333.7863,354.3423,0.0005377377,0.002007831,0.0001412676,-0.001366792,-0.00391109,-0.003721556

ShortAudioTest,10.29798,-0.1177037,0.4188139,-0.4683035,13.2727,338.4275,3.722858,-0.2302669,0.3011285,-0.1857244,301.1894,342.0877,9.772274,-0.1537897,0.5064901,-0.7148169,-4.683805,1.415245,0.5889459,-0.4079237,0.08430791,0.1392493,346.2529,333.7885,354.3436,0.0004069339,0.00197764,0.0003918706,-0.0001379099,-0.002462502,-0.001152293

ShortAudioTest,10.30931,-0.1167862,0.4185762,-0.4679568,13.48871,338.4289,3.571604,-0.234959,0.3046591,-0.1958356,298.7918,338.7285,13.89116,-0.2377717,0.4358298,-0.7688916,-4.59552,1.026099,0.9359081,-0.4079115,0.08433378,0.1392629,346.252,333.7915,354.3473,0.000629169,0.001986477,0.0006852931,-0.0005453104,0.0002038855,0.0001905546

ShortAudioTest,10.32045,-0.1157966,0.4182764,-0.4675803,13.69293,338.4353,3.446482,-0.2394272,0.3068523,-0.2057232,296.8764,335.1332,18.06123,-0.2975733,0.3809014,-0.8139814,-4.53151,0.7167097,1.199955,-0.4078003,0.08421218,0.1393247,346.2539,333.7877,354.3495,0.0005756195,0.0017113,0.0005920373,-0.0007837621,-0.0008076521,0.0004340799

ShortAudioTest,10.33184,-0.1150311,0.4181101,-0.4672105,13.90591,338.4498,3.332588,-0.2459856,0.3068151,-0.2165387,295.2901,328.6041,24.6463,-0.3925899,0.2890565,-0.8593763,-4.390375,0.1468251,1.63304,-0.4078853,0.08424258,0.1393291,346.2558,333.7903,354.3496,0.0004693134,0.001639114,0.0009702439,-9.986893E-05,-0.0001214955,-0.0007174118

ShortAudioTest,10.34263,-0.1142257,0.4179126,-0.4668897,14.1239,338.4685,3.25111,-0.2537179,0.3068999,-0.2284952,294.4294,320.7735,32.08229,-0.4837725,0.1924167,-0.901684,-4.162644,-0.5036312,2.115594,-0.407881,0.08424973,0.1393446,346.2541,333.7883,354.3571,0.0004985299,0.001368315,0.00109646,-0.002609143,-5.499354E-05,0.001769055

ShortAudioTest,10.35372,-0.1133076,0.4176544,-0.4664801,14.3506,338.4632,3.133008,-0.2613963,0.3062972,-0.2396929,294.2332,312.2536,39.95353,-0.5406688,0.1244315,-0.918031,-3.980922,-0.9866785,2.450815,-0.4077463,0.08409989,0.1393582,346.2513,333.7849,354.3548,0.0008168594,0.001176045,0.0007705577,-0.001041444,-1.952267E-05,-0.001209478

ShortAudioTest,10.36544,-0.1125937,0.4174837,-0.4660769,14.55684,338.4912,3.013442,-0.2709846,0.3030282,-0.2493801,295.3127,303.9621,47.01627,-0.630617,0.006262245,-0.9372026,-3.716494,-1.665445,3.003194,-0.4079727,0.08421111,0.139308,346.2602,333.7849,354.3556,-0.0002004019,0.0006408233,0.0009884433,0.003155811,-0.0007609089,-0.0001465057

ShortAudioTest,10.37689,-0.1117444,0.4171853,-0.4658172,14.75956,338.5182,2.873457,-0.2816471,0.29758,-0.2608843,297.6614,294.608,55.01499,-0.725394,-0.1606904,-0.9530724,-3.45994,-2.237347,3.850158,-0.407977,0.08424282,0.1393067,346.2549,333.7856,354.364,-0.0002387244,0.00128027,0.0006472803,-0.00143426,0.0008484415,0.002024391

ShortAudioTest,10.3881,-0.1109198,0.4168797,-0.4654314,14.98938,338.5372,2.728362,-0.2909948,0.2921591,-0.2727704,300.0648,286.9472,61.78681,-0.7645766,-0.2518512,-0.9621041,-3.357095,-2.419768,4.299515,-0.4078138,0.08402014,0.1393084,346.2538,333.7821,354.3656,-0.0001970505,0.0007851704,-6.823574E-05,-0.0002954789,-0.0005907851,0.001847211

ShortAudioTest,10.39839,-0.1102207,0.4166346,-0.4650593,15.24127,338.5587,2.550179,-0.3021538,0.2854111,-0.2824016,303.2966,281.2289,66.47666,-0.8131301,-0.400896,-0.9641536,-3.194269,-2.674774,4.9416,-0.4078925,0.08416927,0.1392596,346.2518,333.7883,354.3638,-5.120454E-05,0.001067369,0.0001661036,0.0001827451,0.001430652,0.001360937

ShortAudioTest,10.40977,-0.1093504,0.4162511,-0.4647133,15.4957,338.5404,2.352471,-0.311753,0.2757062,-0.294194,307.3962,275.4792,70.82971,-0.8293341,-0.5504206,-0.9702325,-3.045117,-2.904689,5.545409,-0.4078885,0.08419156,0.1392614,346.2526,333.7888,354.3686,0.0001052647,0.001339377,0.0001706242,-0.0007047802,0.002078219,0.003186431

ShortAudioTest,10.42096,-0.1085864,0.4158646,-0.4643684,15.77325,338.5063,2.085753,-0.3226731,0.2649742,-0.3057706,312.021,270.6943,73.94217,-0.8219571,-0.7037984,-0.9708688,-2.877277,-3.174487,6.043347,-0.4079607,0.08411264,0.1392362,346.252,333.7856,354.3723,-0.0006606109,0.0005286885,-0.0001077125,-0.001438462,0.0008495077,0.002026329

ShortAudioTest,10.43256,-0.1079118,0.4155858,-0.4640641,16.01729,338.4674,1.84389,-0.3263674,0.2492558,-0.3165613,316.5713,266.4541,76.14831,-0.7867669,-0.8041867,-0.9748079,-2.730675,-3.442297,6.260729,-0.4079651,0.0840975,0.1392301,346.252,333.7835,354.3691,-0.0004748569,-7.19983E-05,-0.000201571,-0.0005508979,0.0002019911,0.0002008327

ShortAudioTest,10.44345,-0.1071033,0.4151932,-0.4638435,16.21369,338.4113,1.583635,-0.3312742,0.2377185,-0.3268217,320.4203,263.1348,76.70152,-0.7122417,-0.9233609,-0.9849219,-2.382487,-3.969104,6.390832,-0.4079634,0.08409798,0.1392254,346.2572,333.7818,354.3634,-0.0002598413,-0.0001161002,-0.0002638147,0.00359555,-0.001083299,-0.001057116

ShortAudioTest,10.4549,-0.1062506,0.4148082,-0.4635817,16.35281,338.3575,1.342691,-0.3359571,0.2243775,-0.3382106,324.6454,259.5926,76.71931,-0.608579,-1.010581,-0.9804245,-1.950673,-4.43082,6.304131,-0.4078758,0.08412349,0.1392223,346.2528,333.786,354.3639,0.0005937048,0.0004345011,-0.0003698284,0.0001334874,0.000888765,-0.000955841

ShortAudioTest,10.46555,-0.1056592,0.4145796,-0.4632798,16.48932,338.3199,1.140345,-0.3392484,0.2107916,-0.3486512,328.4776,256.7569,76.49366,-0.4978613,-1.069035,-0.9542552,-1.603931,-4.441406,6.069025,-0.4078685,0.08411622,0.1392155,346.2527,333.7824,354.3644,0.0005951122,0.0001182529,-0.0004504753,-0.0003458399,-0.001130219,-0.0004727766

ShortAudioTest,10.47687,-0.104937,0.4142314,-0.4628246,16.6297,338.2681,0.9521279,-0.3426419,0.1977766,-0.3589927,332.2205,254.3456,76.27157,-0.4351049,-1.089557,-0.9228387,-1.417814,-4.220632,5.863288,-0.40785,0.0841161,0.1392108,346.2524,333.7827,354.3646,0.0008616616,5.714547E-05,-0.0004424514,-0.0003458414,-0.001130222,-0.000472768

ShortAudioTest,10.48807,-0.1042019,0.4139085,-0.4624467,16.77005,338.1734,0.7614956,-0.3435005,0.1881512,-0.3645896,334.6274,253.8054,75.50957,-0.3183076,-1.094029,-0.8212596,-0.9754988,-3.481414,5.468762,-0.4077386,0.08405805,0.1393535,346.2589,333.7873,354.3608,0.001654682,0.0006222513,0.0002723304,-0.0001137819,0.00167764,-0.002599706

ShortAudioTest,10.49932,-0.1036688,0.4136595,-0.4621359,16.90068,338.0699,0.5294272,-0.3449849,0.1751219,-0.371757,337.8393,252.6467,74.36636,-0.2716864,-1.087128,-0.7507517,-0.5866324,-3.122308,5.311991,-0.4079071,0.0842073,0.1392857,346.2627,333.7859,354.3622,0.0009377049,0.0001283435,0.0003556884,0.001777493,-0.0003295748,0.0002747021

ShortAudioTest,10.51028,-0.1029093,0.4132168,-0.4620427,17.02721,337.9782,0.2990114,-0.3473669,0.1649553,-0.3763086,340.4602,252.035,72.33497,-0.2254796,-1.034945,-0.6369238,0.120452,-2.731787,5.023547,-0.4078799,0.08423066,0.1392869,346.2572,333.7874,354.3631,0.001386934,0.0007026498,0.0002510847,-0.001481321,0.0003083542,-0.0002925372

ShortAudioTest,10.52144,-0.1024088,0.4128884,-0.4618865,17.14309,337.8768,0.08850283,-0.3472273,0.1587011,-0.3796207,341.9479,251.7004,70.73669,-0.169958,-0.9431411,-0.5431228,0.5845804,-2.396032,4.517974,-0.4078844,0.08426559,0.1392254,346.2581,333.7943,354.3572,0.001912374,0.000514012,-5.734301E-05,0.001061964,0.002585391,-0.0023503

ShortAudioTest,10.53258,-0.1020223,0.4126924,-0.4617205,17.28765,337.8019,359.9184,-0.3488652,0.1507107,-0.3840508,343.7684,250.8938,69.75201,-0.1471717,-0.8698364,-0.4834767,0.5969685,-2.101013,3.99771,-0.4078655,0.08426678,0.1392236,346.26,333.7933,354.3581,0.001858334,0.0003983919,-5.942673E-05,0.001760621,0.001471105,-0.001615572

ShortAudioTest,10.54404,-0.1014122,0.4123387,-0.461666,17.40242,337.7081,359.7381,-0.3494725,0.1448287,-0.385806,344.4996,250.3849,69.73796,-0.1062752,-0.7517708,-0.3916548,0.2973401,-1.649291,3.059517,-0.4078472,0.08427036,0.1392116,346.2601,333.789,354.3582,0.00180565,0.0003676997,-0.0003237789,0.001281326,-0.000547932,-0.001132668

ShortAudioTest,10.55503,-0.1009891,0.4121351,-0.4615027,17.4544,337.5858,359.5433,-0.3487058,0.1410949,-0.3877611,344.8452,249.8132,70.41486,-0.05746367,-0.620519,-0.3161407,-0.1439766,-1.292237,2.132585,-0.4078794,0.08415508,0.1390679,346.2543,333.7878,354.3613,0.001062975,-0.0004074848,-0.001570102,0.0003376482,-0.0004441262,-0.001623799

ShortAudioTest,10.5662,-0.1006742,0.412004,-0.461343,17.48181,337.4757,359.4321,-0.3481681,0.1392561,-0.3884544,344.899,249.2611,71.30936,-0.02096941,-0.4914684,-0.2447665,-0.5289909,-1.070327,1.403387,-0.4078786,0.08414435,0.1390449,346.2565,333.7853,354.3579,0.0007895275,-0.0006006148,-0.001799928,0.001923844,-0.002205774,-0.002714525

ShortAudioTest,10.57728,-0.1001854,0.4117235,-0.4611489,17.5068,337.3781,359.3347,-0.3481705,0.1385626,-0.3891323,345.1923,248.6644,71.38944,0.002684816,-0.3487784,-0.1735035,-0.4612308,-0.9696379,0.9696639,-0.4078608,0.08414006,0.1390269,346.2553,333.79,354.3627,0.001021616,-0.0005206028,-0.00173018,-0.0003101634,0.001212815,-3.973813E-05

ShortAudioTest,10.58854,-0.09985781,0.4116092,-0.4609995,17.52382,337.3127,359.2943,-0.346935,0.1404251,-0.3888177,344.852,248.3972,70.77896,0.02861487,-0.1787899,-0.09865917,0.04129304,-0.8632318,0.5958114,-0.4079393,0.08423197,0.1391616,346.2681,333.7886,354.3567,0.0006859241,-9.573809E-05,-0.0002620362,0.002907379,3.186143E-05,-0.001787372

ShortAudioTest,10.5999,-0.09967566,0.411508,-0.4608252,17.53864,337.2103,359.2319,-0.3470249,0.1430147,-0.3880363,344.3852,248.372,70.04203,0.0291665,-0.05242551,-0.04333725,0.4620294,-0.7287698,0.3099258,-0.4079307,0.0842309,0.1391587,346.2646,333.7894,354.3598,0.0007545936,-0.0001160414,-0.0002419344,0.0001431296,0.0008885131,-0.0009483743

ShortAudioTest,10.61088,-0.09933889,0.4112813,-0.4606565,17.55918,337.1076,359.2073,-0.3465723,0.1489856,-0.3864222,343.1382,248.7711,68.94741,0.03180192,0.1417461,0.0345879,1.045396,-0.4369016,-0.1969266,-0.4079256,0.08422434,0.1391454,346.2649,333.7886,354.3635,0.0005939823,-0.0001725808,-0.0005173273,-0.0005402624,0.0002024841,0.0002057922

ShortAudioTest,10.622,-0.099545,0.4111141,-0.4604649,17.58507,337.0159,359.2083,-0.3462683,0.1572597,-0.3829241,341.3027,249.5518,67.78055,0.03446099,0.3387457,0.1231916,1.547327,-0.1002052,-0.7620453,-0.4081497,0.08414245,0.1391553,346.2693,333.783,354.3667,-0.001193541,-0.0009002022,-0.0001840539,-0.001270603,-0.001027926,-0.0009508533

ShortAudioTest,10.63325,-0.09949756,0.4110533,-0.4603016,17.61684,336.9225,359.1979,-0.3457259,0.165763,-0.3794104,339.6234,250.1944,66.8009,0.04047512,0.4685977,0.181663,1.78214,0.1024603,-1.154767,-0.4081513,0.08412838,0.139152,346.2706,333.7846,354.3637,-0.0008567937,-0.001005465,-0.0002291339,0.0003510696,-0.0004464398,-0.0016116

ShortAudioTest,10.64428,-0.09928346,0.4109297,-0.4599347,17.67033,336.8148,359.1959,-0.3439319,0.1784185,-0.3742501,336.9981,251.0529,66.36248,0.08032668,0.7069918,0.2826741,1.897407,0.4098857,-2.022179,-0.4080776,0.08407164,0.139313,346.2759,333.7895,354.3683,-0.0004537818,-0.000460348,0.0009601,-0.001193089,0.003655412,-8.639774E-05

ShortAudioTest,10.65554,-0.09903193,0.41092,-0.4598132,17.71681,336.7282,359.1943,-0.3416274,0.1904764,-0.3694657,334.4559,251.728,66.00092,0.1111306,0.8207197,0.3270989,1.851087,0.5220088,-2.480481,-0.4080864,0.08435833,0.1392306,346.2749,333.7896,354.358,0.0004642398,0.0006676882,0.0009012437,0.002028646,0.0006785493,3.95098E-05

ShortAudioTest,10.66676,-0.09902668,0.4108802,-0.4597045,17.71042,336.6688,359.168,-0.3384502,0.2056564,-0.3633486,331.2403,252.4711,65.67799,0.1638935,0.9793271,0.3914969,1.853671,0.6371139,-3.135598,-0.4080777,0.08438921,0.1392318,346.2711,333.7869,354.3604,0.0006626429,0.001292339,0.0006945814,-0.0005314462,0.000202037,0.0002069509

ShortAudioTest,10.67791,-0.0988338,0.4106998,-0.4597501,17.73425,336.6265,359.1521,-0.3346146,0.2199062,-0.3577201,328.1032,253.262,65.50562,0.2287747,1.122618,0.4536577,1.869933,0.8050355,-3.768335,-0.4079148,0.08419895,0.1392637,346.2677,333.7861,354.3625,0.0006427194,0.001207082,0.0001825465,-0.001472567,0.0003053819,-0.0002854152

ShortAudioTest,10.68894,-0.09897554,0.4105821,-0.4596582,17.73841,336.6183,359.1137,-0.3289772,0.2373298,-0.3501106,324.1161,254.4117,64.85759,0.3073375,1.252789,0.5232876,2.078184,0.9161261,-4.331277,-0.4080932,0.08430696,0.1392214,346.2713,333.7845,354.3619,-0.0002239843,0.0006617448,0.0005860106,0.0001648388,-0.0009125987,0.000941637

