songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,19.35679,0.05673814,0.3674096,-0.4202726,21.41358,322.784,349.1736,-0.3126938,0.1072819,-0.2017519,319.3026,15.78096,293.0664,-0.9274842,0.6957513,0.02009386,-2.445069,-3.581966,8.507428,-0.3132837,0.08768249,0.1126911,346.7632,4.585436,355.0609,-0.001101838,0.002550533,0.0003315719,-0.001225671,0.001219477,-0.002062277

ShortAudioTest,19.36791,0.05708075,0.367362,-0.4203848,21.42187,322.7259,349.1044,-0.3355815,0.1235399,-0.2058752,315.6905,7.945913,300.7618,-1.062013,0.7058076,-0.05256874,-2.807047,-3.677547,8.833168,-0.3134712,0.08782601,0.1126544,346.7712,4.581979,355.0617,-0.001865465,0.002465166,0.000652815,0.001979155,0.0002449407,-0.0009322613

ShortAudioTest,19.37904,0.05726182,0.3673987,-0.4206555,21.44235,322.6177,349.0459,-0.3476204,0.1285819,-0.2103076,313.1424,0.6196011,307.7259,-1.11721,0.6734455,-0.1222968,-3.075971,-3.701851,8.905531,-0.31349,0.08785272,0.1126544,346.7679,4.582636,355.0615,-0.001875896,0.00252937,0.0004546738,-0.0001401282,0.000420081,-0.0008003291

ShortAudioTest,19.3903,0.05743444,0.3674116,-0.4207968,21.45083,322.5461,349.0147,-0.3644645,0.1329906,-0.2143926,310.907,350.919,317.2383,-1.2013,0.5943263,-0.204299,-3.40195,-3.740748,8.9074,-0.3132951,0.08760679,0.1125925,346.7551,4.586819,355.0594,-0.001423522,0.001827531,-0.0006435718,-0.0001781166,0.001132694,-0.002128707

ShortAudioTest,19.40122,0.05750644,0.3674967,-0.4209073,21.45825,322.4933,348.9848,-0.3810549,0.1382568,-0.2201009,309.5609,340.9306,326.8524,-1.253002,0.5080097,-0.2955543,-3.672147,-3.771045,8.768485,-0.313449,0.08771348,0.1125416,346.7614,4.582129,355.0667,-0.001839049,0.001282278,-0.0005576205,0.002168258,0.000147895,0.002427567

ShortAudioTest,19.41261,0.05757129,0.3675395,-0.4209737,21.47484,322.493,348.9759,-0.3958327,0.1400453,-0.2273242,309.2911,330.8026,336.3706,-1.275572,0.3917451,-0.3908862,-3.81104,-3.794531,8.511265,-0.3134668,0.08773971,0.1125284,346.759,4.580175,355.0651,-0.001776783,0.001501152,-0.0006934344,0.0008668561,-0.001393558,0.0007725091

ShortAudioTest,19.42402,0.05761838,0.3675777,-0.4210463,21.484,322.5102,348.9652,-0.4081397,0.1407777,-0.2328811,309.9571,322.8479,344.1405,-1.277246,0.2663967,-0.4615258,-3.815997,-3.719608,8.325485,-0.3132603,0.08748269,0.1126835,346.7623,4.577745,355.0711,-0.002023672,0.001102361,-8.049098E-05,0.001953123,-0.002190199,0.00203778

ShortAudioTest,19.43597,0.05757701,0.3676367,-0.4210878,21.47124,322.5674,348.9817,-0.4226668,0.1397424,-0.2400142,311.7148,313.8612,352.9477,-1.273382,0.1748147,-0.5053434,-3.781072,-3.626578,8.241603,-0.3134245,0.08774018,0.1125854,346.7633,4.583058,355.0682,-0.001429509,0.001474331,-0.0001689563,0.001176559,0.00125179,0.0021798

ShortAudioTest,19.44615,0.057531,0.3676569,-0.4211685,21.45044,322.6368,348.9967,-0.4362934,0.137345,-0.2481167,314.2829,305.8359,0.7391743,-1.256908,0.08235083,-0.5487829,-3.728356,-3.532558,8.154553,-0.3134568,0.0877744,0.1125723,346.7626,4.575452,355.0726,-0.001908084,0.0019177,-0.0005097496,0.0009183897,-0.002814514,0.003427157

ShortAudioTest,19.45744,0.05733597,0.3675414,-0.4211953,21.43742,322.7198,349.0184,-0.446853,0.1341972,-0.2543463,316.857,300.6611,5.781538,-1.200481,-0.1012063,-0.596808,-3.479741,-3.38928,7.912126,-0.3132181,0.08753264,0.1126474,346.76,4.585448,355.0728,-0.001023335,0.001611548,-0.0005348509,0.001237696,0.002269968,0.001869874

ShortAudioTest,19.46914,0.0572381,0.367489,-0.4212428,21.4135,322.8069,349.035,-0.458523,0.1284493,-0.261946,320.3702,294.7959,11.43548,-1.162558,-0.197051,-0.6156682,-3.355476,-3.311197,7.775254,-0.3135544,0.08754981,0.1126122,346.7643,4.579791,355.0806,-0.00301748,0.0007827848,-0.0003531629,0.002146814,0.0008591812,0.001108478

ShortAudioTest,19.47991,0.05712926,0.3674614,-0.4213162,21.4408,322.8827,349.0387,-0.469633,0.1220903,-0.2689322,324.0568,290.1282,15.57964,-1.097394,-0.325432,-0.627363,-3.066739,-3.278343,7.498055,-0.3136008,0.08755231,0.1126072,346.7612,4.576531,355.0826,-0.003346689,0.0006259825,-0.0003753316,-0.0001011398,-0.0009994711,0.001864089

ShortAudioTest,19.49141,0.05714428,0.3674468,-0.4214471,21.45392,322.9247,349.0688,-0.4790711,0.1151793,-0.2764819,327.7864,286.2788,18.49383,-1.013861,-0.4391164,-0.6348949,-2.646189,-3.307531,7.122612,-0.3134402,0.08732414,0.112708,346.7596,4.584642,355.0828,-0.003026291,5.956509E-06,7.789772E-05,9.022302E-05,0.002052234,0.0009302265

ShortAudioTest,19.50204,0.05708492,0.3673878,-0.4215888,21.50722,322.9422,349.1158,-0.4858694,0.1077969,-0.2823611,330.7544,283.6209,20.20946,-0.922777,-0.5445741,-0.6333489,-2.243299,-3.292539,6.729022,-0.3135083,0.08766234,0.1126066,346.7654,4.587461,355.0721,-0.001756635,0.0008925101,0.000168035,0.002274742,0.002892006,0.0004742749

ShortAudioTest,19.51363,0.0570302,0.3673139,-0.4217265,21.56239,322.9592,349.1761,-0.4940432,0.09902501,-0.2886963,334.407,280.7072,22.21587,-0.8354485,-0.6301488,-0.6219934,-1.944099,-3.191895,6.409241,-0.3135381,0.08765697,0.1126238,346.7668,4.58579,355.0768,-0.00191889,0.0003826228,0.0006508462,0.003447115,0.002400414,0.002753053

ShortAudioTest,19.52538,0.0569886,0.3673327,-0.4219255,21.61371,322.9601,349.246,-0.5002736,0.09007561,-0.2957025,338.184,278.264,23.73289,-0.740321,-0.6988889,-0.6133681,-1.644801,-3.051035,6.210382,-0.3133559,0.08742416,0.1127633,346.7617,4.585896,355.0765,-0.00186972,0.0002364593,0.000919164,2.691632E-05,0.001035634,0.001232085

ShortAudioTest,19.53619,0.05694556,0.3672652,-0.4221315,21.65287,322.985,349.3049,-0.506121,0.07986736,-0.3023942,342.0798,276.0455,24.95425,-0.6796026,-0.7444612,-0.6017939,-1.413161,-2.942663,6.114,-0.3134898,0.08773065,0.112677,346.7612,4.586008,355.0665,-0.001318834,0.001238088,0.0008687646,-0.001209431,0.0005093513,-0.0007429673

ShortAudioTest,19.54682,0.05687499,0.3672401,-0.4223319,21.66482,322.9704,349.3341,-0.5103718,0.07145739,-0.3066468,345.2147,274.6374,25.56577,-0.5958495,-0.7930999,-0.5727552,-1.149207,-2.75335,5.981218,-0.3135089,0.08775508,0.112687,346.7613,4.583065,355.0675,-0.001431058,0.00166256,0.0008859722,-0.001273911,-0.0005072532,-0.0004311787

ShortAudioTest,19.55833,0.05684447,0.3673115,-0.4224921,21.65719,322.987,349.3637,-0.5139533,0.06190813,-0.3126568,348.8903,273.0394,25.99253,-0.5038445,-0.8185172,-0.549984,-0.8216823,-2.615984,5.795176,-0.3133054,0.08747697,0.112652,346.7514,4.580297,355.0661,-0.001239373,0.0008670969,-5.162435E-05,-0.001437147,-0.001829651,-0.001134217

ShortAudioTest,19.56888,0.0567615,0.3673247,-0.422594,21.6339,322.9751,349.3813,-0.517567,0.05227065,-0.3184641,352.4214,271.4365,26.12556,-0.4481553,-0.8233365,-0.5302426,-0.5430791,-2.534874,5.6089,-0.3133976,0.08772802,0.1125683,346.7533,4.580319,355.0595,-0.0006129806,0.0014765,-0.0001679328,-0.001436332,-0.001831182,-0.001141385

ShortAudioTest,19.58015,0.05660415,0.3673977,-0.422755,21.6004,322.9863,349.3728,-0.5194472,0.04511428,-0.3222269,354.7993,270.4578,25.60464,-0.363025,-0.8079259,-0.495171,-0.126917,-2.388386,5.229763,-0.3133854,0.08771765,0.1125805,346.7571,4.585646,355.0531,-9.563499E-05,0.0007386651,0.0002357802,0.0006995666,0.0004306534,-0.004242112

ShortAudioTest,19.59135,0.05656767,0.3674277,-0.4228714,21.55659,322.9902,349.3523,-0.5214995,0.03727984,-0.3266607,357.3268,269.402,24.94861,-0.2863074,-0.764777,-0.4561546,0.2424026,-2.177678,4.738004,-0.3131715,0.08747184,0.1126302,346.7522,4.58367,355.0624,-0.0001547254,0.0004560287,-4.336779E-05,0.000919834,-0.0003751313,0.0004491841

ShortAudioTest,19.60261,0.05644536,0.3675017,-0.4229965,21.50263,322.9736,349.3133,-0.5230162,0.03004193,-0.3309307,359.6847,268.3752,24.2888,-0.2392018,-0.7198662,-0.4262262,0.4604933,-1.996743,4.353882,-0.3133491,0.08759415,0.1125773,346.7577,4.587106,355.0588,-0.0003350612,5.115986E-05,0.0001188987,0.002022139,0.001262438,-0.001257017

ShortAudioTest,19.6139,0.05632746,0.3676051,-0.4230981,21.47188,322.9246,349.2716,-0.5240903,0.02836275,-0.3324218,0.2622682,268.1779,23.3126,-0.1635992,-0.5894575,-0.355626,0.8127394,-1.563841,3.4153,-0.3133477,0.08760917,0.1125711,346.7542,4.589232,355.0603,-0.0001342225,0.0004262666,-7.259783E-05,5.610281E-05,0.002760513,-0.0004205606

ShortAudioTest,19.62488,0.05627549,0.3677093,-0.4232138,21.45416,322.8513,349.2362,-0.5248903,0.02534986,-0.3347562,0.9638466,267.825,22.53562,-0.1179651,-0.4700782,-0.2998745,0.9376224,-1.21904,2.582045,-0.3131628,0.08735991,0.1126242,346.7484,4.588063,355.0599,-0.0003935781,-0.0001094715,-0.0003983571,-0.00116129,0.001525753,-0.001057194

ShortAudioTest,19.63608,0.05619764,0.3677281,-0.4233462,21.44684,322.7964,349.2173,-0.5265423,0.02425575,-0.3368264,1.603989,267.4653,21.8625,-0.1015114,-0.3712253,-0.2569722,0.9523375,-0.9654793,1.994409,-0.3133668,0.08758914,0.1125315,346.7538,4.583679,355.0571,-0.0007894664,-0.0001467728,-0.0003123942,0.000830095,-0.0006839462,-0.000568486

ShortAudioTest,19.64735,0.05610836,0.3677531,-0.4233856,21.45517,322.7487,349.2033,-0.5269455,0.02487373,-0.3367482,1.080129,267.6901,21.36835,-0.07414295,-0.2346895,-0.184435,0.8943245,-0.5584075,1.110362,-0.3133832,0.08759463,0.1125245,346.7514,4.579507,355.0621,-0.001021267,-2.599229E-05,-0.0003686842,-0.0001816069,-0.002016623,0.002154415

ShortAudioTest,19.65866,0.05608726,0.3677969,-0.4234985,21.46383,322.7127,349.1874,-0.5275074,0.0273931,-0.3364204,0.05991358,268.194,21.23214,-0.05580544,-0.09592725,-0.1182526,0.7460929,-0.1578774,0.2286975,-0.3132887,0.08760393,0.1126038,346.7567,4.583722,355.0564,-0.000377681,0.0005011305,6.045119E-06,-7.164676E-05,0.0007263264,0.0001993015

ShortAudioTest,19.66977,0.05608475,0.3677726,-0.4235824,21.48695,322.7111,349.1812,-0.5285144,0.03088725,-0.3360406,359.1684,268.5797,20.9394,-0.04747052,0.003638907,-0.07028064,0.648308,0.09697942,-0.3222739,-0.3133016,0.0876205,0.1126156,346.7561,4.582974,355.0601,-0.0006590483,0.0007903431,0.0003442245,4.087974E-05,0.000322349,0.002544168

ShortAudioTest,19.68064,0.05602109,0.3677851,-0.4236239,21.50823,322.7197,349.1816,-0.5279784,0.0364604,-0.3329938,357.0145,269.6561,20.6179,-0.01860199,0.1588712,0.02477998,0.6000056,0.5657359,-1.261955,-0.3132964,0.08763444,0.1126316,346.7564,4.588862,355.048,-0.0003075886,0.0009279357,0.0006784275,-0.0002080459,0.001840568,-0.003473989

ShortAudioTest,19.69216,0.05584836,0.3678559,-0.4236363,21.5314,322.7532,349.201,-0.5278261,0.03999257,-0.3314055,355.538,270.4743,20.16825,-0.003872165,0.2253997,0.06631181,0.6699554,0.7838301,-1.684906,-0.3130677,0.08737588,0.1126071,346.7479,4.58907,355.0556,0.0002519969,0.0006576286,-0.0005145635,-0.001074817,0.001831833,-4.548921E-05

ShortAudioTest,19.70299,0.05576491,0.3678399,-0.423614,21.54476,322.8385,349.2339,-0.5272038,0.04633546,-0.3286065,353.2159,271.6648,19.05366,0.0238621,0.3204528,0.1267329,0.9757048,1.060389,-2.305079,-0.3132347,0.08753633,0.1125425,346.7504,4.584655,355.0584,-0.0003967188,0.0007775397,-0.0005371796,3.427194E-05,0.0003223807,0.002543363

ShortAudioTest,19.71432,0.05561936,0.3678576,-0.4235716,21.53797,322.9377,349.2675,-0.5256721,0.05472469,-0.3234883,350.2506,273.2195,17.01965,0.07567822,0.435731,0.2145508,1.58393,1.36241,-3.133991,-0.3132377,0.08755076,0.1125357,346.7501,4.582788,355.0552,-0.0003895164,0.0008878484,-0.0005391049,-0.0002077575,-0.001306892,0.0008225586

ShortAudioTest,19.72539,0.05548668,0.3678073,-0.4234947,21.51857,323.0366,349.2981,-0.5237303,0.06094444,-0.319851,347.5582,274.8021,15.36339,0.1060902,0.4788727,0.2491748,1.809523,1.509686,-3.521111,-0.3130089,0.08727944,0.1125959,346.7498,4.583835,355.0574,-0.000104229,1.662393E-05,-0.0006759082,0.001907285,-0.001480018,0.0006922895

ShortAudioTest,19.73672,0.05522549,0.3678626,-0.423403,21.50665,323.1475,349.314,-0.5218344,0.06766355,-0.3160648,345.1325,276.3172,13.71813,0.1376845,0.5233573,0.2866401,2.007681,1.668836,-3.870594,-0.3131617,0.08743,0.1125066,346.7479,4.584719,355.0559,-3.025679E-05,0.0002507266,-0.00106883,-0.0001454397,-0.0002896858,0.0005113755

ShortAudioTest,19.7478,0.05501509,0.3678631,-0.4232,21.51504,323.231,349.3385,-0.5179082,0.07505929,-0.3096101,341.8696,278.7278,11.17745,0.195343,0.563898,0.3509191,2.280817,1.920669,-4.331417,-0.3131568,0.08743978,0.1125001,346.746,4.585319,355.0558,6.912969E-05,0.0004661663,-0.0009006109,-0.001205064,-0.000201974,0.0005773628

ShortAudioTest,19.75874,0.05473721,0.3678058,-0.4231511,21.52515,323.2985,349.3788,-0.5134312,0.0822084,-0.3038653,338.5964,281.5442,8.569011,0.2555448,0.5867438,0.3995037,2.448505,2.185981,-4.703609,-0.3129593,0.08723724,0.1127687,346.7575,4.586936,355.0612,0.0003110091,0.0003381067,0.0007990228,0.001075999,0.0009464021,0.001153105

ShortAudioTest,19.7701,0.05455148,0.3677051,-0.4231434,21.55852,323.3574,349.4372,-0.5083891,0.08947825,-0.2975976,335.5241,284.6807,5.763609,0.3169176,0.5957027,0.4475037,2.542078,2.481567,-4.949689,-0.3132117,0.08745813,0.1126858,346.7559,4.585578,355.0557,-0.0002615609,0.0009668795,0.0006499348,-0.001307014,0.0002013681,-0.001763735

ShortAudioTest,19.78114,0.05436885,0.3676112,-0.4230867,21.61903,323.3718,349.4863,-0.5033084,0.09482598,-0.2911898,333.0638,287.7639,3.1933,0.3797368,0.5834764,0.4929385,2.555825,2.753033,-5.089102,-0.3132203,0.08744013,0.1126942,346.7632,4.58351,355.0614,-0.0004535552,0.0001393959,0.0006881584,0.003132768,-0.0002470119,0.001333618

ShortAudioTest,19.79264,0.05408573,0.3674982,-0.4231205,21.68884,323.3933,349.5485,-0.4968597,0.1008304,-0.285017,330.2858,291.3771,0.1461901,0.4224186,0.569346,0.5095458,2.50813,2.884902,-5.144492,-0.3130285,0.08724415,0.1127948,346.7556,4.585603,355.0613,-3.117654E-05,0.0003961221,0.0007179595,-0.00113047,0.000813887,0.0002714803

ShortAudioTest,19.80359,0.0538708,0.3673831,-0.4231577,21.78189,323.3725,349.6017,-0.4896245,0.1058494,-0.2788334,327.7148,295.0374,357.2656,0.480547,0.5341921,0.5196593,2.295665,3.000683,-5.097478,-0.3132658,0.08742952,0.1127189,346.7613,4.580413,355.0645,-0.0008100939,0.0001476425,0.000651305,0.0009499349,-0.001089673,0.001778939

ShortAudioTest,19.81497,0.05371845,0.3672372,-0.4231791,21.86486,323.3366,349.6508,-0.4838493,0.1097625,-0.2734422,325.9205,297.8883,355.437,0.5213441,0.4901341,0.5162288,1.87919,3.0408,-4.828679,-0.3132786,0.08743119,0.1127249,346.7634,4.582146,355.0641,-0.000997061,7.116879E-05,0.0006736881,0.002074194,-0.000160705,0.001401081

ShortAudioTest,19.82587,0.05352461,0.3671398,-0.4232171,21.96523,323.3002,349.6995,-0.4767283,0.1136187,-0.2686762,324.119,300.5542,354.5358,0.5438316,0.4353156,0.480078,1.081779,3.057066,-4.154528,-0.3130636,0.08720517,0.1128045,346.7541,4.585352,355.0628,-0.0004817371,0.0001832174,0.0006491689,-0.001132721,0.0008135143,0.0002724907

ShortAudioTest,19.83722,0.0533247,0.3670822,-0.4232025,22.05759,323.2404,349.7159,-0.4701563,0.116496,-0.2645161,322.7148,302.8714,354.1295,0.5405174,0.3892005,0.4442291,0.4773311,3.043811,-3.477028,-0.3132024,0.08752918,0.1126809,346.7598,4.588582,355.0579,4.468628E-06,0.0007575148,0.0002395298,0.001140698,0.001959718,0.000838349

ShortAudioTest,19.84812,0.05317938,0.3669682,-0.4231609,22.12399,323.1952,349.7227,-0.4653825,0.1188861,-0.2614731,322.2703,303.8426,355.7444,0.5095075,0.3226429,0.3865564,-0.3289234,2.968677,-2.2796,-0.3132014,0.0875386,0.11269,346.7597,4.586232,355.0547,6.241659E-05,0.0006915694,0.0004340254,0.0008986905,0.0003306597,-0.0008826609

ShortAudioTest,19.85962,0.05296004,0.3667816,-0.4230632,22.18633,323.172,349.7271,-0.4627025,0.1189431,-0.2589348,322.5973,304.1492,357.3751,0.4570852,0.242556,0.3385191,-0.768887,2.770082,-1.122881,-0.3133024,0.08736205,0.1127681,346.7639,4.578887,355.065,-0.001695162,-0.0002570085,0.00076598,0.001920627,-0.001483755,0.0006981808

ShortAudioTest,19.87065,0.05279398,0.3666755,-0.4229318,22.22107,323.1531,349.7156,-0.4588001,0.1183146,-0.2562523,323.0747,304.5451,358.7444,0.4069223,0.1625585,0.299367,-0.8571727,2.442357,-0.2310086,-0.3132985,0.08738244,0.1127747,346.762,4.584585,355.0642,-0.0009997911,0.0003531852,0.0007293426,0.001054721,0.001653551,-0.0001714461

ShortAudioTest,19.88192,0.0526439,0.3665931,-0.4228238,22.26073,323.148,349.723,-0.4556965,0.1178786,-0.2545053,323.74,304.7675,359.7205,0.3578233,0.0966598,0.2604769,-0.7200523,2.01278,0.358499,-0.3133138,0.08740354,0.1127714,346.7617,4.582993,355.0614,-0.001079301,0.0007841928,0.0004148491,0.0008129705,2.454814E-05,-0.001892557

ShortAudioTest,19.89305,0.05256474,0.3665349,-0.4226641,22.277,323.1697,349.7441,-0.454219,0.1162665,-0.2522258,324.2571,305.0739,0.1784905,0.3167817,0.04603853,0.2454981,-0.5342024,1.71135,0.6200254,-0.3131052,0.08717954,0.1128809,346.7579,4.583054,355.0639,-0.0007760447,0.0008096039,0.0005960281,-0.001371362,-0.0008150676,-0.001446609

ShortAudioTest,19.90442,0.05245328,0.3664504,-0.4225054,22.28739,323.1927,349.7586,-0.4515288,0.1142218,-0.2501752,325.087,305.1885,0.5087639,0.2781432,-0.009752736,0.2222228,-0.243403,1.291099,0.8487568,-0.3132874,0.08753455,0.1127587,346.7617,4.580142,355.0641,-0.0005942943,0.001223747,0.0004597642,0.0009498781,-0.001089498,0.001776227

ShortAudioTest,19.91524,0.05234838,0.3664155,-0.4223286,22.31068,323.2137,349.7611,-0.4494573,0.1127204,-0.248404,325.8811,305.2674,0.7502738,0.2437737,-0.04774033,0.1994461,-0.02869336,0.9658613,0.9503874,-0.3132917,0.08757007,0.112761,346.7592,4.579515,355.0591,-0.0005346498,0.00173385,0.0004040763,-0.0003755457,-0.001920538,-0.001207237

ShortAudioTest,19.92642,0.05227053,0.3663633,-0.4221406,22.32252,323.2585,349.7611,-0.4480288,0.1108835,-0.2467929,326.6603,305.3557,1.074922,0.2102685,-0.07720803,0.1771521,0.09242263,0.7746602,1.031805,-0.3132277,0.08752,0.1126975,346.7535,4.580208,355.061,-0.0003663355,0.001644588,-0.0006358271,-0.001262073,-0.001220033,0.0008904735

ShortAudioTest,19.93746,0.05219901,0.3663205,-0.4219181,22.31383,323.2929,349.7695,-0.4460443,0.1088061,-0.2454677,327.2891,305.5594,1.455995,0.1936684,-0.09600161,0.1637551,0.1181767,0.7373452,1.110709,-0.3132143,0.08752906,0.1126951,346.7596,4.585946,355.0576,7.46505E-05,0.001461135,-0.000546534,0.002022168,0.001260421,-0.001259738

ShortAudioTest,19.94873,0.05213737,0.3662702,-0.421694,22.32096,323.3283,349.7777,-0.4448426,0.107246,-0.2432806,328.1404,305.8124,2.178175,0.1633258,-0.1078065,0.1550305,0.0737467,0.7984734,1.251117,-0.3132337,0.08756161,0.1126775,346.7523,4.580422,355.0607,-0.0004291253,0.001892651,-0.000876784,-0.002321715,-0.001132401,0.0009564184

ShortAudioTest,19.96007,0.05219603,0.3662175,-0.4215072,22.32885,323.363,349.7823,-0.4429548,0.1056727,-0.2419456,328.9112,306.1049,2.949646,0.1427172,-0.1147142,0.1398798,0.009776145,0.8695504,1.343435,-0.3130245,0.08735228,0.1127584,346.7595,4.584085,355.0602,0.0001287397,0.001414643,-0.0007882287,0.001957003,0.000245441,-0.0009458692

ShortAudioTest,19.97132,0.0522728,0.3661332,-0.4213306,22.34621,323.376,349.7807,-0.4420865,0.104097,-0.2409671,329.5312,306.3532,3.548534,0.1177616,-0.1165099,0.1216194,-0.02604623,0.8533315,1.305946,-0.3131961,0.08763182,0.112644,346.7545,4.585392,355.0557,0.0002509421,0.002260342,-0.001203118,-0.001155698,0.001523345,-0.001063211

ShortAudioTest,19.98212,0.05234003,0.3660854,-0.421219,22.34708,323.3969,349.7883,-0.4418074,0.1032699,-0.2394199,329.8776,306.4772,3.879802,0.09255908,-0.1100025,0.1090998,-0.04813473,0.7528272,1.16626,-0.3131968,0.08765388,0.1126336,346.7555,4.581357,355.0595,0.000184298,0.002252653,-0.001163229,-4.825665E-05,1.517231E-05,0.001527661

ShortAudioTest,19.99349,0.05243289,0.3660003,-0.4210733,22.36158,323.3859,349.7858,-0.4408842,0.1028286,-0.23904,330.1544,306.5246,4.134406,0.07370786,-0.09669871,0.08436295,-0.03944411,0.5881466,0.959564,-0.3132799,0.08750463,0.1126508,346.7596,4.579579,355.0632,-0.001068458,0.001485134,-0.001171296,0.00195944,0.000242593,-0.0009412235

ShortAudioTest,20.00488,0.05259573,0.3659854,-0.4209177,22.37492,323.3627,349.7753,-0.4406271,0.1018149,-0.2386012,330.4633,306.6257,4.308743,0.05656953,-0.09150911,0.06825598,-0.006710641,0.4740211,0.8078169,-0.3132879,0.08753645,0.1126317,346.7585,4.582042,355.0571,-0.0009530773,0.001862892,-0.001319725,0.0007873267,0.0007341086,-0.003220186

ShortAudioTest,20.01605,0.05273688,0.3659794,-0.4208353,22.40031,323.3668,349.7625,-0.4411747,0.1012675,-0.2382008,330.5141,306.6842,4.15794,0.02405072,-0.08322937,0.04620459,0.04626752,0.3224457,0.5579064,-0.3133099,0.08756125,0.1126254,346.7602,4.57142,355.0591,-0.001320997,0.002016495,-0.00115278,0.001523903,-0.004436239,-0.001726459

ShortAudioTest,20.02727,0.05293667,0.3660074,-0.4206697,22.39124,323.3873,349.7468,-0.4408978,0.1010951,-0.2382571,330.7137,306.7267,4.321928,0.01212072,-0.07545402,0.03047416,0.03465521,0.2647277,0.4918232,-0.3132477,0.08759165,0.1125007,346.7484,4.5763,355.0585,-0.0005153292,0.002568364,-0.002004123,-0.001356107,-0.001528197,-0.0001224596

ShortAudioTest,20.03848,0.05304301,0.366064,-0.4204746,22.36611,323.4402,349.7355,-0.4417254,0.1002324,-0.2386153,330.9118,306.6792,4.458669,-0.01483982,-0.07664879,0.00948489,0.02761465,0.1812602,0.4444125,-0.3132356,0.08762002,0.1124786,346.7524,4.582067,355.0581,-2.866284E-05,0.002528138,-0.001993839,0.0009571543,0.00134609,-0.001190348

ShortAudioTest,20.04924,0.05321741,0.3661453,-0.4202857,22.31817,323.4836,349.7158,-0.4427657,0.09931338,-0.23867,331.1856,306.5743,4.595139,-0.04204714,-0.08244012,-0.005355898,0.03894323,0.1019343,0.4629288,-0.3132426,0.08765984,0.1124538,346.7467,4.579075,355.0592,-0.000192249,0.00284118,-0.002032162,-0.002351071,-0.0004240935,-0.0003685801

ShortAudioTest,20.06053,0.0534184,0.366174,-0.420068,22.26207,323.5477,349.715,-0.4436685,0.09864688,-0.2393223,331.5248,306.3857,4.897885,-0.05868766,-0.08472938,-0.02066294,0.01794384,0.04119172,0.5295609,-0.3132039,0.08767521,0.1125187,346.7534,4.584473,355.0612,1.109683E-05,0.002814468,-0.001512654,-0.000979889,0.002134332,0.0009736369

ShortAudioTest,20.07163,0.05348706,0.3662941,-0.4198621,22.20285,323.6361,349.7123,-0.4454283,0.09740531,-0.2403075,332.0256,305.9588,5.410643,-0.08715092,-0.09420233,-0.04161809,-0.02960666,-0.06413525,0.6857032,-0.313208,0.08770084,0.1125057,346.7593,4.579151,355.0609,-3.241722E-05,0.002616295,-0.001386188,0.001981137,-0.0004679379,0.0003833339

ShortAudioTest,20.08273,0.05356264,0.3663881,-0.4195941,22.15002,323.7234,349.7096,-0.4475352,0.09582353,-0.2413081,332.6996,305.3119,6.135748,-0.1175517,-0.107163,-0.06048103,-0.0919117,-0.1953978,0.9057214,-0.3132106,0.08774137,0.1124942,346.7597,4.577404,355.0614,-0.0001491455,0.002850869,-0.001243365,0.001916481,-0.001484494,0.0006952617

ShortAudioTest,20.09405,0.05361545,0.3664006,-0.419433,22.09629,323.7998,349.6898,-0.4499309,0.0946933,-0.2425168,333.2987,304.6903,6.751358,-0.1412982,-0.1145416,-0.07658564,-0.1266234,-0.3163618,1.050132,-0.3129984,0.08756208,0.1127077,346.7637,4.584612,355.0639,0.0003363444,0.00283496,-0.0001268724,-1.516678E-06,0.001741207,-0.0001052525

ShortAudioTest,20.10515,0.05368507,0.3664601,-0.4192986,22.02884,323.8463,349.6633,-0.452492,0.09273052,-0.2442848,334.2121,303.6461,7.687379,-0.1676404,-0.1283258,-0.1000808,-0.1799351,-0.5153444,1.303566,-0.3133304,0.08760178,0.1126712,346.7729,4.57785,355.077,-0.001567696,0.001782398,9.100915E-05,0.003228986,5.643479E-05,0.002361556

ShortAudioTest,20.11637,0.05376792,0.3665485,-0.419205,22.00948,323.8575,349.6186,-0.4553367,0.09062028,-0.2464006,335.3271,302.3757,8.900413,-0.1921672,-0.1434386,-0.124569,-0.273077,-0.7032317,1.611151,-0.3133444,0.0876199,0.112681,346.7719,4.57976,355.0708,-0.001467164,0.001651581,0.0003578557,0.001968209,0.0002422246,-0.000933803

ShortAudioTest,20.12733,0.05389237,0.3665531,-0.4191411,22.011,323.8658,349.5961,-0.4587817,0.08833504,-0.2486784,336.5874,301.0306,10.29652,-0.2159892,-0.1597043,-0.1473933,-0.3942373,-0.8535225,1.925324,-0.3133087,0.08764231,0.1126523,346.769,4.579826,355.0721,-0.001070266,0.001700228,5.715572E-05,0.001019102,-7.476944E-05,0.001473716

