songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,9.442362,-0.06943941,0.4485198,-0.5500425,356.4101,345.7578,359.7012,-0.4555302,0.1917231,-0.3666478,71.72464,51.86761,257.6739,-0.1844482,-0.0323817,-0.5788709,-3.553119,-3.45976,1.371234,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.501583,-0.07793808,0.446244,-0.5586017,357.1138,339.8414,0.5286172,-0.4790101,0.198131,-0.3926625,63.87704,41.37189,250.1136,-0.3204148,0.07590216,-0.5593929,-2.180063,-1.246052,0.7320355,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.5632,-0.08123386,0.4453483,-0.5632374,357.2604,337.3012,0.5001158,-0.5115954,0.1863105,-0.4275452,64.7524,31.51159,246.2327,-0.4174406,-0.1916183,-0.6064421,-0.1346939,-2.291163,-0.1946277,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.621469,-0.08591306,0.4449615,-0.571602,356.8932,333.4545,0.5027798,-0.5362251,0.1691626,-0.4594992,70.01405,23.58881,249.245,-0.4321083,-0.2517827,-0.6660305,1.494752,-2.629075,-0.885258,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.68797,-0.08825481,0.445285,-0.5779747,356.4044,331.4097,1.617586,-0.5614762,0.1466891,-0.4961194,73.8425,359.9911,239.9512,-0.3083037,-0.3277518,-0.5742709,0.7070891,-3.593616,-0.9633914,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.749602,-0.09079409,0.4457593,-0.5831093,355.8794,330.2693,1.29089,-0.5726219,0.1211659,-0.5268531,76.81583,340.5039,222.306,-0.1281395,-0.3862511,-0.5261931,1.153361,-0.80567,-1.109312,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.79746,-0.09236741,0.4457244,-0.5854294,355.8204,329.7325,1.426342,-0.5756787,0.1024332,-0.5476887,77.93994,324.0727,208.2372,-0.0212859,-0.3531373,-0.437364,0.9434171,-0.8496821,-0.9386482,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.850232,-0.0973202,0.4461583,-0.5901117,355.4464,328.1894,1.770876,-0.5812238,0.09537971,-0.5585338,76.2686,309.7868,194.7959,0.03698146,-0.2493589,-0.2552078,0.4027306,-0.4056225,-1.145395,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.900711,-0.100257,0.4461946,-0.5923905,355.2708,327.0603,1.947652,-0.5862718,0.08562899,-0.5667963,73.10909,288.1622,165.1735,0.05494066,-0.2112824,-0.1774727,1.992429,2.370482,-2.302405,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.95007,-0.1064467,0.4455484,-0.5971181,355.3952,324.5398,2.495715,-0.5882323,0.08899522,-0.5738055,57.70559,250.5659,110.8663,0.01069151,-0.02862793,-0.1418905,7.519263,4.268678,-4.690542,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,9.987505,-0.1097151,0.4456059,-0.5991632,355.4123,323.2227,3.035811,-0.5915804,0.106087,-0.5692464,33.26244,240.1504,85.17204,0.007444037,0.254548,0.03347227,10.97572,3.839251,-5.923628,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,10.04405,-0.1124061,0.4451756,-0.6011046,355.6,322.1028,3.630743,-0.5794669,0.1230761,-0.5445516,4.52129,241.7269,70.70224,0.2306284,0.3288725,0.4370579,10.28211,2.710716,-6.682037,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,10.07071,-0.1157979,0.4437971,-0.6039723,356.6088,320.6255,3.942842,-0.5629767,0.1265115,-0.5079382,344.9204,252.1055,60.72742,0.3936934,0.1387778,0.8017782,8.220555,3.807332,-6.368043,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,10.11044,-0.1168004,0.4431142,-0.6048805,357.1251,320.298,3.860028,-0.5387669,0.1147765,-0.4618492,333.7919,272.882,42.67627,0.5746561,-0.1527303,1.043445,8.062997,5.535699,-4.348739,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,10.14476,-0.1172692,0.442434,-0.6055849,357.45,320.1299,3.69101,-0.510253,0.09543121,-0.4266105,332.4033,290.5513,28.4661,0.7765349,-0.4582781,1.032027,6.590842,5.523197,-2.654252,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,10.17331,-0.1182586,0.4422437,-0.60607,357.5415,320.0353,3.523562,-0.4845023,0.07398534,-0.4042938,335.666,301.218,20.19861,0.849413,-0.6546438,0.8899405,5.516449,4.669287,-1.08949,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,10.21091,-0.1187731,0.4424717,-0.6065885,357.419,320.1176,3.357774,-0.4497694,0.04363012,-0.38387,343.3687,311.5578,10.8757,0.8929697,-0.7734244,0.6738282,5.246597,3.658265,0.05406995,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,10.24575,-0.118629,0.4426168,-0.6065835,357.375,320.3174,3.440021,-0.4146918,0.01747763,-0.3684033,349.9122,321.3651,5.444108,0.9484683,-0.7857844,0.5447674,4.492348,4.159193,0.2043947,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,10.28115,-0.1181954,0.4432571,-0.6064563,357.0333,320.7257,3.51656,-0.3810371,-0.006621003,-0.3580031,355.094,328.1874,2.247351,0.9400314,-0.7626814,0.3661045,3.452696,3.399762,0.1974296,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,10.31414,-0.1172801,0.4440098,-0.606213,356.6115,321.4368,3.503372,-0.3507891,-0.02864945,-0.3525,358.761,332.6577,357.3181,0.8918768,-0.6979968,0.2194731,3.071236,2.640491,-0.8812708,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,10.34706,-0.1159461,0.4447299,-0.6056808,356.1032,322.1316,3.761487,-0.3171277,-0.04733694,-0.3492786,1.014488,339.9079,353.9311,0.9396027,-0.6044787,0.1475769,2.121314,3.406595,-0.915427,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,10.37662,-0.1146251,0.4461725,-0.6046431,355.1935,323.0591,3.882341,-0.28677,-0.06251156,-0.3499747,3.517757,345.8819,354.3553,0.9602791,-0.5563982,0.03951372,1.65029,3.518743,0.1093147,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,10.41041,-0.1134593,0.4485378,-0.6031258,353.9409,324.256,3.979627,-0.253705,-0.08017802,-0.3544919,7.640934,352.647,356.3783,0.9529064,-0.5402893,-0.07191087,1.807034,3.437507,1.193706,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,10.44425,-0.1118696,0.4509645,-0.6014175,352.5275,325.3322,4.401602,-0.2225717,-0.09752119,-0.3646195,11.47946,358.3862,1.677853,0.9017306,-0.5142781,-0.2261383,1.76046,2.770428,2.219329,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,10.47952,-0.1099248,0.452906,-0.5999914,351.4003,326.296,4.475846,-0.2153268,-0.1057323,-0.3708419,11.11393,354.5894,8.344051,0.2078374,-0.2228312,-0.1169987,-0.4232745,-2.286501,3.010916,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,10.51578,-0.1080667,0.4542665,-0.5984149,350.3348,327.1982,4.068881,-0.2211152,-0.09808981,-0.3642009,9.200054,355.7147,7.947991,-0.07240857,0.08374367,0.1236973,-0.7015817,-0.4271616,1.194871,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,10.55096,-0.1059219,0.4560711,-0.5965992,349.5545,327.9986,4.2874,-0.2301331,-0.09975338,-0.3588715,10.2798,356.1508,21.99075,-0.2171356,-0.005777854,0.1476033,-0.2044692,-0.7178844,5.033576,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,10.58492,-0.1042622,0.4580573,-0.5946151,348.1482,329.0758,3.602051,-0.2290502,-0.1075428,-0.3552135,11.65985,357.9514,26.94825,-0.09784726,-0.1831552,0.1174216,0.4164815,-0.02395642,3.278965,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,10.61638,-0.1022365,0.4584929,-0.5925993,347.3309,330.4724,3.281924,-0.2322341,-0.1148496,-0.3553852,14.37401,354.8552,31.52674,-0.1246571,-0.2206891,0.0372697,0.968921,-1.610714,2.874446,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,10.66447,-0.1000921,0.4593025,-0.5905747,346.8056,332.0475,3.394927,-0.2353655,-0.1206067,-0.3570949,17.9509,350.9514,34.85184,-0.1002755,-0.1708879,0.0004532838,1.384483,-1.945897,1.968076,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,10.69243,-0.09770536,0.4603797,-0.5884368,346.377,334.1395,2.913861,-0.2394313,-0.1288898,-0.3590561,21.12177,350.1779,44.31535,-0.1147954,-0.2261011,-0.03055534,0.8284482,-1.986351,3.951286,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,10.72962,-0.09486997,0.4611449,-0.5864083,345.9665,336.2338,2.723049,-0.2406272,-0.1391166,-0.3642291,23.28892,347.6631,51.763,-0.1093907,-0.2034332,-0.09716053,0.4006777,-2.023912,3.305717,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,10.77056,-0.0919342,0.4619033,-0.5847018,345.1981,338.3908,2.339389,-0.2388227,-0.1370331,-0.3619311,22.02472,348.4438,48.66747,-0.01701006,0.000297341,0.01138006,-0.09483497,0.04628002,-0.1030623,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,10.81338,-0.08689237,0.4624304,-0.5824249,343.8279,342.8111,1.296071,-0.238084,-0.1352272,-0.3618031,22.03615,348.4292,48.80128,-0.01976671,0.05615413,0.01124825,-0.04173675,0.01419997,0.009476206,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,10.85267,-0.08453286,0.4623131,-0.5816489,343.5046,344.7115,0.8444595,-0.2407286,-0.1382936,-0.3625261,23.06682,348.2193,53.21552,-0.0807843,-0.04159865,-0.010065,0.08498009,-0.7083327,1.575419,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,10.89637,-0.08216584,0.4623519,-0.58113,343.4196,346.3757,0.8567889,-0.2442516,-0.1576462,-0.3640168,28.16995,345.9572,64.50729,-0.1164876,-0.3140344,0.01271274,0.9613947,-2.351942,3.568149,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,10.93761,-0.07971561,0.4622993,-0.5809629,343.5231,347.7043,0.9869955,-0.2482725,-0.1728156,-0.3589788,33.08305,344.1217,60.51159,-0.1133936,-0.3321689,0.10555,2.094799,-0.4717308,0.155527,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,10.9763,-0.07533693,0.4642352,-0.5808524,342.6088,350.2548,0.3166734,-0.2490656,-0.1826092,-0.3515797,37.47307,344.0343,50.30102,-0.08441079,-0.2325014,0.1689195,2.525314,1.694796,-2.111253,0,0,0,0,0,0,0,0,0,0,0,0

,11.22143,-0.0640465,0.4704354,-0.5833116,338.4549,357.221,359.6653,-0.2458518,-0.2176424,-0.3176504,42.36549,356.4047,47.22036,-0.01025337,-0.3143648,0.2243235,0.6101634,0.3644399,3.680163,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,11.24432,-0.06259263,0.4703727,-0.5834874,338.0982,357.9668,359.3122,-0.2452322,-0.2238941,-0.3139454,43.9605,3.560718,52.77838,-0.0003148222,-0.2605182,0.2186681,0.9207543,1.635455,3.258618,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,11.27414,-0.06171656,0.4698484,-0.583077,338.0759,358.6902,358.8352,-0.2486432,-0.2251669,-0.3003028,40.47787,13.42481,48.45533,-0.1045917,-0.08916564,0.3858643,-0.8239502,5.0815,0.4533382,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,11.30753,-0.06126845,0.4692752,-0.5825369,338.4288,359.467,358.7369,-0.2653137,-0.2283236,-0.2881931,38.54647,6.411899,49.01894,-0.4871333,-0.0594275,0.3271084,-0.6551632,-2.707498,0.2769332,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,11.34022,-0.06116629,0.4690619,-0.5818745,338.7345,0.2662564,358.6056,-0.2897248,-0.2299671,-0.279336,38.09479,356.8494,47.37023,-0.6720913,-0.00456852,0.2888539,-0.4281202,-3.929817,-0.7614774,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,11.37801,-0.06147408,0.4687361,-0.5811202,339.2181,0.9506285,358.3203,-0.3149453,-0.2224299,-0.2698311,34.64862,347.6122,41.17398,-0.6539717,0.1898909,0.2757115,-1.149703,-3.107003,-1.800472,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,11.4236,-0.06194317,0.4682652,-0.5805107,339.6582,1.313449,358.2459,-0.3275583,-0.2055472,-0.2563561,30.64617,347.9014,38.39992,-0.3891287,0.433319,0.3207417,-1.049227,0.4570584,-1.750137,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,11.47388,-0.0630157,0.4680034,-0.5802161,339.7886,1.694118,358.0906,-0.3430645,-0.1573831,-0.241446,21.56847,344.4344,17.74947,-0.3991918,0.9465313,0.3266886,-1.946678,1.362414,-5.783799,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,11.5194,-0.06525397,0.4690489,-0.5803334,339.2374,2.021023,358.4964,-0.3632051,-0.08005762,-0.23058,2.14156,341.6656,16.57871,-0.4552147,1.554559,0.2447991,-5.68245,-0.6614918,-3.196197,0,0,0,0,0,0,0,0,0,0,0,0

,11.76148,-0.06030118,0.4652687,-0.5843998,343.3219,4.015221,356.5792,-0.4703083,0.2594899,-0.402325,300.6483,264.0732,57.0037,-0.4725773,0.7977546,-0.8336093,-3.299745,-3.32649,0.3237514,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,11.78574,-0.05719781,0.464691,-0.5850353,344.0557,6.067163,356.0602,-0.4829324,0.2738385,-0.4172959,303.7135,257.5138,59.9238,-0.5184297,0.7032155,-0.7494626,-2.248246,-3.181491,1.284236,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,11.81444,-0.05403078,0.4642162,-0.5857574,344.6132,8.513859,355.6095,-0.501884,0.2906644,-0.43343,307.687,254.3498,59.16024,-0.5694723,0.6225768,-0.6442974,-0.9007718,-2.628401,2.003338,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,11.8522,-0.05089772,0.4635476,-0.5865611,345.0693,11.16526,355.1101,-0.5253189,0.3083204,-0.4491948,310.801,255.7367,54.07083,-0.5844879,0.5055011,-0.4877749,0.5660213,-1.541001,1.661329,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,11.89202,-0.04817891,0.4631081,-0.5878662,345.5492,13.94532,354.818,-0.5438149,0.325505,-0.4641423,312.7551,255.305,54.97217,-0.4939332,0.4205723,-0.4274006,-0.3859117,-0.4062332,1.044886,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,11.95737,-0.04257846,0.4618495,-0.5922223,346.3978,19.88275,354.61,-0.561426,0.339469,-0.4910669,314.5372,249.3221,60.15694,-0.3209927,0.2889077,-0.4770277,-0.9297141,-0.920329,0.2158428,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,11.99787,-0.03960752,0.46085,-0.5951432,346.8688,23.60658,354.3313,-0.5644889,0.3502973,-0.5156506,313.1852,238.8298,61.92207,-0.09156395,0.2162114,-0.4715351,-0.4021948,-2.494097,-0.5115192,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.05028,-0.03464592,0.4596231,-0.601956,347.1954,31.78256,353.2702,-0.5619783,0.3535701,-0.5280834,311.6064,232.8843,64.39835,0.02154756,0.1191331,-0.2796808,-0.0870894,-1.548088,-0.6611033,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.09787,-0.03313792,0.459229,-0.6056213,347.2553,35.33676,352.8474,-0.5595534,0.3568838,-0.5307793,309.0918,229.9266,63.78403,0.07665206,0.08274029,-0.104105,0.4372962,-1.187835,-0.768671,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.13194,-0.03186703,0.4580681,-0.609484,347.8004,38.74245,352.7432,-0.5548128,0.3571775,-0.5300342,307.2685,227.2107,65.98543,0.1223441,0.04243556,-0.02410063,0.1886313,-0.7077547,-1.056366,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.1651,-0.03068483,0.4570262,-0.6135243,348.355,42.06132,352.567,-0.5480767,0.356383,-0.5260375,305.1851,223.7836,67.82538,0.1738132,0.01320413,0.07240101,0.3046671,-0.9422243,-1.105524,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.20166,-0.03000045,0.4561412,-0.6174644,348.83,45.16899,352.179,-0.5410359,0.35458,-0.5197524,303.6201,219.5119,70.6351,0.1931473,-0.01586859,0.1431957,0.09637934,-0.9123949,-1.090937,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.23775,-0.02956629,0.4551544,-0.6215073,349.2794,48.03978,351.9586,-0.5350064,0.3518945,-0.5120115,302.4912,215.5496,74.2294,0.1808343,-0.0325546,0.2052852,-0.07526962,-0.6198368,-1.117672,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.27198,-0.02944231,0.4542783,-0.6256755,349.6438,50.60014,351.9007,-0.5316546,0.3505642,-0.5010146,301.0193,212.0299,77.72717,0.1333512,-0.02910289,0.2796948,0.07289653,-0.360805,-1.14738,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.30136,-0.03019536,0.4533908,-0.6296931,350.037,52.95898,351.7936,-0.5309132,0.3508939,-0.489223,299.4343,211.1576,78.37566,0.08021753,-0.004284903,0.3436791,0.4839253,-0.2397034,-0.8306032,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.3236,-0.03055608,0.4524187,-0.6337346,350.428,55.31005,351.8799,-0.531036,0.3504416,-0.4791706,298.2211,211.8482,77.67448,0.0393701,0.005887671,0.3827931,0.7101372,-0.08308183,-0.5304774,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.35083,-0.0315454,0.451964,-0.6374612,350.621,57.27485,351.9267,-0.533113,0.3513689,-0.4677344,297.2051,213.1493,77.23866,-0.01583248,0.0129196,0.4105601,0.6565315,0.3495097,-0.3884217,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.3794,-0.03266752,0.4516211,-0.6405593,350.762,58.61021,351.7804,-0.5367552,0.3513154,-0.4545546,296.0164,214.9688,76.61047,-0.06218319,0.005339411,0.4329047,0.6763408,0.5992235,-0.3129909,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.41365,-0.03324938,0.4509983,-0.6430585,350.956,59.61694,351.5802,-0.5413727,0.3508296,-0.4374355,293.9981,216.5014,74.77764,-0.09401137,-0.007797112,0.4847386,0.961015,0.1029038,-0.3230906,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.44746,-0.03369343,0.4503876,-0.6450784,351.2232,60.2191,351.4718,-0.5458095,0.3496706,-0.4178646,290.9442,216.3003,73.56916,-0.1063179,-0.02937356,0.5515013,1.290805,-0.4506628,-0.6240833,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.4812,-0.03440058,0.449713,-0.6471847,351.5778,60.99408,351.2682,-0.5524032,0.3471558,-0.3959899,287.2359,218.7994,70.3484,-0.1567794,-0.07037216,0.6151729,1.687586,-0.3179395,-0.6824585,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.51299,-0.03491795,0.4485245,-0.6490742,352.0878,61.89322,351.1345,-0.561837,0.3424993,-0.3720137,283.8497,226.4272,59.64885,-0.2293886,-0.1205077,0.6845583,2.145783,-1.1163,-0.2803878,0,0,0,0,0,0,NaN,NaN,0,0,0,0

,12.54667,-0.03558135,0.4477106,-0.6510051,352.3528,62.9467,351.2892,-0.5747212,0.3361874,-0.3466632,281.0566,245.0633,39.43774,-0.3131696,-0.1716916,0.725025,2.499648,-0.6628009,-0.02662478,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.59162,-0.03592646,0.4472377,-0.6528644,352.3797,64.29398,351.4111,-0.5909377,0.32736,-0.3204618,281.2986,273.5792,9.889263,-0.4096567,-0.234817,0.7590128,2.797557,-0.4073365,0.4431788,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.61404,-0.03591323,0.4465208,-0.6545184,352.5209,65.77158,351.6323,-0.6103094,0.3158237,-0.2940178,285.2701,297.2628,344.8055,-0.4965917,-0.3076257,0.7564601,3.108383,-0.3100628,0.924861,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.64892,-0.03549552,0.4453952,-0.6561946,352.8681,67.21602,351.7014,-0.6295619,0.3027141,-0.2731989,289.8525,305.6762,336.5078,-0.5409539,-0.3589006,0.6649429,2.608355,0.09117733,1.209735,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.68065,-0.03448987,0.4452043,-0.6574157,352.95,68.39967,351.7942,-0.6491922,0.2891794,-0.2578578,293.6651,308.9574,332.3246,-0.5516183,-0.3895277,0.520196,2.075644,-0.2066851,1.077934,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.7141,-0.03286016,0.4456682,-0.6583596,352.7069,69.48774,351.3982,-0.6673008,0.2761829,-0.248109,296.4225,310.1917,327.9445,-0.5336733,-0.3835616,0.3540557,1.777163,-1.071594,0.6773421,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.74841,-0.03100658,0.4460052,-0.6592546,352.6002,70.33542,351.2669,-0.6849085,0.2645987,-0.2428103,299.1043,310.4681,325.2689,-0.5197158,-0.3528132,0.2057864,1.475203,-1.054358,0.6468835,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.78129,-0.02888441,0.4459603,-0.659749,352.6268,70.87562,350.9986,-0.7024992,0.2539568,-0.2423491,301.64,309.2458,323.973,-0.5172417,-0.3213581,0.06036663,1.205518,-1.177284,0.7857467,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.81472,-0.02778268,0.4456527,-0.6593356,352.7999,71.02174,350.7156,-0.7209031,0.2433418,-0.2455407,304.2014,305.9269,324.1728,-0.5226356,-0.3033913,-0.0568756,0.8646606,-1.484938,0.9978735,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.84965,-0.02598679,0.4452344,-0.6587372,352.9926,71.24851,350.6634,-0.7387757,0.2335693,-0.2521891,307.1041,301.5076,326.9693,-0.5166327,-0.2813972,-0.1634354,0.3235404,-1.181952,1.543035,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.87035,-0.02478898,0.4447902,-0.6580487,353.1443,71.23741,350.8889,-0.7496874,0.2265028,-0.2573255,309.1661,298.493,328.8437,-0.5011228,-0.2786567,-0.2080019,0.1478421,-1.187506,1.733195,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.89273,-0.0235461,0.4444685,-0.6572335,353.3659,71.14916,351.149,-0.7602639,0.2203873,-0.2640597,311.2237,295.1743,330.5942,-0.4810755,-0.2686839,-0.2514313,0.04068038,-1.359152,1.790025,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.91493,-0.02247465,0.4442904,-0.6559398,353.5411,70.99982,351.3352,-0.7693824,0.2147228,-0.271367,313.3123,291.7759,332.7187,-0.4466342,-0.2518018,-0.2922565,-0.1765986,-1.369039,1.875736,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.93745,-0.02141905,0.4440712,-0.6547042,353.6751,70.89372,351.4723,-0.7778686,0.2092092,-0.2789281,315.3364,288.7413,335.0658,-0.4146488,-0.2406294,-0.3196781,-0.4306041,-1.195325,1.912378,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.95993,-0.02047205,0.4438113,-0.6534023,353.8419,70.73711,351.679,-0.7852057,0.2045902,-0.2875027,316.9041,285.8259,337.7032,-0.3676711,-0.2243383,-0.3491873,-0.7288053,-1.011181,1.755018,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.98383,-0.01948011,0.4438028,-0.6523126,353.9379,70.50967,351.9156,-0.7915924,0.1998404,-0.2960347,318.3041,283.1147,339.4254,-0.3222885,-0.2139868,-0.3621581,-0.7080859,-1.102721,1.512779,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.00451,-0.0184586,0.443717,-0.6512133,353.9435,70.30729,352.1136,-0.7968718,0.1952846,-0.3039951,319.6476,280.6665,340.6759,-0.2840228,-0.2065981,-0.3594431,-0.6057964,-1.190101,1.337806,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.02723,-0.01735389,0.4436847,-0.6503149,353.9957,70.17358,352.1263,-0.8019203,0.1909301,-0.312233,320.9434,278.4253,342.2515,-0.2517196,-0.1993467,-0.358419,-0.6763617,-1.059728,1.236869,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.05057,-0.01630247,0.4437039,-0.6496257,354.0518,70.05169,352.185,-0.8056175,0.1869332,-0.319791,321.9325,276.6543,343.6454,-0.2119642,-0.1917222,-0.345284,-0.6869611,-0.881687,1.065286,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.07162,-0.01510358,0.4437684,-0.6490253,354.0794,70.03343,352.1961,-0.8092176,0.18282,-0.3258283,322.8419,275.5633,343.8369,-0.1851451,-0.1866597,-0.3052259,-0.346965,-0.8186327,0.880433,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.10578,-0.0138284,0.443858,-0.6485556,354.0483,70.07664,352.1048,-0.812624,0.1787567,-0.3313162,323.6816,274.7811,343.7924,-0.1678497,-0.1809161,-0.2706611,-0.109622,-0.7146029,0.7560123,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.12261,-0.01249993,0.4437678,-0.6483353,354.1348,70.17635,351.9358,-0.8162907,0.1744112,-0.3372464,324.5481,274.1739,343.6046,-0.1414645,-0.1624032,-0.2269702,0.06564458,-0.5594108,0.6117443,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.1397,-0.01100087,0.4434519,-0.6480804,354.3997,70.33648,351.9099,-0.8179818,0.1718358,-0.3402669,325.0948,273.9056,343.308,-0.1297383,-0.1512254,-0.2060604,0.1596671,-0.505581,0.5864101,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.1612,-0.009454608,0.4431615,-0.6477051,354.5663,70.44371,351.9603,-0.8203377,0.169454,-0.3442052,325.7097,273.6073,343.2709,-0.1195404,-0.1306785,-0.1905712,0.1215162,-0.3835464,0.5438375,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

