songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,13.70987,0.09643948,0.4844891,-0.4686562,4.16697,92.72516,350.7909,-0.03685439,0.1517476,-0.1597462,321.1924,20.6193,0.2114903,-0.03739351,-0.07047931,0.000180826,0.1845124,-0.1304846,-0.01773281,0.2329099,0.1432325,-0.2370946,324.5302,32.08441,338.6334,-0.02618241,-0.05708675,0.0364643,0.3592901,0.2514282,-0.08548572

,13.72105,0.09604466,0.484532,-0.4682735,4.134819,92.78825,350.9456,-0.0377003,0.1518542,-0.1599323,321.2215,20.52427,0.1901489,-0.04084367,-0.06122505,-0.001885421,0.136472,-0.1446572,-0.02122576,0.2322239,0.1429126,-0.23694,324.7637,32.38783,338.5198,-0.02930219,-0.0528189,0.03138346,0.323991,0.2806531,-0.1638379

,13.73199,0.0958432,0.4845533,-0.4678198,4.130311,92.82697,351.058,-0.03834796,0.1515452,-0.1599776,321.2024,20.47316,359.9743,-0.04566247,-0.04975082,-0.002537501,0.05473288,-0.1877607,-0.08740409,0.2320496,0.1421317,-0.2364589,325.038,32.61641,338.5145,-0.02787291,-0.0517001,0.03078192,0.3242652,0.3083217,-0.1826206

,13.74342,0.09566045,0.4845856,-0.4673365,4.118331,92.84344,351.154,-0.03868854,0.1510707,-0.1598813,321.223,20.45577,359.7306,-0.04554167,-0.0443541,-0.002100095,0.007094821,-0.2133245,-0.151255,0.2319074,0.1418781,-0.236221,325.3018,32.89626,338.4601,-0.02575039,-0.04650034,0.02873474,0.3223417,0.3353612,-0.2206178

,13.7544,0.09533656,0.4845885,-0.4668256,4.082015,92.82671,351.2719,-0.0394932,0.1512226,-0.1600249,321.1946,20.53429,359.3021,-0.0440408,-0.03567475,-0.003128895,-0.06759457,-0.2415199,-0.2518969,0.2316927,0.1412655,-0.2360782,325.5549,33.23535,338.2515,-0.0233084,-0.04452701,0.02429336,0.2803198,0.3230626,-0.276374

,13.76549,0.09515393,0.4844992,-0.4664351,4.078261,92.79662,351.3728,-0.0399729,0.1510803,-0.1601089,321.1321,20.6707,358.8744,-0.04316721,-0.0277976,-0.004348915,-0.1301223,-0.2261193,-0.3086962,0.2314527,0.140897,-0.2359045,325.7762,33.45881,337.9833,-0.02393246,-0.04096752,0.02106223,0.2231715,0.2744549,-0.346971

,13.77757,0.0949024,0.4845049,-0.4658719,4.059895,92.72186,351.4437,-0.04029608,0.1508057,-0.1603631,321.0788,20.78889,358.5504,-0.04234064,-0.02308576,-0.006106363,-0.1570043,-0.2014115,-0.3307675,0.2312821,0.140519,-0.2357917,326.0085,33.71235,337.5558,-0.02207294,-0.03989723,0.01745864,0.1507394,0.1926978,-0.460861

,13.78789,0.09455085,0.4845316,-0.4652958,4.036996,92.63824,351.544,-0.04116666,0.1510881,-0.1604897,320.9757,20.9489,358.2176,-0.0444995,-0.01456165,-0.006039684,-0.1980579,-0.1627271,-0.3240455,0.2309622,0.1400983,-0.2356717,326.2839,33.98448,337.0463,-0.0213039,-0.0394621,0.01567951,0.09852996,0.1177239,-0.5556922

,13.79926,0.09425092,0.4846174,-0.4646819,3.986278,92.48678,351.6248,-0.04180396,0.1512417,-0.1606002,320.7959,21.05956,357.9278,-0.0487371,-0.006062014,-0.007172484,-0.2588814,-0.1508602,-0.3018555,0.2309531,0.1396295,-0.235379,326.5781,34.20127,336.3076,-0.01683063,-0.03894505,0.01554136,0.01769563,0.0002493881,-0.7148218

,13.81027,0.0939889,0.4847623,-0.4639578,3.922731,92.30679,351.7299,-0.04248154,0.1513861,-0.160731,320.5685,21.10386,357.6292,-0.05445509,0.002727353,-0.008082998,-0.3155825,-0.1662214,-0.2727731,0.2310158,0.1394616,-0.2352929,326.858,34.42777,335.5242,-0.01224269,-0.03457349,0.01337604,-0.05533916,-0.1008435,-0.8246619

,13.82169,0.09354818,0.4848057,-0.4632443,3.850885,92.11021,351.8269,-0.04344153,0.1521881,-0.1609254,320.3796,21.17174,357.3269,-0.0574108,0.01026712,-0.00793188,-0.3480784,-0.1742637,-0.2584733,0.2308497,0.1390826,-0.2352704,327.0638,34.65124,334.8415,-0.01094,-0.0332022,0.01144999,-0.110918,-0.1577025,-0.867328

,13.83267,0.09320092,0.484956,-0.4623173,3.771709,91.84797,351.9396,-0.04434252,0.1526059,-0.1609649,320.1135,21.19487,357.0076,-0.0634339,0.01813893,-0.006427361,-0.394532,-0.2028605,-0.2399859,0.2308302,0.1388769,-0.2350112,327.2303,34.81077,333.9453,-0.009046826,-0.02819883,0.009896267,-0.2142211,-0.2442066,-0.9298374

,13.84395,0.09285963,0.4851197,-0.461374,3.693921,91.57412,352.0451,-0.04520762,0.1530806,-0.1608484,319.8367,21.13207,356.7199,-0.07188267,0.0289189,-0.002940623,-0.4436952,-0.2605072,-0.2191159,0.2307558,0.1388189,-0.2350876,327.3497,34.96269,333.1176,-0.0093896,-0.02273742,0.005048395,-0.2941723,-0.314126,-0.9638544

,13.85499,0.09251285,0.4853367,-0.460269,3.601197,91.23572,352.1902,-0.04641724,0.1538354,-0.160858,319.6028,21.07519,356.4787,-0.0772811,0.0345133,-0.0003885852,-0.4516719,-0.2859592,-0.1931652,0.2306499,0.1387041,-0.2351565,327.4397,35.14824,332.2944,-0.0101769,-0.01873635,0.001589139,-0.3646806,-0.3518812,-0.9767631

,13.86656,0.09209907,0.4855539,-0.459048,3.500712,90.84261,352.3703,-0.04757893,0.1544857,-0.1606649,319.3529,20.94272,356.2933,-0.0844365,0.04150641,0.005165969,-0.4422409,-0.314525,-0.1516342,0.230507,0.1384875,-0.235415,327.5325,35.30094,331.4393,-0.01318595,-0.01790748,-0.006929769,-0.4119752,-0.3739213,-0.9696945

,13.8773,0.0917362,0.4858401,-0.4578244,3.393764,90.41581,352.5662,-0.04853821,0.154927,-0.1605673,319.1267,20.81316,356.1846,-0.08958376,0.04501917,0.007998311,-0.4261187,-0.3198977,-0.1062353,0.2302712,0.1382177,-0.2359114,327.685,35.73894,330.5592,-0.01753211,-0.0214568,-0.01924532,-0.4435649,-0.2743203,-1.01897

,13.88862,0.09120393,0.4860865,-0.4564728,3.233822,89.92051,352.7793,-0.05024576,0.1559813,-0.1603095,318.8869,20.5366,356.2393,-0.09940087,0.05087508,0.01425414,-0.3931409,-0.331833,-0.01893997,0.2301813,0.1377214,-0.2365156,327.9172,36.27901,329.6519,-0.01503554,-0.02554815,-0.02952866,-0.4263689,-0.1656772,-1.046703

,13.89968,0.09071803,0.4863631,-0.4550582,3.064481,89.39832,352.9855,-0.05168235,0.1566612,-0.1598942,318.6842,20.20321,356.3801,-0.1092294,0.05457193,0.02138367,-0.3521872,-0.349885,0.0641905,0.230319,0.1370637,-0.2375213,328.2662,37.05518,328.8672,-0.008099462,-0.03584076,-0.04927809,-0.3603531,0.08439839,-1.097067

,13.91081,0.09025192,0.4867463,-0.4536153,2.879745,88.82179,353.125,-0.05348086,0.1574415,-0.1595068,318.4825,19.81863,356.5036,-0.1184374,0.05644834,0.02766962,-0.3103954,-0.3784843,0.1186562,0.2304372,0.1365699,-0.2384722,328.5938,37.79776,327.9946,-0.002864432,-0.03914976,-0.05981562,-0.3357442,0.2036213,-1.126179

,13.92223,0.08943379,0.4871098,-0.4522276,2.662574,88.24326,353.2618,-0.05500662,0.1580515,-0.1589587,318.3559,19.41973,356.6123,-0.1254974,0.0566723,0.03460228,-0.2630265,-0.4227219,0.1414865,0.2305877,0.1359156,-0.2397802,328.9738,38.74877,326.9651,0.005882713,-0.04552209,-0.07713068,-0.3502418,0.3495159,-1.236837

,13.93311,0.08886278,0.487488,-0.4507854,2.455614,87.63889,353.4001,-0.0566684,0.1587021,-0.1584139,318.2056,19.00088,356.722,-0.1304954,0.05644125,0.03829807,-0.2354381,-0.4502077,0.15578,0.2311651,0.1351581,-0.2412754,329.3698,39.77727,325.6695,0.01903271,-0.05080606,-0.0931292,-0.4285888,0.4321375,-1.374926

,13.94456,0.08826411,0.4880306,-0.4492732,2.252278,86.9782,353.5425,-0.05820048,0.159106,-0.1579466,318.0686,18.5468,356.8734,-0.1384697,0.0542316,0.04216417,-0.2033913,-0.483438,0.1864069,0.2319835,0.1349734,-0.2427382,329.649,40.73677,324.5187,0.03285643,-0.04855883,-0.1051804,-0.5104017,0.4877908,-1.439939

,13.95557,0.08767748,0.488394,-0.4477223,2.052169,86.32023,353.6921,-0.06035626,0.1600153,-0.1575778,317.894,18.11655,357.05,-0.1441859,0.05385217,0.04267016,-0.202797,-0.4911032,0.2154476,0.2325606,0.1344112,-0.24397,329.9355,41.60326,323.5105,0.03897962,-0.048448,-0.1083311,-0.5350113,0.5141901,-1.420516

,13.96695,0.08699811,0.4888294,-0.4459807,1.848411,85.56203,353.8554,-0.06224167,0.1605453,-0.1570627,317.7101,17.60192,357.2949,-0.1493913,0.05095646,0.04320906,-0.1941451,-0.5010722,0.2538823,0.2332063,0.1338671,-0.2452685,330.1554,42.43705,322.68,0.04233712,-0.04503202,-0.1098332,-0.5252839,0.5553896,-1.292405

,13.97783,0.08639371,0.4893163,-0.444271,1.647379,84.79607,354.0209,-0.06374395,0.1607739,-0.1565204,317.5628,17.14771,357.4819,-0.1513685,0.0455956,0.04465203,-0.1804378,-0.507349,0.2641651,0.2334961,0.1336347,-0.2463717,330.2695,43.11069,322.1982,0.03895613,-0.03940266,-0.1067825,-0.4672694,0.5945707,-1.082194

,13.9896,0.08543038,0.4898274,-0.4425192,1.413768,83.98877,354.1845,-0.06614959,0.1615727,-0.1560856,317.4239,16.66533,357.6836,-0.1532444,0.04136702,0.0454652,-0.1679779,-0.5093124,0.2653384,0.2338045,0.1332893,-0.2474672,330.3939,43.77097,321.7513,0.03457871,-0.03560303,-0.1021335,-0.4009413,0.6129189,-0.9051458

,14.00085,0.08468521,0.4902952,-0.4408007,1.194952,83.14197,354.3408,-0.06768918,0.1616849,-0.1555187,317.362,16.2771,357.8115,-0.1505706,0.03247806,0.0474941,-0.1357077,-0.5043657,0.2413959,0.2338136,0.1332426,-0.2481681,330.352,44.08292,321.9288,0.02375248,-0.02703304,-0.09062205,-0.2564299,0.6264163,-0.5784522

,14.01183,0.08390236,0.4907846,-0.438927,0.9540094,82.29117,354.489,-0.06902623,0.1614398,-0.1551649,317.3358,15.88856,357.8951,-0.1449308,0.02155396,0.04761498,-0.08763807,-0.495922,0.1978591,0.233382,0.1331447,-0.248588,330.2583,44.27097,322.3996,0.007590435,-0.01723967,-0.07316008,-0.07355734,0.6199265,-0.2108198

,14.02316,0.08288133,0.4912628,-0.4370893,0.6811306,81.38455,354.6458,-0.07101333,0.1617054,-0.1545942,317.3991,15.58396,357.9304,-0.1389402,0.01048002,0.05084046,-0.03050605,-0.4716785,0.1392257,0.2328675,0.1334125,-0.2486349,330.0925,44.19781,323.1971,-0.008681701,-0.004829386,-0.0515415,0.1206268,0.5770088,0.1493694

,14.03412,0.08200693,0.4918205,-0.4352079,0.3747611,80.47864,354.7982,-0.07221437,0.16142,-0.1539707,317.4917,15.36041,357.8859,-0.1310928,-0.0004871801,0.05266928,0.01473459,-0.4548037,0.07332309,0.2323055,0.1337316,-0.2479897,329.9444,43.8952,324.0567,-0.02253003,0.005907708,-0.02496586,0.2720876,0.4711543,0.4221295

,14.04584,0.08096027,0.4924065,-0.4333265,0.0537504,79.58917,354.9383,-0.07329917,0.1610386,-0.1534891,317.5161,15.0567,357.8983,-0.1270839,-0.006445935,0.05149426,0.03044827,-0.4553013,0.04850746,0.2313801,0.1334522,-0.2476108,329.7977,43.62996,324.7044,-0.03441069,0.00716988,-0.008915326,0.3277466,0.3638246,0.545454

,14.05706,0.08000696,0.4929249,-0.4314247,359.7123,78.6731,355.0619,-0.07515025,0.1609255,-0.1530303,317.5879,14.71985,357.9402,-0.1239958,-0.01662604,0.04964286,0.05706941,-0.4519235,0.03563561,0.2305852,0.1338995,-0.2469579,329.6468,43.16544,325.2602,-0.04284868,0.01416059,0.01239662,0.3317751,0.1550713,0.600412

,14.06804,0.0790261,0.4935446,-0.4295015,359.3907,77.78819,355.2088,-0.07640588,0.1605762,-0.1525287,317.6751,14.43217,358.0058,-0.1218117,-0.02137517,0.04862156,0.08640274,-0.4353454,0.03663114,0.2299721,0.1341492,-0.2458805,329.5312,42.58271,325.4962,-0.04651996,0.0168757,0.03168879,0.2423307,-0.1020117,0.5249418

,14.07857,0.07808053,0.4942086,-0.4276333,359.0543,76.89992,355.356,-0.0775826,0.1599977,-0.1519348,317.7804,14.10168,358.1145,-0.1196748,-0.0260241,0.04776904,0.1172757,-0.4155894,0.04357868,0.229063,0.1339315,-0.2452536,329.4441,42.15006,325.6147,-0.05264409,0.01240385,0.03812644,0.171863,-0.2440158,0.4373109

,14.08988,0.07708335,0.4946582,-0.4258173,358.6969,76.01778,355.5463,-0.07899117,0.1598427,-0.1516534,317.8518,13.72612,358.4041,-0.1189638,-0.0310014,0.04320326,0.1375985,-0.3806806,0.1215373,0.228194,0.1341321,-0.2447855,329.377,41.7597,325.7563,-0.05829869,0.01110471,0.04016886,0.1341477,-0.3339182,0.3769123

,14.10173,0.07606554,0.4952712,-0.4238123,358.3599,75.12647,355.7621,-0.08047986,0.1593373,-0.1513217,317.8724,13.24727,358.7032,-0.1212749,-0.0351066,0.03828359,0.1280293,-0.3915907,0.1819105,0.2272941,0.1342508,-0.2439919,329.2678,41.25591,326.2762,-0.06460165,0.01123436,0.04640727,0.1784194,-0.3403519,0.4414209

,14.11249,0.07476127,0.4960302,-0.4219902,358.0091,74.21855,356.0283,-0.08158076,0.1586673,-0.1507634,317.9153,12.81433,358.9405,-0.1211394,-0.03885724,0.03752804,0.1295676,-0.4015841,0.204957,0.2263271,0.1342533,-0.2433335,329.1627,40.83873,326.7886,-0.0699131,0.01032947,0.05018648,0.2199474,-0.3169402,0.495329

,14.12354,0.0737294,0.4965379,-0.4200851,357.6978,73.27222,356.3312,-0.08286834,0.1582322,-0.1504651,318.0165,12.43734,359.1146,-0.1167766,-0.04468639,0.03577944,0.1510901,-0.4059731,0.1995504,0.2250959,0.1345742,-0.2426458,329.0824,40.39093,327.2833,-0.07550397,0.0105204,0.0536372,0.25255,-0.3143685,0.5169275

,14.13551,0.07263637,0.497142,-0.4180442,357.3761,72.2906,356.6451,-0.08387399,0.1573598,-0.1499605,318.233,12.12904,359.191,-0.1069659,-0.054172,0.03794025,0.2076034,-0.3985707,0.1418865,0.2242459,0.1346129,-0.2421821,329.0179,39.94638,327.7254,-0.07782535,0.009409748,0.05391378,0.2682079,-0.3188591,0.5238594

,14.14577,0.07161355,0.4978231,-0.4160315,357.0601,71.24734,356.9309,-0.08430946,0.1561588,-0.149372,318.5076,11.94474,359.1954,-0.09353065,-0.06585627,0.04178455,0.2753243,-0.3656933,0.07720292,0.2233437,0.1346532,-0.2415566,328.9465,39.5346,328.1871,-0.07941288,0.007977709,0.0550418,0.2810129,-0.307465,0.5364707

,14.15684,0.07051063,0.4982235,-0.4139753,356.7498,70.2155,357.1829,-0.08524132,0.1554129,-0.1488822,318.7953,11.78665,359.1825,-0.08386108,-0.07165599,0.04325933,0.3183153,-0.3297046,0.02329577,0.2226069,0.1346829,-0.2408325,328.8472,39.18169,328.614,-0.07822677,0.006790695,0.05588732,0.2639524,-0.2791256,0.5345331

,14.16854,0.0692755,0.4987054,-0.4119347,356.4743,69.12766,357.4265,-0.08558178,0.1543492,-0.148351,319.1346,11.77677,359.0709,-0.06940404,-0.07919547,0.04477772,0.369833,-0.2766283,-0.04991352,0.221936,0.1347318,-0.240734,328.7361,38.93399,328.9601,-0.07567034,0.006908046,0.04895301,0.2359576,-0.2241962,0.5213616

,14.17976,0.06803131,0.4991903,-0.4098954,356.2247,68.05233,357.6751,-0.08573341,0.1531801,-0.1480325,319.3967,11.71202,359.0864,-0.05882838,-0.08242934,0.04213071,0.3937377,-0.2198412,-0.06101057,0.2211367,0.1347649,-0.2402588,328.6341,38.70802,329.2904,-0.07266062,0.006378715,0.04580239,0.2039834,-0.1774061,0.48953

,14.19021,0.06663322,0.4994621,-0.4078969,355.9717,66.98409,357.9486,-0.08631504,0.152404,-0.1476982,319.6832,11.61664,359.1702,-0.05249416,-0.0824625,0.0389423,0.4093604,-0.1665091,-0.04182788,0.2204118,0.1349338,-0.2397944,328.5612,38.53313,329.5183,-0.0698878,0.006653062,0.04434067,0.1722302,-0.1573082,0.4422694

,14.20186,0.06529284,0.4997994,-0.4058618,355.7471,65.87212,358.2249,-0.08668482,0.1515889,-0.147411,319.9246,11.54842,359.2683,-0.04707307,-0.0804095,0.03520691,0.4095576,-0.1198002,-0.01717198,0.2198505,0.1348912,-0.2396961,328.5053,38.39214,329.5994,-0.06480803,0.004320025,0.03881825,0.119992,-0.1479838,0.3505941

,14.21382,0.06369174,0.5003198,-0.4038689,355.4902,64.72625,358.5289,-0.08703709,0.1506993,-0.1470651,320.169,11.42713,359.3719,-0.04393023,-0.07799143,0.03250363,0.4015136,-0.101635,0.001468657,0.2192345,0.1347752,-0.2393861,328.4791,38.33432,329.5573,-0.06232603,0.0003309039,0.03569297,0.05983761,-0.1491176,0.2445342

,14.2244,0.06239486,0.5004848,-0.4018304,355.27,63.55602,358.8496,-0.08739996,0.150113,-0.1470395,320.2848,11.32729,359.4753,-0.04079401,-0.07118843,0.02327077,0.3445074,-0.08794513,0.02550269,0.2187341,0.1346996,-0.239133,328.4696,38.29192,329.4516,-0.057613,-0.002368008,0.03222879,0.01291175,-0.1530158,0.1433767

,14.23554,0.06087899,0.5008671,-0.3995544,355.0598,62.25529,359.2215,-0.08776081,0.1494956,-0.1469841,320.4075,11.25571,359.4944,-0.03850456,-0.06695177,0.01773389,0.3008913,-0.09075406,0.01299994,0.218298,0.1345001,-0.2386947,328.5149,38.21325,329.3246,-0.05306916,-0.006689911,0.03441644,-0.01475536,-0.1728785,0.04382251

,14.24607,0.05914128,0.5013175,-0.3973767,354.8438,60.89256,359.5886,-0.08780026,0.1487083,-0.1467574,320.504,11.20113,359.4147,-0.03452448,-0.06108947,0.01229731,0.2379443,-0.1100968,-0.026131,0.2178106,0.1343822,-0.2381866,328.5316,38.10161,329.2261,-0.04909604,-0.01039616,0.0380162,-0.03558018,-0.2108153,-0.05474796

,14.25797,0.0575211,0.5016071,-0.3951008,354.6448,59.44859,359.8588,-0.0884105,0.1482679,-0.146826,320.5692,11.14012,359.3388,-0.03370616,-0.05733359,0.007410245,0.191868,-0.1276274,-0.05085754,0.2172738,0.1343199,-0.2376623,328.5999,38.00763,329.0314,-0.04724393,-0.0121631,0.04096132,-0.04899376,-0.2430427,-0.1242479

,14.26907,0.05586755,0.5019311,-0.3928173,354.4361,57.97666,0.08813068,-0.08869612,0.1478677,-0.1469846,320.5618,11.10076,359.1893,-0.03083732,-0.05036562,0.001210176,0.1224259,-0.1497407,-0.0844882,0.2169015,0.1340173,-0.2372246,328.7136,37.92494,328.7183,-0.04368103,-0.0158767,0.04208952,-0.07105327,-0.2765564,-0.2157138

,14.27968,0.05421364,0.5023481,-0.3906226,354.2603,56.52849,0.275713,-0.08873236,0.1473683,-0.1471764,320.5349,11.04481,359.041,-0.02861066,-0.04343092,-0.00449518,0.06369793,-0.1780738,-0.112756,0.2163974,0.1338452,-0.2367488,328.7372,37.8286,328.5722,-0.0436984,-0.01750996,0.04311699,-0.07955217,-0.2855828,-0.2407256

,14.2908,0.05241323,0.5025251,-0.3885106,354.0678,55.12419,0.4990958,-0.08915591,0.147418,-0.1474158,320.5279,10.97203,358.8764,-0.02686126,-0.03533557,-0.00823542,0.02511859,-0.2046919,-0.1317869,0.2158612,0.1335609,-0.2361224,328.7878,37.71326,328.5317,-0.04681003,-0.01951817,0.04528878,-0.05034883,-0.2660315,-0.1950167

,14.30229,0.05065286,0.5027355,-0.3864315,353.9393,53.745,0.7435803,-0.08941984,0.1472951,-0.1475893,320.5123,10.89207,358.7811,-0.02621786,-0.02817865,-0.01050285,0.004502075,-0.2119156,-0.1252314,0.2152537,0.133305,-0.2356224,328.804,37.57444,328.6874,-0.05049127,-0.02026726,0.04575585,0.000395122,-0.2155087,-0.09914999

,14.31334,0.04867685,0.5030379,-0.3845537,353.8224,52.38241,1.009102,-0.0896697,0.1471704,-0.1477715,320.5318,10.81488,358.7123,-0.02575462,-0.02359451,-0.01201705,0.0009983354,-0.2097942,-0.1146677,0.2142614,0.13282,-0.2349011,328.7966,37.34495,329.0612,-0.05871886,-0.0215202,0.05075564,0.08608059,-0.1745816,0.04527951

,14.32509,0.04692113,0.5030197,-0.3827127,353.7506,51.02002,1.308785,-0.09002912,0.1471306,-0.1479576,320.5349,10.69879,358.7502,-0.02717493,-0.01735847,-0.01320692,0.004241387,-0.187619,-0.0679491,0.2133307,0.1327702,-0.2341512,328.7468,37.08749,329.4592,-0.06419133,-0.0183107,0.05485208,0.1386278,-0.1428347,0.1746277

,14.33561,0.0451138,0.5031689,-0.380885,353.7054,49.63891,1.608008,-0.09037948,0.1471975,-0.1481481,320.4962,10.62052,358.8485,-0.02874619,-0.01054463,-0.01444928,-0.007785845,-0.1426691,-0.01183997,0.2124982,0.1326271,-0.2336408,328.6578,36.83457,329.7938,-0.06943061,-0.01636189,0.05507477,0.1450182,-0.1313468,0.2608463

,14.34707,0.04298007,0.5034539,-0.3791634,353.6557,48.23512,1.861405,-0.09067774,0.1470519,-0.1485075,320.442,10.55875,358.8675,-0.03000186,-0.006437581,-0.01706445,-0.02583499,-0.1207733,0.006391107,0.2112581,0.1322049,-0.2329474,328.5493,36.56094,330.1327,-0.07627869,-0.01742122,0.05556834,0.1395419,-0.1398385,0.3210183

,14.35777,0.0411731,0.5034101,-0.3773672,353.6213,46.85884,2.082741,-0.09102368,0.1471506,-0.1487547,320.3611,10.50677,358.7996,-0.03071638,-0.001714124,-0.01889295,-0.06072014,-0.1307139,-0.01320839,0.2101864,0.1322285,-0.2323138,328.4485,36.29111,330.4308,-0.08044534,-0.01593132,0.05598843,0.13212,-0.15134,0.3553573

,14.36941,0.03931129,0.503498,-0.3755405,353.6007,45.49821,2.278075,-0.09141326,0.1472125,-0.148989,320.2942,10.4384,358.7036,-0.03148962,0.0004514295,-0.01914006,-0.07806719,-0.1493199,-0.03678446,0.2090545,0.1319549,-0.231619,328.3089,35.92388,330.8541,-0.08674255,-0.01790258,0.0569748,0.1317896,-0.1658414,0.4211951

,14.38038,0.03734469,0.5038866,-0.3740096,353.5826,44.17554,2.450348,-0.09182799,0.1475356,-0.1492058,320.2225,10.39092,358.5284,-0.03210212,0.003855298,-0.0192722,-0.1034137,-0.1779273,-0.07462735,0.2082074,0.1318578,-0.2309572,328.1798,35.62549,331.2876,-0.08824147,-0.01696798,0.05864581,0.142716,-0.1635204,0.4553203

,14.39134,0.03567517,0.5037303,-0.3724578,353.5513,42.93773,2.597567,-0.09224474,0.1476569,-0.1493819,320.1479,10.32721,358.3595,-0.03412641,0.006060593,-0.01841291,-0.1190557,-0.2069764,-0.1064059,0.2070003,0.131839,-0.2301534,328.0794,35.28596,331.7285,-0.09094977,-0.01496867,0.06133245,0.160538,-0.161589,0.4825532

,14.40263,0.03389883,0.5037632,-0.3709453,353.5553,41.78093,2.758205,-0.09270155,0.1477011,-0.1496267,320.111,10.20184,358.2144,-0.03572583,0.005247706,-0.01944641,-0.1071118,-0.2447383,-0.1199282,0.2060261,0.131659,-0.2292169,328.0262,34.90617,332.0807,-0.09233499,-0.01467633,0.06606596,0.1775688,-0.1733471,0.4747854

,14.41433,0.03188431,0.5040376,-0.3697891,353.5413,40.71859,2.90793,-0.09335685,0.1476374,-0.1498105,320.1096,9.971848,358.1551,-0.04176003,0.002790696,-0.01940707,-0.08566395,-0.3005538,-0.1117077,0.2048444,0.1313698,-0.2283422,327.9908,34.60589,332.3528,-0.0938627,-0.01588985,0.07026804,0.1735535,-0.2046454,0.4223984

,14.42486,0.03043831,0.5037384,-0.3686154,353.5426,39.70418,3.075494,-0.09421456,0.1475686,-0.1499019,320.1552,9.678812,358.1027,-0.05104977,0.0004078331,-0.01591017,-0.04450715,-0.3547751,-0.1010661,0.2037648,0.1311613,-0.2273584,327.9992,34.27607,332.5751,-0.09339805,-0.01641406,0.07462768,0.1731202,-0.2401856,0.3645469

,14.43619,0.0288949,0.5036842,-0.367447,353.592,38.76338,3.322362,-0.09503484,0.1476262,-0.1498108,320.17,9.450066,357.9752,-0.05820608,0.001871133,-0.008801293,-0.03322246,-0.3962879,-0.1181926,0.2028428,0.1309698,-0.2265625,327.9926,33.92793,332.7096,-0.09258742,-0.01616463,0.07592999,0.1558593,-0.2780808,0.3036169

,14.44719,0.02707386,0.5039715,-0.3665058,353.6438,37.77759,3.580275,-0.09604681,0.1476376,-0.1498407,320.1346,9.189367,357.9513,-0.06746392,0.003638572,-0.00493678,-0.03537557,-0.405077,-0.08677133,0.2017401,0.1306456,-0.2255902,327.9734,33.60678,332.874,-0.09277911,-0.01737972,0.0776227,0.1338956,-0.3073343,0.2581601

,14.45842,0.02561176,0.5036924,-0.3655537,353.7313,36.79117,3.859612,-0.09701908,0.1476877,-0.1497881,320.1165,8.954867,358.0285,-0.07396101,0.003947866,-0.002150202,-0.02936337,-0.3767501,-0.0360161,0.2006464,0.130632,-0.2247123,327.9562,33.29998,332.9432,-0.09384314,-0.0152416,0.07877544,0.1062712,-0.3455912,0.214946

,14.46948,0.02399361,0.5035977,-0.3645277,353.8673,35.73037,4.072395,-0.09825742,0.1476793,-0.1496905,320.0899,8.649436,358.3389,-0.0832344,0.002313458,0.0005303755,-0.01621542,-0.3165188,0.07528644,0.199512,0.1305057,-0.2239659,327.9003,32.8862,333.0929,-0.09603716,-0.0129277,0.07775255,0.09180176,-0.3690453,0.2104776

,14.48074,0.02232742,0.5037307,-0.3636213,354.0005,34.66305,4.159761,-0.09968138,0.1475877,-0.1497786,320.0687,8.276088,358.6173,-0.09543773,-0.004072086,0.002104426,-0.003789094,-0.3189623,0.1519043,0.1986113,0.1303575,-0.2230125,327.8549,32.53706,333.3566,-0.09747103,-0.0100178,0.07987813,0.1003545,-0.3679841,0.2466339

,14.4915,0.02082145,0.5034497,-0.3626918,354.1396,33.58792,4.19716,-0.1008438,0.1474459,-0.1497193,320.0316,7.95487,358.6719,-0.09937339,-0.006879779,0.003308821,-0.01726275,-0.359666,0.1322942,0.1973132,0.130594,-0.2220973,327.7791,32.154,333.6557,-0.1022731,-0.003492672,0.08123207,0.1063181,-0.3673494,0.2991989

,14.50297,0.01924133,0.5033009,-0.3616764,354.2895,32.56688,4.222609,-0.102175,0.1471746,-0.1495369,320.0142,7.608899,358.5707,-0.1038691,-0.01214199,0.007331368,-0.02465981,-0.4365739,0.05723261,0.1959548,0.1306665,-0.2211912,327.6696,31.6927,333.9988,-0.1069255,0.00155844,0.08084781,0.1058042,-0.3626064,0.3461339

,14.51404,0.0175072,0.5034162,-0.3608478,354.3865,31.5636,4.241481,-0.1036271,0.147092,-0.1493008,320.0295,7.310448,358.3078,-0.1073419,-0.01688071,0.01261029,-0.02531375,-0.5289883,-0.05008074,0.1947527,0.1308249,-0.2203481,327.5695,31.3202,334.2692,-0.1094413,0.006467224,0.07994585,0.08871134,-0.3700075,0.3670475

