songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,32.72859,0.3199803,0.07251644,0.1097267,349.2881,333.584,0.01514693,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.570931,0.08581662,0.07636064,347.6251,39.1578,358.1866,0.01814802,-0.01215511,0.005640341,-0.0009470857,0.001911051,-0.00116666

ShortAudioTest,32.73977,0.3199463,0.07256997,0.1097199,349.2859,333.5961,0.0175659,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5707357,0.08598244,0.0762915,347.6296,39.16052,358.1853,0.01819203,-0.0121254,0.005434921,0.001279309,0.002390234,-0.001863565

ShortAudioTest,32.75156,0.3199794,0.07257771,0.1097254,349.2916,333.5851,0.01627155,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5709412,0.08582735,0.0763635,347.6291,39.15447,358.1899,0.01804589,-0.01247714,0.005615508,0.002010656,-0.0003748666,0.0002107432

ShortAudioTest,32.76255,0.3200853,0.07247949,0.1097745,349.2843,333.5936,0.01276952,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5711625,0.08568799,0.0764361,347.6243,39.15536,358.1856,0.01834224,-0.01237697,0.005808278,-0.001168721,-0.0001780183,-4.718811E-05

ShortAudioTest,32.77425,0.3198582,0.07254267,0.1097337,349.2934,333.5882,0.01775662,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5704527,0.08600378,0.07626706,347.6229,39.15258,358.1953,0.01662891,-0.0129701,0.00565388,0.002009533,-0.0003746144,0.0002189911

ShortAudioTest,32.78411,0.3198724,0.07253134,0.1097399,349.2884,333.5822,0.02787304,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5706456,0.08586001,0.07632655,347.6192,39.15427,358.1938,0.01705581,-0.01317627,0.005632484,-0.0004965985,0.0001558772,0.0007159832

ShortAudioTest,32.79542,0.3197336,0.07253313,0.1097141,349.2911,333.5776,0.02484052,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5708339,0.08571148,0.07639486,347.6167,39.15224,358.194,0.01716346,-0.01338047,0.00586623,-0.0009952148,-0.0009252694,0.001639125

ShortAudioTest,32.80672,0.3197325,0.07253015,0.1097142,349.3001,333.5898,0.0265871,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5704057,0.08601379,0.07622844,347.6123,39.15623,358.1918,0.01723576,-0.01289697,0.005124462,-0.001555609,0.001091922,0.001243103

ShortAudioTest,32.81822,0.3197505,0.07250369,0.1097172,349.2839,333.5812,0.02422026,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5705917,0.08587551,0.07628107,347.6108,39.15727,358.1929,0.01720963,-0.01280646,0.005068193,-0.001659467,0.001353965,0.002723077

ShortAudioTest,32.82922,0.3198637,0.07242513,0.10975,349.2952,333.5802,0.02260321,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5707994,0.08569849,0.07635051,347.6211,39.15342,358.1885,0.01738542,-0.01350163,0.005305444,0.000763683,-0.001305595,-0.002770527

ShortAudioTest,32.84032,0.3196839,0.07247126,0.1097113,349.2989,333.5819,0.02411936,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5702133,0.08598721,0.07616812,347.6145,39.15585,358.1922,0.01645337,-0.01333535,0.004512883,0.0001013072,0.0009731107,-0.00168133

ShortAudioTest,32.85152,0.3196694,0.07245803,0.1096909,349.3029,333.5954,0.02670741,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5703933,0.08583605,0.07622868,347.6086,39.15115,358.1965,0.01616262,-0.01319662,0.004699467,-0.0009996148,-0.0009272138,0.001645042

ShortAudioTest,32.86278,0.319738,0.07244694,0.1097288,349.2968,333.5842,0.02221666,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5705788,0.0856818,0.07627434,347.6096,39.1576,358.1943,0.01647258,-0.01351823,0.004563538,-0.001058518,0.002171784,0.0003254407

ShortAudioTest,32.87373,0.3197381,0.07242751,0.1097399,349.2913,333.5837,0.02303296,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5703435,0.08591151,0.07620943,347.6163,39.15371,358.1888,0.01652881,-0.01362098,0.004867346,-0.0001186417,-0.001116494,-0.0005667403

ShortAudioTest,32.88523,0.3197273,0.07241142,0.1097401,349.289,333.5923,0.02565117,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5705535,0.08576584,0.07626683,347.6185,39.15592,358.1899,0.01697508,-0.01329977,0.004883924,0.001053149,0.000298836,-0.0007350374

ShortAudioTest,32.89619,0.3198497,0.07243097,0.1096365,349.291,333.5901,0.0248768,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5707402,0.0856359,0.07632393,347.6139,39.15555,358.1894,0.01710537,-0.01304421,0.005002942,-0.000501183,0.0001544809,0.0007150096

ShortAudioTest,32.9073,0.319855,0.07242036,0.1096474,349.2881,333.591,0.02145981,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.570683,0.08587694,0.07607728,347.6121,39.15462,358.1748,0.01814139,-0.01212438,0.003487782,-0.0009074482,-0.001190181,0.0001471401

ShortAudioTest,32.91838,0.31987,0.07240522,0.1096606,349.282,333.5874,0.02539217,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5708864,0.08575284,0.0761112,347.6113,39.15628,358.1721,0.01836717,-0.01195717,0.003430119,-0.001859172,-0.0005155234,-0.0008061441

ShortAudioTest,32.92958,0.3199604,0.07235122,0.109683,349.2864,333.5828,0.02089036,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.571125,0.08561242,0.07615846,347.6131,39.15928,358.1732,0.01902443,-0.01193174,0.003646095,-0.0006872208,0.0008996347,-0.0009746459

ShortAudioTest,32.94087,0.3198812,0.07243979,0.1096454,349.2886,333.5927,0.01537022,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5707238,0.08592749,0.07605082,347.6126,39.15802,358.1793,0.01846461,-0.01128486,0.003348186,0.0001626914,0.0004878429,0.001458381

ShortAudioTest,32.95195,0.3199029,0.07243395,0.1096535,349.2873,333.5812,0.01787798,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5709281,0.08580327,0.07608163,347.6104,39.15281,358.1798,0.0186448,-0.01135706,0.003186791,-0.0007306808,-0.001936314,0.001825201

ShortAudioTest,32.96304,0.3199661,0.07248688,0.1096073,349.2866,333.5769,0.02183095,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5711551,0.08567297,0.07611477,347.6135,39.15646,358.1742,0.01885378,-0.01123007,0.003102779,-0.001079795,-0.0004429868,-0.001531339

ShortAudioTest,32.97419,0.3199782,0.07248139,0.1096074,349.2852,333.5819,0.02166943,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5708206,0.08599663,0.07598925,347.6131,39.15182,358.1804,0.018404,-0.01062084,0.00302645,0.001670152,-0.00220408,0.002804596

ShortAudioTest,32.9854,0.3199944,0.07248175,0.1096051,349.283,333.5872,0.01664544,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5710535,0.08585775,0.07602245,347.6146,39.15539,358.1771,0.01879957,-0.01101058,0.002962568,0.00121712,-0.0004485389,0.0009279074

ShortAudioTest,32.99681,0.3197294,0.07252967,0.1096699,349.2909,333.5908,0.01824422,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5712652,0.08573699,0.07604408,347.6149,39.15973,358.1763,0.01905264,-0.01107995,0.002691186,0.0006600999,0.001569297,0.0005311162

ShortAudioTest,33.00776,0.3197404,0.07253706,0.1096985,349.2987,333.5814,0.02261881,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5702291,0.08611333,0.07599276,347.6122,39.15561,358.196,0.01607157,-0.01185164,0.003741806,0.0002763912,0.0002275309,-6.102121E-06

ShortAudioTest,33.0191,0.3197478,0.07252991,0.109716,349.2958,333.5795,0.02723784,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5703897,0.08598089,0.07602614,347.6114,39.15095,358.202,0.01573805,-0.01197279,0.003506234,0.001403217,-0.00119398,0.002625118

ShortAudioTest,33.03004,0.319715,0.07257736,0.1098123,349.2867,333.5903,0.01954981,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5705922,0.08584452,0.07606834,347.6112,39.15399,358.1991,0.01622173,-0.01180651,0.003505511,0.0001723768,0.0004894562,0.001473874

ShortAudioTest,33.04149,0.3197141,0.07258236,0.1098252,349.2962,333.5914,0.01612164,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5702257,0.08617592,0.07612526,347.6193,39.15532,358.2025,0.01584476,-0.01122023,0.004454297,-0.0004895609,0.0001570988,0.0007168824

ShortAudioTest,33.05272,0.3197169,0.07259083,0.1098429,349.2994,333.5906,0.01810404,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5704036,0.08604443,0.07618076,347.623,39.15413,358.2007,0.01605863,-0.01153207,0.004721481,0.0006704041,-0.001040956,-0.001290176

ShortAudioTest,33.06377,0.3197522,0.0725826,0.1098047,349.286,333.5889,0.022169,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5705965,0.08591592,0.07623571,347.6193,39.15551,358.1999,0.01617981,-0.0113536,0.00473178,-0.001162725,-0.0001770949,-3.810661E-05

ShortAudioTest,33.07471,0.3197626,0.07260084,0.1098338,349.297,333.5844,0.01895136,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5703385,0.08617735,0.0761109,347.6195,39.15426,358.1966,0.0161599,-0.01102368,0.004237874,-0.0009901286,-0.0009247373,0.001633359

ShortAudioTest,33.08595,0.3197674,0.07260299,0.1098531,349.296,333.588,0.02064901,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5705469,0.0860517,0.07616216,347.6233,39.15622,358.1911,0.01662583,-0.01091611,0.004282917,-0.001060898,-0.0004392876,-0.001524654

ShortAudioTest,33.09709,0.3196757,0.07259405,0.109673,349.2856,333.571,0.03869094,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5707262,0.08592427,0.07621002,347.6211,39.15511,358.1956,0.01665382,-0.01125042,0.004406818,-0.0002129577,-0.0008522755,0.000908379

ShortAudioTest,33.10838,0.3196611,0.07259476,0.109673,349.2896,333.5855,0.02758293,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5700593,0.08624268,0.07590222,347.612,39.15526,358.1953,0.01537855,-0.01156002,0.00305465,0.0002761887,0.0002271803,-7.865494E-06

ShortAudioTest,33.11957,0.3196558,0.07260048,0.109691,349.2896,333.5927,0.01915123,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5702291,0.08611119,0.07592779,347.61,39.15545,358.1955,0.01550355,-0.01178085,0.002860414,-0.0005009832,0.0001547546,0.000717127

ShortAudioTest,33.13076,0.3197418,0.07253599,0.1097485,349.2914,333.5894,0.02518545,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5703993,0.08600569,0.0760926,347.6169,39.15799,358.1999,0.01596577,-0.01174523,0.004136235,5.453447E-06,0.00123725,-0.0002053373

ShortAudioTest,33.14177,0.3198131,0.07260811,0.1097455,349.2894,333.5857,0.0201418,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5702984,0.08624589,0.0760287,347.6189,39.15831,358.194,0.01647677,-0.01055842,0.004179928,-0.0004935015,0.0001570886,0.0007093563

ShortAudioTest,33.15345,0.3198164,0.07261503,0.1097435,349.2831,333.5896,0.02127161,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5704906,0.08612275,0.07607239,347.6204,39.16101,358.1887,0.0168729,-0.01084668,0.00418699,-0.00134146,0.000569927,-0.001723675

ShortAudioTest,33.16446,0.3198117,0.07267332,0.1097154,349.2884,333.5765,0.02327583,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5707071,0.08599603,0.07612032,347.6142,39.16342,358.1925,0.01742113,-0.01084394,0.004138396,-0.002605435,0.002030034,0.001763236

ShortAudioTest,33.17533,0.3198211,0.07267213,0.1097168,349.2896,333.5821,0.0179782,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5703514,0.08628964,0.07606834,347.6227,39.16151,358.1925,0.01690315,-0.01048999,0.004394513,-0.0003851571,-0.0001039263,-0.0007720067

ShortAudioTest,33.18647,0.3198246,0.0726738,0.1097125,349.2917,333.5934,0.01918476,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5705554,0.08616447,0.07612056,347.6224,39.16433,358.1959,0.01708229,-0.01059662,0.004417689,0.0006823387,0.001573457,0.0005399029

ShortAudioTest,33.19773,0.3197817,0.07271791,0.1096598,349.2881,333.5771,0.01775715,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5707343,0.08604193,0.07617915,347.6192,39.15963,358.1955,0.01697385,-0.01079984,0.004715462,-0.0009874057,-0.0009235638,0.001631043

ShortAudioTest,33.2089,0.3197755,0.0727272,0.1096607,349.29,333.5887,0.02796369,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5703857,0.08630621,0.07611257,347.6229,39.15636,358.1969,0.01671642,-0.01040592,0.004826422,6.950235E-05,-0.001860479,0.001103914

ShortAudioTest,33.22149,0.3198005,0.07272899,0.1096583,349.2899,333.5839,0.0191032,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5705867,0.08617496,0.07615978,347.6236,39.16327,358.1925,0.01734143,-0.01104993,0.004714296,-0.0009419139,0.001913434,-0.001168103

ShortAudioTest,33.23118,0.3195276,0.07274878,0.1096762,349.3016,333.5882,0.0281138,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5707793,0.08604014,0.07629579,347.6286,39.16076,358.1931,0.01693809,-0.01123012,0.005467374,-0.0002756429,-0.0003650027,-0.002251957

ShortAudioTest,33.24238,0.3195236,0.07273674,0.1096902,349.2963,333.5879,0.03527462,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5698814,0.08638763,0.07614392,347.6129,39.15569,358.209,0.0141523,-0.0107667,0.005397736,-0.002430548,-0.001330458,0.001617196

ShortAudioTest,33.25358,0.319525,0.07273459,0.1096887,349.2959,333.5858,0.03301706,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5700476,0.08626997,0.07618338,347.6113,39.16187,358.2072,0.0145268,-0.01078736,0.00487392,-0.003267874,0.001696092,0.00102348

ShortAudioTest,33.26481,0.3195268,0.07275498,0.1097151,349.2948,333.587,0.02903046,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5702219,0.08611679,0.07624906,347.6181,39.15876,358.2095,0.01466497,-0.01141409,0.005072266,0.0002947942,0.0002310307,-7.402452E-07

ShortAudioTest,33.27601,0.3195318,0.07274294,0.1097218,349.2852,333.5862,0.0257651,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5699224,0.08634233,0.07616645,347.619,39.15936,358.2086,0.01454429,-0.01152648,0.005060678,0.0009666117,0.0005654598,0.0007512197

ShortAudioTest,33.2871,0.3195305,0.07275033,0.1097188,349.2909,333.5866,0.02438653,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5701034,0.08621728,0.07622433,347.6169,39.16063,358.2082,0.01488775,-0.01123784,0.00503795,-8.961023E-05,0.001501579,0.001278298

ShortAudioTest,33.29828,0.3195577,0.07278979,0.1096546,349.2912,333.5813,0.02407261,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.57026,0.08608758,0.07629406,347.623,39.15921,358.2045,0.01481728,-0.01150278,0.005495359,0.001174696,4.227107E-05,-0.002208819

ShortAudioTest,33.30934,0.3195586,0.07279336,0.1096588,349.2935,333.5865,0.0219584,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5702724,0.08620751,0.0762108,347.624,39.15563,358.1975,0.01543598,-0.01083382,0.005251339,0.0009506737,-0.002049452,-0.001095676

ShortAudioTest,33.3207,0.3196156,0.07274544,0.1097388,349.3065,333.593,0.02291798,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.57041,0.08612776,0.07630569,347.6202,39.15807,358.1923,0.01407708,-0.009380115,0.00629327,-0.002507751,-0.0008454507,-0.001551756

ShortAudioTest,33.33202,0.3195548,0.07277501,0.1097194,349.328,333.5788,0.01016367,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.570631,0.08613682,0.07635146,347.6171,39.16762,358.1748,0.01472732,-0.006282527,0.005265056,-0.008438412,0.001111543,-0.006148614

ShortAudioTest,33.34293,0.3195368,0.0727042,0.109694,349.2611,333.5856,0.05324862,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5700715,0.08654499,0.07631665,347.6181,39.1678,358.1873,0.01281494,-0.004625163,0.007633307,-0.002391358,0.001506945,-0.001190341

ShortAudioTest,33.354,0.3195922,0.07271111,0.1097795,349.3026,333.594,0.0195301,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5701699,0.08683765,0.07635134,347.6063,39.17068,358.1814,0.0115137,0.004804077,0.006149814,-0.007902168,0.001484749,0.0007270525

ShortAudioTest,33.36526,0.319491,0.07273519,0.1097752,349.3058,333.5875,0.01056126,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5704744,0.08654189,0.07645249,347.6123,39.18595,358.1657,0.01553793,-0.003015887,0.007842482,-0.00704002,0.007230117,-0.005598331

ShortAudioTest,33.37653,0.3194748,0.07273936,0.1097527,349.2961,333.5868,0.04094285,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5696528,0.08695197,0.0763641,347.6111,39.18886,358.1744,0.01136088,-0.002264732,0.008036407,-0.002514699,0.007702849,-0.003823572

ShortAudioTest,33.38746,0.3195788,0.07266557,0.1097726,349.2954,333.5845,0.02620606,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5697653,0.08679307,0.07651323,347.6153,39.18148,358.1877,0.01077452,-0.005440905,0.009669407,0.003973113,0.003728534,0.001172283

ShortAudioTest,33.3988,0.3195466,0.07275116,0.1097277,349.2989,333.5963,0.01723301,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5698841,0.08687603,0.07655382,347.6111,39.17443,358.2007,0.01089625,-0.001838719,0.007905354,0.005447942,0.0008131279,0.007160151

ShortAudioTest,33.41001,0.3195609,0.07275653,0.109745,349.2899,333.5841,0.02773408,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5692883,0.08725405,0.07618278,347.5995,39.17057,358.2176,0.01114734,-0.003437178,0.006480151,0.01052617,0.001882468,0.01117329

ShortAudioTest,33.42105,0.3196578,0.07265186,0.1097634,349.297,333.5851,0.01898067,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5694091,0.08717,0.07626349,347.6002,39.1687,358.2174,0.01070152,-0.004911331,0.006647485,0.007162883,0.0002096863,0.0073968

ShortAudioTest,33.43256,0.3195379,0.07273102,0.1097335,349.3056,333.584,0.03657075,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5696156,0.08711159,0.07613879,347.5877,39.16835,358.2069,0.01152508,-0.003439768,0.005567594,0.004744202,0.0004723603,0.006412081

ShortAudioTest,33.44349,0.3195426,0.07268775,0.1096901,349.2916,333.5804,0.033823,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5687623,0.08745182,0.07595038,347.5824,39.1678,358.2183,0.01014316,-0.004885211,0.004333927,0.004675126,0.0009597669,0.003269515

ShortAudioTest,33.45444,0.319652,0.07265985,0.109798,349.2919,333.5817,0.03056392,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5688627,0.08745825,0.0759868,347.5795,39.16061,358.2154,0.01003565,-0.003160982,0.004047852,0.001767419,-0.002470092,0.001368895

ShortAudioTest,33.46587,0.3194095,0.07273984,0.1097977,349.3022,333.5828,0.03325944,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5689783,0.08741474,0.07604986,347.5705,39.15936,358.2146,0.009984158,-0.003060597,0.004550687,-0.003071727,-0.002164134,0.004039212

ShortAudioTest,33.47712,0.3194036,0.07270908,0.109822,349.3112,333.5813,0.02774821,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5681732,0.08768821,0.07581466,347.5614,39.16294,358.2009,0.008434742,-0.00507086,0.003090168,-0.008587709,-0.001261441,-0.006463395

ShortAudioTest,33.48808,0.3194779,0.07265043,0.1096816,349.2918,333.5876,0.04230305,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5682817,0.08765864,0.0758546,347.5602,39.166,358.1938,0.008936242,-0.004194925,0.003305286,-0.008867873,-0.0002528042,-0.006661356

ShortAudioTest,33.49919,0.3195506,0.07268822,0.1096675,349.2872,333.5799,0.03819698,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5683846,0.08752751,0.07557011,347.5478,39.16411,358.1782,0.008914056,-0.005197774,0.0004059037,-0.007437625,0.0001487228,-0.006632306

ShortAudioTest,33.51038,0.3195679,0.07271481,0.1096814,349.2921,333.5794,0.03167785,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5680866,0.08778107,0.07544637,347.5448,39.16394,358.1713,0.00845845,-0.004352289,-0.0001134517,-0.00871265,-0.001005228,-0.00498658

ShortAudioTest,33.52168,0.3196363,0.07263863,0.1097184,349.2922,333.5891,0.03833775,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5682011,0.08768582,0.07544863,347.5457,39.16313,358.1696,0.008807141,-0.00571061,-9.263976E-05,-0.00631056,-0.001269996,-0.004002273

ShortAudioTest,33.53309,0.3195843,0.07268572,0.1097093,349.297,333.5941,0.0244158,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.568387,0.08761108,0.0755524,347.5484,39.16893,358.1689,0.009063467,-0.005005158,0.0006421907,-0.006192861,0.001084505,-0.003644375

ShortAudioTest,33.54409,0.3195817,0.07268357,0.109714,349.2888,333.5897,0.03390064,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5679331,0.08783615,0.07541168,347.5508,39.16822,358.1758,0.007866517,-0.005460983,0.0002974374,-0.001388282,0.0005543897,-0.001672286

ShortAudioTest,33.55515,0.3196547,0.07261646,0.1096433,349.2869,333.5891,0.03559113,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5680337,0.08775771,0.0754115,347.5487,39.17174,358.1733,0.008258462,-0.005878724,0.0001540823,-0.002445474,0.001489986,-0.001146173

