songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,8.81274,-0.06095433,0.7920438,-0.3726549,35.1231,355.7239,356.1056,-0.2372936,0.1039199,0.2344885,345.8519,353.7812,350.3059,-0.001781598,0.001124598,-0.0005941077,0.002025507,0.0006381313,2.926293E-05,0.6196203,0.1230266,0.05367613,342.3419,17.5713,24.43983,-0.0001710713,0.0001459985,0.0009540086,0.001825344,-0.00209096,-0.001073108

,8.823657,-0.06050813,0.7938604,-0.3728153,34.84117,355.6297,355.9897,-0.237397,0.1039623,0.2344678,345.8492,353.7803,350.3026,-0.002223006,0.001070935,-0.000488123,0.0008624581,-0.0005144836,-0.0008235761,0.6196208,0.1230386,0.05367452,342.3377,17.57025,24.44227,-9.18663E-05,0.00040576,0.000627419,-0.0001971743,-0.001650146,0.0005156549

,8.834232,-0.06005788,0.7955006,-0.3730265,34.50755,355.5655,355.9416,-0.2374203,0.103965,0.2344568,345.8523,353.7824,350.3014,-0.002170271,0.0008207069,-0.0006421553,0.002118438,0.0003028687,-0.0009789919,0.6197901,0.1229169,0.05372411,342.343,17.57152,24.44066,0.0008844792,-0.0004604819,0.001020821,0.001576979,-0.0008123118,-0.0003186305

,8.845717,-0.05957508,0.7971482,-0.373258,34.13525,355.5317,355.8959,-0.2373661,0.1038772,0.2343063,345.8458,353.7845,350.2995,-0.001753006,0.000563314,-0.001866121,0.0023265,0.001296543,-0.001291706,0.6195869,0.1228033,0.05342299,342.3222,17.57319,24.44197,-0.000396101,-0.001325391,-0.001442408,-0.0001005444,0.0009518425,0.0006579346

,8.857438,-0.05911028,0.7988833,-0.3735094,33.69962,355.5004,355.8586,-0.2375293,0.1038152,0.2342834,345.8428,353.7856,350.3036,-0.002557018,-0.0002600972,-0.001877449,0.0001559103,0.001988336,-0.0005942677,0.6195648,0.1227818,0.05340546,342.3254,17.56572,24.44037,-0.000857403,-0.001518014,-0.001435641,0.001444095,-0.003416986,-0.0004486736

,8.867748,-0.05861688,0.8005765,-0.3737207,33.17152,355.4753,355.8656,-0.2375677,0.103817,0.2342542,345.8405,353.782,350.307,-0.002800515,-0.0001189806,-0.002146451,-0.00141135,0.0005116587,0.0008796106,0.6194279,0.1228704,0.05336338,342.3235,17.56867,24.44459,-0.001274463,-0.0008290889,-0.001509035,0.0009449596,-0.0008591719,0.001065965

,8.878886,-0.05811572,0.8023002,-0.3738782,32.62297,355.4572,355.864,-0.2376094,0.1038005,0.2342349,345.8462,353.7809,350.3068,-0.003117769,-0.0005524467,-0.002063068,0.001798572,-0.0003577154,0.0003418572,0.6196504,0.1229442,0.05363798,342.3322,17.58171,24.43708,0.000362696,7.314426E-05,0.0006402199,-1.147638E-06,0.001909102,-0.0009251381

,8.890038,-0.05754888,0.8040457,-0.3740293,32.0419,355.4082,355.8599,-0.2373049,0.1038071,0.2344918,345.8615,353.7829,350.2968,-0.00165118,0.0005056089,-0.0005822734,0.003888314,-0.0007145446,0.0006448015,0.6196482,0.1229457,0.05364448,342.334,17.57866,24.43794,0.0002578221,2.542417E-05,0.0006454799,0.001044918,9.787046E-05,-0.0005194048

,8.901325,-0.05696201,0.8058462,-0.374222,31.45418,355.358,355.8383,-0.2373273,0.1038328,0.234473,345.8548,353.785,350.296,-0.001845675,0.001024109,-0.0009230477,-0.000266219,-2.479528E-06,1.987096E-05,0.6196094,0.1229609,0.05364525,342.3374,17.5794,24.43865,0.0002264683,-0.0002193453,0.000681298,0.002818084,0.0009357178,-0.001350989

,8.913282,-0.0564208,0.8077193,-0.3744535,30.83591,355.3269,355.8218,-0.2373416,0.103842,0.2344741,345.8553,353.7878,350.2938,-0.001696955,0.0009741382,-0.0006075309,4.508324E-05,0.0006571231,-0.001298354,0.6195717,0.1229553,0.05372864,342.3291,17.57744,24.44096,-0.000468811,0.0001421675,0.001278515,-0.001615181,-0.001156504,0.0007311259

,8.924061,-0.0558672,0.8096548,-0.3747185,30.17042,355.2854,355.8058,-0.2372289,0.1037879,0.2345904,345.8603,353.7877,350.2905,-0.001132705,0.0008768764,-3.106364E-05,0.001087966,0.0004794048,-0.001144692,0.6195805,0.122947,0.0537436,342.3349,17.5784,24.43894,-0.0001464182,-0.000112715,0.001314339,0.001293885,-0.0011785,-0.001273931

,8.934584,-0.05531871,0.8116368,-0.3749589,29.54897,355.2688,355.8108,-0.2372323,0.1038238,0.2345815,345.8544,353.7902,350.2894,-0.0009048012,0.001610487,-0.000267854,-0.002027935,0.001013683,-0.001613244,0.6197217,0.1228431,0.05378902,342.3353,17.58264,24.43981,0.0005933607,-0.0006710838,0.001470958,0.0007964459,0.001378942,0.0002373897

,8.945845,-0.05480134,0.8136876,-0.3752391,28.9258,355.3088,355.8307,-0.2372571,0.103822,0.2345772,345.8633,353.783,350.2984,-0.001333894,0.001106477,-0.0003121624,0.002231262,-0.00185576,0.003122207,0.6198657,0.1229252,0.05381626,342.3299,17.583,24.43805,0.001502637,0.0003691811,0.001475031,-0.0007052455,0.0009151339,0.00202485

,8.957027,-0.05426621,0.8157728,-0.3755946,28.27725,355.342,355.8553,-0.237083,0.1037989,0.2346711,345.8616,353.7898,350.2909,-0.0002020563,0.001217687,5.642619E-05,-0.0003521796,0.0003331979,0.001019579,0.6198719,0.1229268,0.05384129,342.3324,17.57962,24.43332,0.001238475,0.000284728,0.001718751,0.0004052859,-0.001596823,-0.0008638756

,8.968632,-0.05371118,0.8178483,-0.3759657,27.5968,355.3835,355.8723,-0.2370859,0.1038122,0.2346773,345.8644,353.7887,350.2873,-0.0001855328,0.001255087,0.0001737257,0.0008740373,-0.0005159841,-0.0008377226,0.6198444,0.1229447,0.05384868,342.338,17.57901,24.43646,0.001225199,-8.881026E-05,0.001653382,0.002975497,-0.001291579,-0.0005332358

,8.979692,-0.05319405,0.8200588,-0.3763401,26.90235,355.4691,355.8912,-0.2370903,0.1038243,0.2346718,345.8659,353.7883,350.289,-0.0002680711,0.001105525,-9.891599E-06,0.001818855,-0.0003586407,0.0003251609,0.6196597,0.1228578,0.05354738,342.315,17.5783,24.44018,0.0004364042,-0.0007939464,-0.0007579111,-0.0001106042,0.0009568643,0.0006580431

,8.991491,-0.05264115,0.8223315,-0.3767071,26.21434,355.5098,355.8962,-0.2369491,0.1034211,0.2345781,345.857,353.7839,350.2944,-0.0006699199,-0.000282817,-0.001480397,0.001497478,-0.001019628,0.001646272,0.6196535,0.1228498,0.05353791,342.3174,17.57396,24.43546,0.0001382458,-0.000724187,-0.0007698675,0.0001138539,-0.001974494,-0.001813765

,9.002079,-0.05293584,0.825166,-0.3772068,25.50634,355.5963,355.9718,-0.2369479,0.1034175,0.234562,345.8561,353.7872,350.2917,-0.0003942211,-0.0003407159,-0.00145575,0.0009877413,0.0008132589,-0.0001397349,0.6197126,0.1228172,0.05353594,342.3141,17.57672,24.43705,0.0007045607,-0.0006649296,-0.0008290813,-0.001271003,0.0001645782,0.0001143166

,9.01287,-0.05232334,0.8277394,-0.3775809,24.77418,355.5785,356.0179,-0.2369483,0.1034112,0.234544,345.8543,353.7881,350.2869,-0.000299107,-0.000413362,-0.001478366,0.000136827,0.0003200419,-0.002309295,0.6199162,0.1229142,0.05362344,342.3199,17.58201,24.43393,0.001863749,0.0006559161,-0.0002017246,-0.0001075024,0.0009591682,0.0006509479

,9.025197,-0.05139995,0.8303329,-0.3781592,23.96587,355.5553,356.0625,-0.2367871,0.1034414,0.2346816,345.857,353.7811,350.2848,0.0002929643,0.0001454623,-0.0004775191,-0.0008221743,-0.003326411,-6.138936E-05,0.6199458,0.1229235,0.05362737,342.3235,17.58351,24.43179,0.002181259,0.0006856832,-2.323124E-05,0.001391901,0.001423345,-0.001140868

,9.035223,-0.05082893,0.832935,-0.3784579,23.07256,355.5194,356.141,-0.2367717,0.1034498,0.2346928,345.8568,353.7875,350.289,0.0005768314,0.0003571228,-3.703506E-05,-0.001489371,0.0008442168,0.001868059,0.6198115,0.1230364,0.05360293,342.3221,17.58011,24.43896,0.001427376,0.001026525,3.783384E-05,0.001575517,0.0008458224,0.001399298

,9.047069,-0.05020821,0.8354457,-0.3788593,22.05021,355.4167,356.2285,-0.2367694,0.1034414,0.2347015,345.8562,353.7876,350.2829,0.0004398493,3.545716E-05,0.0002066434,-0.001207875,-0.0001625017,-0.001152029,0.6198299,0.1230561,0.05352771,342.3157,17.57841,24.43114,0.001387712,0.001248741,-0.0005824134,0.0003829974,-0.001598534,-0.0008595492

,9.05741,-0.04949605,0.8380952,-0.379432,21.06722,355.3619,356.3207,-0.2366945,0.1033702,0.2346991,345.856,353.787,350.2779,0.000522125,-0.000506154,-2.918409E-05,-0.00102055,-0.0008339331,-0.003166119,0.619854,0.1230721,0.05351442,342.313,17.58469,24.43039,0.001612274,0.001338373,-0.0007693555,-0.0009120926,0.001491598,-0.0005096935

,9.068594,-0.04886425,0.8407867,-0.379842,20.04002,355.2863,356.4628,-0.2366874,0.1033479,0.2346995,345.8596,353.7865,350.2835,0.0005556361,-0.0009251595,-2.795693E-05,0.0007751514,-0.0001836808,0.0001664169,0.6197853,0.1231354,0.05350375,342.3152,17.57887,24.4309,0.001100487,0.001340149,-0.0004636889,0.0003826246,-0.001598524,-0.0008583946

,9.080408,-0.04826951,0.843516,-0.3801527,19.03898,355.164,356.5512,-0.2366818,0.1033329,0.2346998,345.8582,353.7888,350.2833,0.0005825642,-0.001076301,-3.745428E-06,-4.578917E-05,0.0009897922,-0.0003012863,0.6196866,0.1230417,0.0535863,342.3164,17.58234,24.43765,9.190491E-05,0.0002364935,0.0001974002,0.00129587,0.0004753658,0.0004450537

,9.091001,-0.0476861,0.8463265,-0.380419,17.88889,355.0895,356.6246,-0.2367501,0.1033226,0.2347955,345.8633,353.7836,350.2873,-0.0004835636,-0.0006698853,0.0003756917,-0.0004752453,-0.001001553,0.0003255777,0.6196849,0.1230509,0.05358481,342.3139,17.57813,24.43527,-5.861737E-05,0.0003981437,6.403789E-05,-0.0005023494,-0.00201472,-0.0004378831

,9.102481,-0.04720712,0.8492309,-0.380704,16.70161,355.1258,356.7288,-0.2367609,0.1033142,0.2348071,345.8633,353.7845,350.2823,-0.0006610592,-0.0007212873,0.0005988231,-6.989612E-05,-0.0006772667,-0.00199925,0.6197863,0.1229568,0.05360764,342.3184,17.57745,24.43711,0.0001475807,-0.0004822037,0.0001982203,0.001455783,-0.001754623,0.001266011

,9.113556,-0.04672039,0.8523322,-0.3809492,15.52121,355.1614,356.8411,-0.2367549,0.1032917,0.2348182,345.866,353.787,350.2806,-0.0003230482,-0.001083756,0.0006981202,0.0011863,0.0001397842,-0.002154402,0.6198149,0.122954,0.0535872,342.313,17.58052,24.43213,0.0005513257,-0.0003500729,3.153194E-05,-0.0001424912,-0.0006902125,-0.001057834

,9.125102,-0.04608858,0.8555055,-0.3812592,14.25534,355.1424,357.0277,-0.2366664,0.103279,0.2348132,345.8663,353.7856,350.2849,0.0002015528,-0.000938684,0.0006497681,0.001724239,-2.724347E-05,0.001330549,0.6198285,0.1229436,0.05358028,342.3155,17.58199,24.43141,0.0007401154,-0.0005187592,-0.0001868091,0.000744165,-0.000271434,-0.001474135

,9.136146,-0.04553688,0.8586166,-0.3815541,13.02345,355.1775,357.1841,-0.23667,0.1032668,0.2348152,345.8641,353.785,350.2827,6.445162E-05,-0.001056865,0.0005185812,0.0007794921,-0.0001844823,0.0001676122,0.6198545,0.1229182,0.0535773,342.3168,17.5861,24.43381,0.001007592,-0.0008201791,-0.0002958926,0.001132797,0.002705387,-0.0003782027

,9.147092,-0.04500806,0.8615566,-0.3819511,11.67956,355.136,357.3106,-0.236655,0.1032579,0.2348284,345.867,353.7885,350.2771,0.0004508889,-0.001027166,0.0007501232,0.00244116,0.0009567079,-0.002312356,0.6197882,0.122858,0.05369169,342.3166,17.58466,24.43631,0.0002260241,-0.0008053348,0.0004909159,-0.000387681,0.0005917302,-0.0002987991

,9.158643,-0.04442227,0.8644205,-0.3824262,10.38551,355.0526,357.4393,-0.2365999,0.1031475,0.2349309,345.8657,353.781,350.284,0.0001345397,-0.0008059735,0.001004926,-0.0003787649,-0.001338384,-0.0006810809,0.6197803,0.1228491,0.05369145,342.3165,17.57968,24.43581,-4.437091E-05,-0.0008128413,0.00030392,-0.000502163,-0.002011593,-0.0004357224

,9.169075,-0.04364419,0.8672234,-0.3829842,9.163592,354.847,357.5675,-0.2365998,0.1031363,0.2349421,345.8633,353.7805,350.2821,9.110699E-05,-0.0008247634,0.0009787935,-0.001323431,-0.001495615,-0.001844081,0.6198287,0.1228141,0.05370283,342.3141,17.58446,24.43534,0.0003933751,-0.0008198023,0.0003065986,-0.001797195,0.001078436,-8.626508E-05

,9.181067,-0.04316056,0.8697915,-0.3836902,7.940205,354.8718,357.7124,-0.2365971,0.1031176,0.23496,345.8714,353.7806,350.2834,0.0001512625,-0.001098772,0.001181158,0.002954657,-0.0008778023,-0.0005235431,0.6197972,0.1227628,0.0536598,342.3157,17.58343,24.43333,4.06216E-05,-0.001448231,0.0001646801,0.001629059,0.0001506011,-0.001886022

,9.191891,-0.0425601,0.8722811,-0.3844579,6.738084,354.8552,357.8051,-0.2365161,0.1030705,0.2349499,345.8619,353.7795,350.2824,0.0006025361,-0.0005079055,0.0008337897,-0.001419192,-0.001160756,-0.0008390478,0.6198106,0.1227492,0.05366504,342.3145,17.58298,24.43467,0.0003818554,-0.001445306,0.000214214,0.001016425,0.0001053028,-0.0005103949

,9.203452,-0.0419836,0.8746887,-0.3851575,5.562709,354.8556,357.8767,-0.2365038,0.1030484,0.2349725,345.8685,353.782,350.2811,0.0007698566,-0.000946108,0.001210622,0.002131913,0.0002949976,-0.000992797,0.6197796,0.1227369,0.05366099,342.3112,17.58522,24.4362,0.0003423124,-0.001729497,9.943281E-05,-0.00064256,0.001871062,0.0004594106

,9.214449,-0.04139245,0.877018,-0.3858626,4.444081,354.8493,357.9126,-0.236488,0.1030512,0.234983,345.8609,353.7811,350.283,0.001027626,-0.0005488591,0.001147952,-0.002334024,0.0003482538,-0.0003000149,0.6197233,0.122682,0.05360115,342.308,17.58514,24.43686,-0.0003394112,-0.001987382,-0.000388733,0.0007611423,0.001384735,0.0002483015

,9.225255,-0.04075444,0.8794002,-0.3865474,3.416208,354.8519,357.9606,-0.2365013,0.1028908,0.2349489,345.8646,353.7851,350.2907,0.0007180497,-0.001788882,0.0007863841,0.001243048,0.003470052,0.00125237,0.6195812,0.1227649,0.05356866,342.3026,17.5804,24.43875,-0.001210617,-0.001165202,-0.0005442738,-0.001650186,-0.001150737,0.0007433388

,9.236181,-0.04008937,0.8817995,-0.3872131,2.472151,354.8789,358.0148,-0.236503,0.1028812,0.2349606,345.8616,353.7795,350.2879,0.0004967003,-0.00158481,0.0008967535,-0.0002603984,-8.603072E-06,1.681591E-05,0.6195734,0.1227469,0.0535652,342.3057,17.57921,24.44113,-0.001117439,-0.00120074,-0.0005073923,3.358334E-05,-0.001263762,0.001489443

,9.248078,-0.03940761,0.8840857,-0.3878886,1.63173,354.9315,358.0898,-0.2364945,0.1028678,0.2349671,345.8599,353.7799,350.2894,0.0005456796,-0.001393963,0.0007768798,-0.00139296,0.0005050992,0.000867187,0.6195774,0.1227303,0.05341774,342.3002,17.57622,24.43586,-0.001055493,-0.001596017,-0.001397392,0.0008859525,-0.002500172,-0.0006419576

,9.259031,-0.03868115,0.8862072,-0.3885367,0.8090967,354.9338,358.2029,-0.2364429,0.1027765,0.2348534,345.8614,353.7789,350.2897,0.0006914674,-0.002155445,-5.577574E-05,0.002753844,-0.0002072876,0.001490709,0.619334,0.1228745,0.05334693,342.2978,17.57583,24.43408,-0.001946232,-0.0009218207,-0.001769091,-0.000186163,-0.002342216,-0.002760033

,9.269705,-0.03791618,0.8880102,-0.3893243,0.07870866,354.9068,358.3537,-0.2364374,0.1027455,0.2348492,345.86,353.778,350.2865,0.0006812649,-0.00236557,-9.405166E-05,0.001903194,-0.0007003359,-0.0006789572,0.619313,0.1228844,0.05331242,342.2889,17.58095,24.43361,-0.001909938,-0.0003351135,-0.002143549,-0.004664932,0.00039668,-0.001365258

,9.280746,-0.03709924,0.8895758,-0.3900917,359.3289,354.8567,358.5236,-0.2364051,0.1027228,0.2348495,345.862,353.7859,350.2831,0.001437311,-0.002340551,-4.020373E-05,0.00277373,0.003280554,-0.001924853,0.6193578,0.1228299,0.05365527,342.3065,17.58269,24.44294,-0.001881968,-0.0008293558,0.0006320928,-0.001007413,0.0005504527,0.001085244

,9.292541,-0.03620231,0.8908342,-0.3909046,358.5433,354.8015,358.6487,-0.2364099,0.1027591,0.2351261,345.8731,353.7817,350.2875,0.001103546,-0.001260803,0.001527173,-0.001069729,0.001164554,-0.0004475457,0.6193249,0.1228237,0.05366683,342.3072,17.57806,24.44209,-0.002182896,-0.0006762784,0.0006828885,-0.00112162,-0.002052895,0.0009485984

,9.303159,-0.03532577,0.8920876,-0.3916283,357.7295,354.7701,358.7584,-0.2364047,0.1027256,0.2351533,345.881,353.7774,350.2911,0.001002702,-0.001816471,0.001840939,0.002773071,-0.0002081867,0.00149561,0.6193445,0.1227665,0.05367917,342.3093,17.58147,24.44277,-0.00187221,-0.001376631,0.0006581994,0.0004025489,6.387062E-05,0.0008715162

,9.314972,-0.03440309,0.8933022,-0.3923637,356.9074,354.7209,358.8415,-0.2363924,0.1027055,0.2351734,345.8828,353.777,350.2899,0.001011186,-0.001781894,0.001820651,0.002867079,-0.000543437,0.0004888196,0.6194222,0.1227927,0.0537203,342.3114,17.58105,24.4362,-0.001304192,-0.0008600553,0.0008175594,0.0003769262,-0.001587814,-0.0008478711

,9.325959,-0.02920592,0.8949677,-0.3952971,356.1326,354.6675,358.8197,-0.2363327,0.1027318,0.2351535,345.8745,353.7799,350.2914,0.0016512,-0.001259299,0.001319493,-0.0004380804,0.0006626347,0.002030279,0.6194649,0.1227642,0.05373263,342.3078,17.58858,24.43542,-0.0003563339,-0.0009764381,0.0007872743,-0.001441477,0.002407665,-0.0007016245

,9.336941,-0.02818513,0.8963488,-0.3959875,355.396,354.6123,358.8223,-0.236304,0.1027228,0.2351676,345.8717,353.7795,350.2901,0.001989047,-0.001163321,0.001342395,-0.001382711,0.0005055339,0.0008671912,0.6194541,0.1227597,0.05373913,342.3054,17.58912,24.43862,-0.000507205,-0.0007908964,0.0007255496,-0.001779991,0.00273597,0.001633297

,9.347862,-0.02713573,0.8978626,-0.3966839,354.7719,354.5434,358.7686,-0.2362864,0.1027027,0.2351854,345.8734,353.7795,350.2875,0.001800827,-0.001309552,0.001389335,-0.0002501303,-7.953343E-06,1.672022E-05,0.6196606,0.1228765,0.0535627,342.3009,17.58505,24.42619,0.001131574,0.0001477393,-0.0006278852,-0.0004067037,0.0005926448,-0.0003027514

,9.359383,-0.02552319,0.8995278,-0.3976564,354.148,354.4762,358.7063,-0.2361236,0.1027229,0.235047,345.8642,353.7818,350.276,0.002994587,-0.001400304,0.0003676753,-7.137632E-05,-0.0006778347,-0.002005203,0.6196821,0.1228752,0.05354434,342.2997,17.58777,24.42351,0.00142523,5.495599E-06,-0.0009630117,-0.001203767,0.001124449,-0.001465333

,9.37096,-0.02445066,0.901058,-0.3982427,353.4144,354.33,358.6786,-0.2360857,0.1027021,0.235053,345.864,353.7844,350.2763,0.003070651,-0.001538603,0.000433739,5.245514E-05,0.0006528741,-0.001309822,0.6196232,0.1229401,0.05351776,342.298,17.59056,24.41816,0.001303567,0.0004649533,-0.0009522165,-0.002275333,0.001282526,-0.003585832

,9.381526,-0.02334106,0.9025196,-0.3987026,352.5336,354.1309,358.6946,-0.2360492,0.1026865,0.2350529,345.8631,353.7835,350.2766,0.003060327,-0.001508359,0.0002908217,-0.0001653215,-0.0003423725,-0.0009984706,0.6197107,0.1229789,0.05354077,342.2983,17.58605,24.42704,0.001263164,0.0007470425,-0.0006254603,-0.000223542,1.616557E-05,0.002233199

,9.393103,-0.0222497,0.9039787,-0.3991001,351.6125,353.9009,358.733,-0.2360764,0.1027324,0.2350613,345.8723,353.7814,350.2741,0.003004442,-0.002005515,0.0006552017,0.003046854,-0.001213588,-0.001536585,0.6197622,0.1229724,0.0535292,342.297,17.5884,24.42027,0.001648321,0.0007805936,-0.0009206127,-0.001568638,-0.0001994928,-0.0008481816

,9.403901,-0.0212363,0.9054655,-0.3994722,350.6145,353.629,358.7428,-0.2360418,0.1027222,0.2350682,345.8646,353.7847,350.2738,0.003107332,-0.001745246,0.0006908561,-0.0008896402,0.0004950871,-0.002473073,0.6197772,0.1229864,0.0535152,342.2942,17.58632,24.42262,0.001682128,0.0009454905,-0.001028266,-0.00218125,-0.0002443269,0.0005274275

,9.415133,-0.0203048,0.9069476,-0.39986,349.5724,353.3513,358.6701,-0.2360018,0.1027155,0.23507,345.8618,353.7873,350.277,0.00317679,-0.001379187,0.0005119417,-0.002116017,0.00134433,-0.0006158518,0.619751,0.1229421,0.05360526,342.2995,17.58951,24.42814,0.001200284,0.0004490644,-0.0002013868,0.0001431352,0.001342244,0.001614437

,9.426169,-0.01931572,0.9085392,-0.4002612,348.6855,353.1316,358.6434,-0.2360489,0.1026442,0.2351347,345.8698,353.7797,350.2856,0.002150885,-0.00183526,0.001028083,0.0002559004,-0.001840977,0.001797787,0.6200397,0.1227376,0.05366093,342.3007,17.58763,24.41928,0.002264829,-0.0007306434,4.598063E-05,-0.001041442,-0.00110308,-0.0006478769

,9.437425,-0.01836658,0.9101765,-0.400616,347.8535,352.9876,358.5733,-0.2360129,0.1026071,0.2351491,345.876,353.7811,350.277,0.002460919,-0.002325728,0.001095677,0.004182611,-0.001726865,-0.002382942,0.6200631,0.122709,0.05365974,342.3062,17.58439,24.42628,0.002196139,-0.00124531,-1.408001E-05,0.002600166,-0.0009560781,0.001803578

,9.448514,-0.0174129,0.9117081,-0.4010066,346.9643,352.8643,358.5153,-0.235974,0.1026059,0.2351521,345.8669,353.7855,350.2769,0.00274613,-0.001728176,0.0008640161,-0.0008865311,0.0004952431,-0.002468815,0.6200371,0.1226387,0.05377448,342.3106,17.58561,24.4263,0.001790029,-0.001775656,0.0007468358,0.002942448,-0.001282786,-0.0005276993

,9.459791,-0.01624715,0.9130965,-0.401392,346.0129,352.771,358.4292,-0.2359793,0.1025176,0.2352624,345.8784,353.7837,350.2811,0.002248998,-0.002280006,0.001524207,0.002140585,0.0002950362,-0.0009889838,0.6199241,0.1227181,0.05374026,342.3069,17.58759,24.42696,0.001292285,-0.001220672,0.0002799356,0.001009013,0.000109774,-0.0005155705

,9.470682,-0.01526833,0.9144239,-0.4018979,345.1007,352.6423,358.3786,-0.2359495,0.1025116,0.2352759,345.8708,353.7828,350.2816,0.002434162,-0.001778155,0.001449531,-0.002231413,1.278418E-05,-0.001302835,0.6199272,0.1227236,0.05373681,342.3042,17.58579,24.42766,0.001038295,-0.0007822295,9.66912E-05,0.0001223472,-0.0003088733,-9.914391E-05

,9.481917,-0.01754868,0.9140216,-0.3923413,344.25,352.5108,358.3485,-0.2359207,0.1024742,0.2352992,345.879,353.7835,350.2833,0.00253739,-0.002289307,0.001649935,0.002046663,0.0006303482,1.781399E-05,0.6199448,0.1227254,0.0537228,342.2984,17.58346,24.43101,0.0008916621,-0.0004987595,-0.0002063851,-0.001378543,-0.0007728064,0.001693938

,9.493356,-0.01649332,0.9151433,-0.3928082,343.4276,352.3796,358.3436,-0.2359104,0.1024033,0.2353002,345.8743,353.7819,350.2866,0.002058141,-0.002197761,0.001324332,-0.0002495567,-8.367419E-06,1.817756E-05,0.6199064,0.1227392,0.05371314,342.3032,17.58757,24.42814,0.0007090382,-0.000702213,-0.0001905052,0.0004840543,0.001015024,-0.0007170248

,9.504381,-0.01551533,0.9161856,-0.3932535,342.6752,352.2415,358.3026,-0.235891,0.1023793,0.2353153,345.8744,353.782,350.2884,0.002015683,-0.002172361,0.001327139,-0.0003434917,0.00032693,0.001024959,0.6199179,0.1227201,0.05374211,342.3032,17.58271,24.42839,0.0004850395,-0.0009535773,8.094416E-06,0.0003710981,-0.001587268,-0.0008534325

,9.515176,-0.01453924,0.9172029,-0.3936447,341.962,352.0992,358.2622,-0.2358669,0.1023539,0.2353277,345.874,353.7822,350.287,0.002012998,-0.002176207,0.001234121,-0.0002495565,-8.369119E-06,1.817923E-05,0.6199372,0.1226902,0.05374175,342.3025,17.59123,24.42619,0.00115647,-0.00143376,9.464218E-05,0.0005720622,0.001967344,-0.002294761

,9.526718,-0.01188862,0.9170232,-0.3983484,341.3518,352.0103,358.229,-0.2359099,0.1024017,0.2353296,345.8702,353.7789,350.2888,0.001697283,-0.001746204,0.001288827,-0.002543249,-0.0006488128,1.812127E-05,0.6198354,0.1227559,0.05372107,342.2997,17.59041,24.42734,0.0007083083,-0.001082676,3.930137E-05,-0.000315227,0.001548677,-0.001876528

,9.53773,-0.01083672,0.917877,-0.3987241,340.814,351.937,358.2198,-0.2358804,0.1023432,0.235364,345.8823,353.7863,350.2892,0.001974132,-0.002680214,0.001774942,0.003426071,0.00277695,0.0005615509,0.619828,0.1227319,0.05370408,342.3018,17.58607,24.43097,0.0003829911,-0.001366999,-0.0004438686,0.001005035,0.0001114733,-0.0005106351

,9.54875,-0.009790182,0.9185808,-0.3991602,340.3312,351.8981,358.1786,-0.2358803,0.1023363,0.235374,345.8741,353.778,350.2895,0.00137936,-0.002156107,0.001577426,-0.0006836109,-0.002000509,0.0006418603,0.6199427,0.1228069,0.05337614,342.286,17.5813,24.43192,0.00131796,-0.0006126707,-0.003207808,0.0005606773,-0.0005138519,0.003401336

,9.560025,-0.008734465,0.9192647,-0.3994989,339.9436,351.8917,358.1446,-0.2357639,0.1023988,0.2351388,345.8594,353.783,350.2834,0.00272218,-0.001686027,6.69781E-06,-0.002338264,0.0003468875,-0.0002996174,0.6197202,0.1229712,0.05327791,342.2798,17.58735,24.42926,0.0003898509,0.0002450566,-0.003663688,-0.002081085,0.002359941,0.0006724393

,9.571255,-0.007629633,0.9198037,-0.3998111,339.5777,351.8824,358.1239,-0.2357228,0.102365,0.2351429,345.8655,353.7866,350.2843,0.002988843,-0.002054971,0.0001080025,0.001118927,0.002138123,0.0005532198,0.6197205,0.1229703,0.05323762,342.2814,17.58903,24.42927,0.0003155755,0.0002029957,-0.003731546,-0.001194457,0.002778566,0.0002559435

,9.58237,-0.006546617,0.9201159,-0.4000381,339.2157,351.909,358.0971,-0.2357073,0.1023443,0.2351372,345.8628,353.7812,350.284,0.002542462,-0.002051193,-8.047323E-05,-0.0004787707,-0.001004872,0.0003243432,0.619632,0.1228957,0.05334073,342.2832,17.58449,24.43332,-0.0008622159,-0.0003335889,-0.002722679,-0.001304882,0.0001773248,0.0001239833

,9.593615,-0.004925132,0.9199125,-0.4020382,338.816,351.9141,358.0679,-0.235761,0.1022731,0.2351639,345.8709,353.7829,350.283,0.00224712,-0.002761586,0.0001937581,0.002224043,-4.157135E-05,-0.001994243,0.6196129,0.1228849,0.05331713,342.2896,17.58325,24.43571,-0.001073784,-0.0005956623,-0.002533678,0.002675294,-3.307601E-06,0.00024067

