songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,11.28674,-0.05868244,0.3776696,-0.4427972,323.6871,338.9552,356.4986,-0.1897978,0.5689473,-0.4489968,303.5592,80.88531,238.7963,-0.9681809,-0.3350504,-0.1744372,-1.14898,-3.22536,0.09168187,-0.2980779,-0.6565391,-0.658701,345.8613,156.954,356.2697,0.0003850932,0.001902515,0.0005309111,0.0005479266,0.000924963,0.00221877

,11.29793,-0.06325698,0.3770041,-0.4426563,323.9255,338.0599,356.9807,-0.1999474,0.5641183,-0.4502631,303.5689,79.42113,237.336,-0.96815,-0.3622671,-0.1587839,-1.19185,-3.530645,-0.007036189,-0.2982259,-0.6565636,-0.6586855,345.8565,156.9522,356.274,-0.0008569072,0.001299511,0.0005432143,0.001940965,0.001006018,-0.0008436294

,11.3087,-0.06803823,0.376207,-0.4425481,324.0464,337.1763,357.4804,-0.2116884,0.559204,-0.4507015,303.8197,77.17384,236.0275,-0.9823643,-0.3958454,-0.1263656,-1.16258,-4.017259,-0.2025836,-0.2982318,-0.6565675,-0.6586857,345.8618,156.9462,356.2782,-0.0007186923,0.0007776376,0.0003655106,5.976545E-06,-0.001778763,-0.004015866

,11.33094,-0.07286346,0.3755124,-0.4426218,324.2328,336.3799,357.9008,-0.2231187,0.5532787,-0.4511869,304.0205,74.90171,234.8824,-0.9919152,-0.4359702,-0.1036725,-1.062867,-4.29318,-0.304486,-0.2981734,-0.6567293,-0.6587903,345.8664,156.9561,356.2651,-0.001422518,0.000519101,-0.0006188379,-0.001393806,0.0008297708,0.00134377

,11.33941,-0.07787895,0.3746915,-0.4427322,324.5048,335.6707,358.2238,-0.2435101,0.5427378,-0.452573,303.9966,71.18523,233.4566,-1.028745,-0.4930327,-0.08952653,-0.9168185,-4.386911,-0.2396427,-0.2982877,-0.656655,-0.6587603,345.8586,156.9453,356.2687,-0.001479475,0.0007077456,-8.077437E-06,0.001707663,-0.002718858,6.506848E-05

,11.34673,-0.08313239,0.3740114,-0.4430122,324.9058,335.0171,358.4186,-0.2518667,0.5383499,-0.4534034,303.7997,69.82339,233.1104,-1.04639,-0.5130472,-0.09311377,-0.835638,-4.260844,-0.1298431,-0.2982405,-0.6567384,-0.6586917,345.8578,156.9489,356.2684,-0.001517889,0.0007143558,0.0004865898,0.0003612782,-0.0007639154,0.0002461328

,11.3543,-0.08820617,0.3733401,-0.4432647,325.2893,334.3741,358.6088,-0.2605875,0.534067,-0.4540581,303.4538,68.52953,233.1689,-1.071238,-0.5257565,-0.09916961,-0.6701422,-3.941371,0.06700574,-0.2982576,-0.656737,-0.6586915,345.8597,156.9483,356.2665,-0.001685375,0.0006145226,0.000381306,-0.001007515,-0.001172879,0.0007245374

,11.36106,-0.09356344,0.372478,-0.4437407,325.7466,333.8105,358.6968,-0.2690965,0.5296462,-0.4552729,303.1159,67.24808,233.8789,-1.091142,-0.5402493,-0.1129116,-0.4105787,-3.425953,0.306179,-0.2982153,-0.6564721,-0.6586667,345.8621,156.9453,356.272,-0.0004182055,0.00157038,0.0006040436,-0.001406972,-0.001534512,0.001634323

,11.37219,-0.09907436,0.3713014,-0.4442762,326.1415,333.2502,358.9362,-0.2809037,0.5230626,-0.4570085,302.3781,65.34184,235.0684,-1.109989,-0.5523269,-0.1282262,-0.1311219,-2.852488,0.6661589,-0.2982191,-0.6564394,-0.6586612,345.8597,156.9432,356.2769,-0.0003841395,0.002008655,0.0005734903,0.0005524553,-0.00176542,-7.344363E-05

,11.38332,-0.1049525,0.3699552,-0.4451221,326.6287,332.6822,359.2218,-0.2952737,0.517296,-0.4588124,301.1575,62.93465,237.4696,-1.152176,-0.5569481,-0.1434897,0.222005,-2.141945,1.23859,-0.2981203,-0.6565939,-0.6586616,345.8617,156.9488,356.277,-0.0002781013,0.001806465,0.0007698601,0.0007599056,-0.000399701,-0.0006809508

,11.39447,-0.1108741,0.3685288,-0.446216,327.3727,332.0174,359.5743,-0.3098991,0.51006,-0.4606352,299.7636,59.84407,240.331,-1.193421,-0.5763457,-0.150916,0.4605558,-1.749797,1.779252,-0.298123,-0.6564146,-0.6586467,345.8641,156.9463,356.277,0.0002188124,0.002342647,0.0007838957,-0.001007439,-0.001170797,0.0007123781

,11.40588,-0.1167581,0.3670394,-0.447262,328.2035,331.1811,0.02705698,-0.3240618,0.5031586,-0.4623215,298.4885,56.53048,243.2254,-1.21871,-0.5904413,-0.1509876,0.587755,-1.595387,2.111854,-0.2981224,-0.6563975,-0.6586353,345.864,156.9468,356.2859,0.0001745503,0.002062597,0.0008532681,0.0005931006,0.0002742114,-0.002962943

,11.4166,-0.1228653,0.3652437,-0.4485176,328.9966,330.1932,0.5887896,-0.3395331,0.4961756,-0.46383,297.0159,52.14855,247.4219,-1.256482,-0.6119862,-0.1487508,0.7455169,-1.418253,2.575567,-0.2980336,-0.6564938,-0.658655,345.8636,156.9459,356.2849,0.00056623,0.002168682,0.0008481119,0.001749331,-0.0006788566,-0.002832168

,11.42833,-0.129326,0.3630462,-0.4494923,329.7417,329.2327,1.185905,-0.3553015,0.4871689,-0.4653351,295.4773,46.80113,252.7779,-1.29844,-0.6676491,-0.1466926,0.9087601,-1.229541,3.061396,-0.2982628,-0.6564866,-0.6586362,345.8625,156.9474,356.2791,-0.001122665,0.001239334,0.0006168645,-0.0007757493,-0.0001352237,-0.002475381

,11.43944,-0.1356556,0.3607769,-0.4505808,330.4689,328.3813,1.676422,-0.3708599,0.4791565,-0.4668841,294.3672,41.66447,257.7714,-1.314447,-0.6936947,-0.1453395,0.9624296,-1.139427,3.235455,-0.2982752,-0.6564671,-0.6586255,345.8592,156.9465,356.2733,-0.001118785,0.001389276,0.000726926,-3.859254E-05,-0.001123893,0.001162242

,11.45005,-0.1422647,0.3585786,-0.4516556,331.251,327.6031,2.091519,-0.385639,0.4695317,-0.468837,293.4622,35.87682,263.5917,-1.326627,-0.7484795,-0.1493618,1.036414,-1.029275,3.418263,-0.2982132,-0.656598,-0.6587225,345.8664,156.9493,356.2748,-0.001145799,0.001001505,-6.436362E-05,-0.0002136481,-0.0004474377,-0.001115005

,11.4613,-0.1488113,0.3564347,-0.4529669,332.1108,326.8134,2.468154,-0.4008634,0.4589331,-0.4704179,292.8085,29.44349,270.0676,-1.333889,-0.809537,-0.1477076,1.109367,-0.9328038,3.527895,-0.2981834,-0.6563548,-0.6587176,345.8618,156.9477,356.2792,-0.0003509638,0.002282017,-0.0001073563,0.00210294,0.000334417,0.001428357

,11.47287,-0.1555721,0.3540415,-0.4544366,333.1157,325.9262,2.818409,-0.4163085,0.4489678,-0.4718877,292.4813,23.0888,276.4856,-1.336312,-0.8435775,-0.1450023,1.153638,-0.8544299,3.576536,-0.2981877,-0.6563367,-0.6587231,345.864,156.948,356.2809,-0.0003815474,0.002166309,-0.0002116543,0.001534394,0.0006481134,6.891207E-05

,11.48364,-0.1622739,0.3517978,-0.4556966,334.1113,324.9807,3.191078,-0.4309691,0.4368556,-0.4737551,292.5581,16.55551,283.2476,-1.33066,-0.9244801,-0.1472817,1.243933,-0.7479908,3.622914,-0.2981189,-0.656437,-0.6586874,345.8599,156.9499,356.2787,-0.0004430112,0.002027227,0.0002896292,0.002103735,0.0003359717,0.001428765

,11.49519,-0.1692491,0.348997,-0.4574889,335.2167,323.9029,3.620946,-0.4458499,0.4247916,-0.4753767,292.9061,10.09941,289.7498,-1.327421,-0.9675856,-0.1459614,1.302687,-0.7359573,3.615371,-0.2982508,-0.6563731,-0.6586715,345.8595,156.9486,356.2745,-0.001280027,0.001836991,0.0003123263,-0.0002315018,-0.0001217185,0.001470168

,11.50627,-0.1761526,0.3462573,-0.4592605,336.2921,322.8358,4.068632,-0.4601866,0.4124186,-0.4768475,293.6182,4.254926,295.5631,-1.319499,-1.028199,-0.1450528,1.38163,-0.7598071,3.572165,-0.2982538,-0.6563557,-0.6586631,345.8596,156.9462,356.2744,-0.0009981549,0.001761408,0.0004406276,-4.106531E-05,-0.001122746,0.001159506

,11.51727,-0.1831164,0.3434371,-0.4610883,337.4099,321.6419,4.569984,-0.474848,0.3983691,-0.4788463,294.6544,358.6724,300.9908,-1.308011,-1.092851,-0.150797,1.452082,-0.846322,3.495012,-0.2981664,-0.6565267,-0.6587367,345.8648,156.9521,356.2723,-0.0009810982,0.001115762,-0.0003901122,-0.0009958274,0.001195049,0.0004223489

,11.52842,-0.1897106,0.3407177,-0.4630465,338.6425,320.4553,5.14298,-0.4887185,0.3844709,-0.4807665,295.8694,353.5349,305.7652,-1.296682,-1.153764,-0.1580088,1.518112,-0.9887344,3.418631,-0.29821,-0.6563278,-0.6587236,345.8629,156.9514,356.273,-0.0006523837,0.001976196,-0.0001974665,-0.0004257542,0.0008807438,0.001779258

,11.53994,-0.1964991,0.3376721,-0.465133,339.9969,319.3712,5.526101,-0.5028725,0.3699241,-0.4827449,297.2267,348.8885,310.0978,-1.288447,-1.194826,-0.1643241,1.543212,-1.06054,3.374643,-0.2982049,-0.656319,-0.6587306,345.8675,156.9514,356.2792,-0.0003796915,0.001668059,-0.000347292,-0.001162692,0.001869358,-0.001858436

,11.5512,-0.2033026,0.3347663,-0.467256,341.3883,318.3785,5.889378,-0.5167767,0.3539383,-0.485512,298.6638,344.537,313.8695,-1.272323,-1.274293,-0.1905401,1.520913,-1.242952,3.312508,-0.2980965,-0.6564626,-0.6587161,345.8635,156.9479,356.2776,1.695635E-05,0.001350134,0.0001086856,0.0009451359,-0.00139763,-0.0009895146

,11.56142,-0.2098089,0.3317066,-0.4695529,342.8483,317.35,6.468834,-0.5304873,0.3387082,-0.4883415,300.1367,340.4992,317.4153,-1.266961,-1.310045,-0.2110551,1.459273,-1.304614,3.311826,-0.2981979,-0.656351,-0.658711,345.863,156.9476,356.2801,-0.0004264693,0.001033796,-4.450984E-05,0.0001882809,-8.381675E-05,-0.002037267

,11.57274,-0.2164328,0.3286908,-0.4716579,344.1469,316.2479,7.023606,-0.5436871,0.3225757,-0.4913568,301.6828,336.9941,320.2417,-1.250428,-1.363505,-0.2356761,1.440945,-1.445612,3.219649,-0.2982049,-0.6563445,-0.6587088,345.8654,156.9472,356.2773,-0.0004548783,0.0008754444,1.919901E-05,-0.001580808,-0.0008538587,-0.0006402376

,11.58507,-0.222906,0.3255824,-0.4738297,345.467,315.0631,7.575129,-0.5570165,0.3055226,-0.495074,303.3311,333.6757,322.4052,-1.230951,-1.41639,-0.2627194,1.468273,-1.723852,3.060463,-0.2981439,-0.6564451,-0.6587176,345.8658,156.9536,356.2746,-0.0004729059,0.0007645948,-4.662928E-05,-0.0009944306,0.001196798,0.000422241

,11.59524,-0.2293253,0.3223865,-0.4758576,346.8012,314.0701,8.044337,-0.5703293,0.288407,-0.4987235,305.0772,330.5698,324.3279,-1.217541,-1.449444,-0.2804105,1.484242,-1.907337,2.958428,-0.2982653,-0.6563712,-0.6586965,345.863,156.9526,356.2769,-0.001168288,0.0005372007,0.000148604,-0.0005918148,0.001556632,-0.0004947926

,11.60665,-0.2358049,0.31945,-0.4779585,348.1312,313.1977,8.391141,-0.5826956,0.2702899,-0.5028238,306.7623,327.7182,325.8298,-1.188554,-1.501495,-0.3102887,1.490881,-2.123855,2.818033,-0.2982618,-0.656366,-0.6586862,345.861,156.9444,356.2758,-0.0007242459,0.0004662564,0.0003887167,0.0003382733,-0.003122518,0.0005408268

,11.61775,-0.241992,0.3164285,-0.4799021,349.3592,312.4421,8.584506,-0.5948474,0.2516631,-0.5079551,308.4911,324.9619,327.0753,-1.156485,-1.552323,-0.349347,1.510016,-2.308996,2.713579,-0.2982152,-0.6564773,-0.658654,345.8623,156.9474,356.2769,-0.0008761699,0.0001353353,0.0006142053,-0.0004200894,-0.00180685,-0.0005073622

,11.62869,-0.2483082,0.3131319,-0.4816631,350.5542,311.7359,8.758186,-0.6063982,0.233093,-0.5129208,310.3587,322.2897,328.2842,-1.122448,-1.597949,-0.3844587,1.530803,-2.431032,2.720479,-0.2982861,-0.6563312,-0.6586397,345.8658,156.9456,356.2783,-0.0006777149,0.0004967949,0.0005698809,-0.002355691,-0.001902758,-0.00138904

,11.64019,-0.2550064,0.3101459,-0.4833961,351.777,311.1096,8.839813,-0.617916,0.2139032,-0.518056,312.3192,319.625,329.6938,-1.098107,-1.626597,-0.4068786,1.509503,-2.453841,2.814325,-0.2983077,-0.6563064,-0.658627,345.8592,156.9491,356.2749,-0.001025883,0.0009247569,0.0007270804,-0.0002304557,-0.0001193936,0.001472923

,11.6511,-0.2616448,0.3069566,-0.4850503,353.1075,310.6498,8.927514,-0.6286342,0.1939094,-0.5242759,314.4452,316.6224,331.7818,-1.051589,-1.676699,-0.4594051,1.346007,-2.380786,3.145935,-0.2982194,-0.6564478,-0.6585445,345.8553,156.9551,356.272,-0.001055039,0.0009929375,0.001782131,0.0003593758,0.001932511,0.002535556

,11.66233,-0.2681956,0.3034168,-0.4868203,354.4771,310.1896,9.178956,-0.6396849,0.1736614,-0.5302511,316.6081,313.9677,333.57,-1.029582,-1.702757,-0.4838645,1.217717,-2.286126,3.361974,-0.2983905,-0.6564311,-0.6585112,345.8559,156.9539,356.2699,-0.002161933,0.0002174341,0.001765327,-0.001953952,0.001148785,-9.508894E-06

,11.67373,-0.2747602,0.300018,-0.4885511,355.8049,309.6692,9.621138,-0.6497009,0.154096,-0.5366637,318.872,311.4283,335.8282,-0.9906215,-1.732181,-0.5187699,1.00922,-2.06632,3.698098,-0.2984108,-0.6564153,-0.6584812,345.8518,156.9499,356.2733,-0.002080966,0.0005637461,0.002025737,0.0007647151,-0.0003966252,-0.0006685181

,11.68481,-0.2811183,0.296203,-0.4901609,356.9128,308.9982,10.16399,-0.6591952,0.1334778,-0.5433377,321.2922,309.0894,338.159,-0.9461541,-1.763136,-0.5492973,0.7940004,-1.792755,4.006516,-0.2982924,-0.6566647,-0.6587337,345.8665,156.9508,356.2633,-0.001738251,-0.0001339996,-0.0001858266,-0.0008301142,-0.002165679,0.0004200266

,11.69636,-0.2870375,0.2915634,-0.4914213,357.8476,308.2739,10.75208,-0.6684943,0.111653,-0.5500809,323.7208,307.0385,340.3685,-0.9014905,-1.801935,-0.5734749,0.5868975,-1.528487,4.24062,-0.2985615,-0.6564094,-0.6587051,345.8595,156.9552,356.2604,-0.002898152,0.0003828101,-5.911186E-05,0.002285752,-0.0006580647,0.001137628

,11.70792,-0.2936766,0.2879454,-0.4927125,358.8857,307.5864,11.19595,-0.6773121,0.09145701,-0.5568526,326.1068,305.2336,342.2371,-0.8693556,-1.818438,-0.5878498,0.485199,-1.397819,4.330376,-0.2986025,-0.6564068,-0.6587048,345.8611,156.9589,356.2569,-0.003128371,0.0003985524,-4.112244E-05,0.0005357523,0.0009350921,0.002236957

,11.7185,-0.2999599,0.2837451,-0.4939691,359.9874,306.9142,11.70846,-0.6853361,0.06952894,-0.563839,328.5945,303.6014,343.8653,-0.8170804,-1.847656,-0.601612,0.4552126,-1.30426,4.319995,-0.2986574,-0.6563669,-0.6586494,345.8599,156.9552,356.2576,-0.003158681,0.0002973186,0.0004765444,-0.0006385823,-0.0004762218,0.002404502

,11.73028,-0.3057539,0.2792329,-0.4951099,1.012004,306.3013,12.29444,-0.6925566,0.04773772,-0.570829,330.8916,302.1633,344.7626,-0.7605738,-1.881322,-0.6138972,0.5880503,-1.378064,4.141924,-0.2985168,-0.6561352,-0.6586517,345.8648,156.9563,356.2664,-0.001493872,0.001552299,0.000336485,-0.0004517073,0.001212914,0.004370187

,11.74145,-0.31214,0.2755245,-0.4962746,1.954725,305.6628,12.7762,-0.6996238,0.02634251,-0.5780819,333.2547,300.7355,345.3951,-0.7179942,-1.897116,-0.6223941,0.752363,-1.501429,3.973386,-0.2985198,-0.6561128,-0.6586471,345.8674,156.9504,356.2737,-0.00120913,0.001718969,0.0003081343,-0.0006179776,-0.0008018778,-0.0001992774

,11.75182,-0.3181031,0.2712181,-0.4977142,2.709088,305.0356,13.15073,-0.7049865,0.004608035,-0.5853211,335.6776,299.3489,345.2231,-0.6495874,-1.923381,-0.634744,1.12621,-1.751069,3.744822,-0.2984289,-0.6562709,-0.6586934,345.873,156.9521,356.2717,-0.001026312,0.001405336,-0.0001284188,0.0007422451,-0.0003927583,-0.0006764305

,11.76288,-0.3235457,0.2668635,-0.4990486,3.613263,304.4258,13.43081,-0.7094667,-0.01826429,-0.5927786,338.2319,298.0459,344.5113,-0.5758754,-1.950454,-0.6433673,1.618424,-1.997359,3.504669,-0.2984494,-0.6561514,-0.6586966,345.8757,156.9572,356.2659,-0.0008929155,0.001540374,-0.0002981057,-0.001407587,0.0008402805,0.001339636

,11.77417,-0.3295445,0.2633734,-0.5003831,4.637867,303.7721,13.60131,-0.7134662,-0.0396632,-0.6001865,340.7356,296.813,343.5226,-0.4955082,-1.95837,-0.6508384,2.05757,-2.164964,3.274475,-0.2984536,-0.656118,-0.6586987,345.8715,156.9531,356.2645,-0.0007644823,0.001956927,-0.0002861198,0.0005107691,-0.001427703,0.002518565

,11.78546,-0.3346944,0.2596357,-0.5018746,5.663353,303.0801,13.62667,-0.7161579,-0.06221032,-0.6082992,343.2817,295.4885,343.0849,-0.4107014,-1.960269,-0.6677683,2.114327,-2.176225,3.2485,-0.2984333,-0.6561688,-0.6587085,345.8741,156.9579,356.2687,-0.001096109,0.001633222,-0.0005477384,-0.0007978288,0.002562023,-0.0001872354

,11.79663,-0.3391712,0.2555915,-0.5031416,6.676874,302.3523,13.62452,-0.7182878,-0.08437443,-0.6160551,345.6494,294.1699,343.2437,-0.3538862,-1.960173,-0.6796688,1.918827,-2.116856,3.330407,-0.2984174,-0.6561366,-0.6587077,345.8721,156.9499,356.2675,-0.0003407623,0.002028681,-0.0003617655,0.000132442,-0.0021169,0.000849235

,11.80753,-0.3444178,0.2524889,-0.5043298,7.666375,301.7047,13.62049,-0.7194697,-0.1041785,-0.6239576,347.9213,292.8435,344.0138,-0.2696455,-1.93763,-0.699991,1.467421,-2.010198,3.466376,-0.2984309,-0.6561195,-0.6587139,345.8697,156.9549,356.2722,-0.0005315455,0.00190597,-0.000385552,0.001920585,0.001016161,-0.0008461977

,11.81888,-0.3489604,0.24902,-0.5056279,8.647717,301.19,13.60055,-0.7191058,-0.1248291,-0.632421,350.0424,291.4743,345.0114,-0.1755888,-1.908326,-0.7189029,0.9669966,-1.924273,3.53064,-0.2983615,-0.6561905,-0.658679,345.8687,156.956,356.2715,-0.0001482612,0.001926843,-7.250029E-05,0.0005555614,0.0006093169,-0.0003676829

,11.83039,-0.3533096,0.2451321,-0.5067179,9.631081,300.7224,13.67033,-0.7184798,-0.1453274,-0.6406444,352.1389,290.1135,345.8874,-0.08555216,-1.875849,-0.7281158,0.6314934,-1.896787,3.533915,-0.29835,-0.6565796,-0.6586968,345.869,156.9504,356.267,-0.0009696259,0.0003548753,-0.000122892,-0.001588973,-0.0008521435,-0.0006354483

,11.84166,-0.3581644,0.2424223,-0.5077416,10.56033,300.3391,13.70861,-0.716731,-0.1653212,-0.6485106,354.2747,288.8207,346.2564,-0.01837963,-1.848897,-0.7245896,0.5845946,-1.904553,3.472186,-0.298354,-0.6565558,-0.6586944,345.8652,156.9507,356.2705,-0.0007709352,0.0008328143,-2.430678E-05,0.00114871,-3.445615E-05,-0.001592193

,11.85283,-0.3623627,0.2394927,-0.5088786,11.42815,300.0693,13.71251,-0.7123691,-0.1848464,-0.6565108,356.3931,287.7331,345.5239,0.114871,-1.794535,-0.7053879,1.021119,-1.868956,3.208223,-0.2983001,-0.6566979,-0.6588337,345.8687,156.9587,356.2644,-0.001054562,0.0003790439,-0.00118921,0.001328721,0.00165735,0.0003886658

,11.86439,-0.3663793,0.2362798,-0.5097193,12.24457,299.7686,13.72495,-0.7084181,-0.2048451,-0.6631009,358.45,286.948,344.1704,0.2064128,-1.757657,-0.6661626,1.629235,-1.697109,2.916043,-0.2980359,-0.6567189,-0.658878,345.8716,156.949,356.2728,0.0004252946,0.000957889,-0.001399016,0.0003427831,-0.0007572473,0.0002365633

,11.87592,-0.3707764,0.233909,-0.5105348,13.00579,299.5199,13.6639,-0.7041576,-0.2232214,-0.6696907,0.5360991,286.2631,342.882,0.2655594,-1.717899,-0.6341907,1.993409,-1.500673,2.731758,-0.2980243,-0.6567122,-0.6588773,345.8726,156.9469,356.2754,0.0006495513,0.0008167066,-0.0009198493,-3.555027E-05,-0.001444866,-0.001433361

,11.88765,-0.3750911,0.2312186,-0.5114039,13.73044,299.2935,13.63672,-0.6981958,-0.2409576,-0.6746106,2.389118,286.2813,341.2905,0.3705783,-1.653138,-0.5717554,2.35952,-1.003135,2.47415,-0.2980466,-0.6566247,-0.6587641,345.8638,156.9492,356.2718,0.0002944171,0.001029558,-0.0001699751,-0.001038331,-0.0008393886,0.003301965

,11.89887,-0.3786944,0.2281938,-0.5120875,14.40785,299.0317,13.60852,-0.6915828,-0.2590665,-0.6799747,4.210098,286.041,340.3301,0.4285114,-1.624919,-0.5406826,2.340623,-0.7712496,2.419217,-0.2980455,-0.6566252,-0.6587653,345.8669,156.9478,356.2836,0.0002117474,0.0006661123,-0.0001789913,-0.0003847838,0.0002317836,-0.003402864

,11.91101,-0.3828822,0.2263552,-0.5125387,14.91936,298.8407,13.5104,-0.6850669,-0.2737682,-0.6842871,6.083261,285.9661,339.9981,0.4952529,-1.56123,-0.5003663,2.00212,-0.5353842,2.442775,-0.2980423,-0.6566097,-0.6587787,345.863,156.9467,356.2849,0.0003267554,0.0008622388,-0.0004665808,0.001743032,-0.0006743519,-0.002832465

,11.92239,-0.3867218,0.22373,-0.5131167,15.46573,298.6217,13.4267,-0.6780254,-0.2907853,-0.6887897,7.924583,285.7044,340.537,0.5462334,-1.514133,-0.4720831,1.33536,-0.4883139,2.554387,-0.2980285,-0.6566786,-0.6586825,345.8547,156.9603,356.2775,-0.0003624292,0.001107803,7.905548E-05,0.0005667571,0.003298986,0.001920167

,11.93406,-0.38976,0.2208785,-0.5134262,15.96984,298.3973,13.41163,-0.669253,-0.3073393,-0.6935401,9.415331,285.2664,341.745,0.6009569,-1.465561,-0.4544956,0.5396413,-0.6033624,2.595843,-0.2980193,-0.6566545,-0.6586689,345.8534,156.9545,356.2855,-2.478526E-05,0.001431708,0.0004484198,0.002527989,0.0003788467,-0.002079547

,11.9457,-0.3935589,0.2187743,-0.5136031,16.44881,298.17,13.48292,-0.6615875,-0.3210282,-0.6984367,10.76464,284.6536,343.0513,0.6364886,-1.402171,-0.4437755,-0.1253625,-0.8105602,2.557426,-0.2978871,-0.6568521,-0.6588565,345.868,156.9514,356.2762,0.0005916962,0.0009873329,-0.001003981,-5.286293E-05,-0.003801941,-0.001133894

,11.9581,-0.397153,0.2160496,-0.5140679,16.8737,298.023,13.60473,-0.6540485,-0.336471,-0.7028913,12.13896,283.9638,344.1195,0.6607487,-1.364266,-0.4252452,-0.4299846,-0.9811343,2.464716,-0.297865,-0.6567572,-0.6588759,345.8686,156.9501,356.2815,0.0006050164,0.001020993,-0.001370192,-0.0004322371,-0.001801147,-0.0005185762

,11.96818,-0.3999599,0.2133614,-0.5140861,17.22061,297.9512,13.90418,-0.6451956,-0.3510954,-0.7065322,13.32506,283.3562,344.364,0.6980907,-1.34093,-0.3963048,-0.2789271,-1.011975,2.304673,-0.2978545,-0.656747,-0.6588764,345.866,156.948,356.2858,0.0007944363,0.0009220733,-0.0009152679,0.00152713,-0.002032548,-0.00222638

,11.98016,-0.4033017,0.2112889,-0.5141107,17.58574,297.8543,14.13734,-0.6369237,-0.3644648,-0.7103694,14.56903,282.9159,343.9226,0.7267682,-1.317757,-0.365395,0.1644509,-0.8804613,2.109882,-0.2978153,-0.6567849,-0.6587751,345.8568,156.9522,356.2805,0.0005674077,0.0009934434,2.830694E-05,0.001700354,-1.878203E-05,0.002343017

,11.99058,-0.4062105,0.2087255,-0.5140504,17.82479,297.78,14.37218,-0.6290702,-0.3794147,-0.7133678,15.87308,282.5091,343.3885,0.7389553,-1.313144,-0.3346871,0.5096242,-0.74083,1.978085,-0.2980568,-0.6568002,-0.6587418,345.8493,156.9576,356.2709,-0.001312427,0.0003559803,0.0004033379,0.001722879,0.002343373,0.002058532

,12.00187,-0.4083982,0.206118,-0.5139524,18.09775,297.7524,14.66753,-0.6190357,-0.3942729,-0.7152451,17.01297,282.2365,342.4916,0.7801929,-1.307372,-0.2849919,0.8852324,-0.5407379,1.834537,-0.2980605,-0.6568187,-0.6587395,345.857,156.9559,356.2708,-0.001045766,-0.0002341798,0.0003441567,-0.001961897,0.001151979,-1.408406E-05

,12.01243,-0.4109234,0.2044491,-0.5139817,18.23094,297.86,14.99555,-0.6103104,-0.4069576,-0.717775,18.24881,281.9313,342.1211,0.7949843,-1.287338,-0.2576226,0.9295498,-0.4579041,1.783501,-0.2979848,-0.6569721,-0.6588695,345.862,156.9589,356.2678,-0.001405168,0.000370859,-0.0007261349,-0.0006033169,0.001562417,-0.000491464

,12.0239,-0.4132551,0.2023591,-0.5139349,18.43556,297.9118,15.26848,-0.6011896,-0.420936,-0.7186683,19.31761,281.7735,342.391,0.8129071,-1.268808,-0.2064877,0.6465835,-0.4255878,1.744494,-0.2980003,-0.6569561,-0.6588827,345.8577,156.9623,356.2671,-0.001406934,0.0006715277,-0.0008881311,0.001143786,0.002658856,0.0007000716

,12.03582,-0.4146918,0.2003893,-0.5137782,18.75608,298.0262,15.61989,-0.590428,-0.4352672,-0.7188722,20.11035,281.7032,343.5256,0.8402467,-1.248895,-0.1529846,0.04118044,-0.500444,1.708085,-0.2980694,-0.6568052,-0.6588774,345.8546,156.9569,356.2713,-0.001192944,0.0009023118,-0.0007977914,0.002495526,0.0007033175,0.0005179208

,12.04621,-0.4168626,0.1992034,-0.5137467,19.04075,298.1814,16.04291,-0.5815039,-0.4462727,-0.7184382,20.75648,281.7468,345.2089,0.8480235,-1.204617,-0.09697626,-0.6855251,-0.6027524,1.641172,-0.2980266,-0.6568681,-0.6586709,345.8448,156.9579,356.2766,-0.001009666,0.0005803627,0.001144713,0.001540359,0.0006575721,7.700869E-05

,12.05736,-0.418644,0.1978201,-0.5137323,19.31642,298.4351,16.47044,-0.5725303,-0.4589769,-0.7173773,21.40612,281.8186,347.1678,0.8486945,-1.17529,-0.03747789,-1.273948,-0.7154325,1.601946,-0.2981101,-0.6568066,-0.6586567,345.8394,156.9499,356.2787,-0.001061027,0.0004740489,0.00101765,0.003082864,-0.002299112,-0.0004141399

,12.06864,-0.420167,0.1963388,-0.5136585,19.60525,298.6258,16.87633,-0.5619434,-0.472591,-0.716211,22.10475,281.7757,348.7247,0.8595216,-1.164529,0.003230278,-1.514469,-0.7962036,1.591325,-0.298136,-0.6568221,-0.6586591,345.8448,156.9554,356.2747,-0.001410482,-9.67691E-05,0.0006596887,-0.0007949962,0.0001995332,0.0001161821

,12.07951,-0.4217497,0.1958941,-0.5135037,19.81114,298.8428,17.28438,-0.5530349,-0.4832822,-0.7143066,22.7884,281.6521,350.0668,0.8571124,-1.13185,0.05975778,-1.597734,-0.8633434,1.542636,-0.2981509,-0.6568304,-0.6586623,345.8453,156.9568,356.2745,-0.001454158,-0.0003218949,0.0003460846,-0.0009854775,0.001200487,0.0004271125

