songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,13.92631,-0.04711926,0.4567205,-0.4702064,277.2336,350.2006,7.237335,0,0,0,0,0,0,0,0,0,0,0,0,-0.1273414,0.3655175,0.02388889,311.2524,31.96735,342.951,0.859271,-0.02770287,0.05399457,-0.2459616,0.6398326,0.2018009

,13.93787,-0.04747331,0.4567306,-0.4699479,277.1468,349.506,8.026245,0,0,0,0,0,0,0,0,0,0,0,0,-0.1168872,0.3634255,0.02432775,311.2773,32.6552,342.9152,0.8485822,-0.03912587,0.03393973,-0.1556059,0.7478085,0.1589036

,13.94944,-0.04785538,0.4566839,-0.4696119,277.0347,348.8848,8.706977,0,0,0,0,0,0,0,0,0,0,0,0,-0.1083436,0.3628932,0.02412337,311.1109,32.92106,343.7993,0.821623,-0.04146298,0.01750287,-0.03512646,0.9535864,0.3860529

,13.96015,-0.04815364,0.4566767,-0.4693051,276.8883,348.1469,9.489571,0,0,0,0,0,0,0,0,0,0,0,0,-0.1024628,0.3637356,0.02291816,310.4804,32.86512,345.4906,0.7669345,-0.02756011,-0.008737228,0.01310333,1.235777,0.8420742

,13.97177,-0.04846597,0.4566901,-0.4690816,276.8415,348.0954,9.614302,0,0,0,0,0,0,0,0,0,0,0,0,-0.09498274,0.3629079,0.02250272,309.7759,32.85792,346.9145,0.7279261,-0.02258494,-0.02980705,-0.0297869,1.384765,1.183181

,13.98275,-0.04878592,0.4567395,-0.4688568,276.7756,347.9497,9.844708,0,0,0,0,0,0,0,0,0,0,0,0,-0.08756077,0.3630308,0.02160269,309.049,32.71181,348.2091,0.7078617,-0.01444412,-0.045077,-0.1051078,1.374551,1.33149

,13.99347,-0.0489409,0.4567028,-0.4684972,276.7109,347.8062,10.10449,0,0,0,0,0,0,0,0,0,0,0,0,-0.0815419,0.3638796,0.02003801,308.2284,32.60866,349.0967,0.6808212,-0.0002442797,-0.06615701,-0.2494691,1.254199,1.350786

,14.00454,-0.04924202,0.4566678,-0.4681549,276.6913,347.8319,10.1538,0,0,0,0,0,0,0,0,0,0,0,0,-0.07401693,0.3629621,0.01852077,307.6942,32.895,349.494,0.6659349,-0.016409,-0.08696866,-0.3121468,1.153179,1.185516

,14.01578,-0.04950953,0.4566514,-0.4677916,276.7194,347.9713,10.08204,0,0,0,0,0,0,0,0,0,0,0,0,-0.06639469,0.3625927,0.01740044,307.4554,33.64977,349.0259,0.6705782,-0.03328962,-0.09887774,-0.3973481,0.9808539,0.7501248

,14.02712,-0.04991591,0.4565661,-0.4674381,276.7714,347.8968,10.21939,0,0,0,0,0,0,0,0,0,0,0,0,-0.05967164,0.3619771,0.01529053,307.415,35.04235,347.4847,0.6679745,-0.05352682,-0.1182574,-0.5312168,0.7625057,0.1405406

,14.03842,-0.05024123,0.4564065,-0.4670747,276.8508,347.9234,10.25451,0,0,0,0,0,0,0,0,0,0,0,0,-0.05120003,0.3595104,0.0135541,307.448,36.65208,345.9264,0.679701,-0.08301458,-0.1306106,-0.5972689,0.6972808,-0.2797098

,14.0495,-0.05056787,0.4562562,-0.4666972,276.929,347.761,10.48806,0,0,0,0,0,0,0,0,0,0,0,0,-0.04377425,0.3587508,0.01207742,307.4346,37.66712,345.5232,0.6714752,-0.08973475,-0.1345709,-0.4947882,0.812483,-0.3146529

,14.0604,-0.05098021,0.4562443,-0.4663167,276.9755,347.5679,10.79021,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381633,0.3582457,0.0102641,307.3956,38.48081,345.4246,0.6386609,-0.08511887,-0.1390508,-0.37491,0.9207623,-0.2520329

,14.07176,-0.05130756,0.4562589,-0.4659587,277.0336,347.6824,10.79831,0,0,0,0,0,0,0,0,0,0,0,0,-0.03230166,0.3567816,0.008638382,307.5397,39.5922,345.2202,0.5962226,-0.09150892,-0.1430317,-0.2384426,1.086511,-0.2368237

,14.08312,-0.05152631,0.4563527,-0.465531,277.076,347.5984,11.0019,0,0,0,0,0,0,0,0,0,0,0,0,-0.02883756,0.3574301,0.006466836,307.2281,40.29079,345.6032,0.5176128,-0.0579974,-0.1546112,-0.207798,1.241289,-0.006349746

,14.09427,-0.05182564,0.4564168,-0.46513,277.0931,347.732,11.00067,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277524,0.3591267,0.005061567,306.1419,39.28574,348.8443,0.3880339,0.005469568,-0.1464676,0.02957954,1.590091,1.023784

,14.1049,-0.05206549,0.4564499,-0.464734,277.1396,348.0421,10.78463,0,0,0,0,0,0,0,0,0,0,0,0,-0.02559602,0.3592687,0.003902167,305.2976,38.4719,351.1448,0.3207686,0.02367034,-0.1405879,0.1229742,1.627244,1.528117

,14.11626,-0.05232191,0.4564058,-0.4643507,277.1857,348.4475,10.45471,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245527,0.3599993,0.002284855,304.3398,37.38129,353.3517,0.2518889,0.03735327,-0.1419639,0.08322401,1.477858,1.794056

,14.1274,-0.05238605,0.4563167,-0.4639198,277.3059,349.0588,9.9101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233202,0.3601329,0.0002400875,303.7303,37.41319,354.1465,0.2169425,0.02097622,-0.1488087,-0.03335158,1.363364,1.597531

,14.13891,-0.05256939,0.4562763,-0.463506,277.4378,349.7163,9.304458,0,0,0,0,0,0,0,0,0,0,0,0,-0.02126038,0.3591999,-0.001643717,303.1688,37.5884,355.0685,0.2019012,-0.003487577,-0.1548927,-0.07621798,1.387869,1.4769

,14.15043,-0.0527879,0.4561079,-0.4631194,277.5638,350.3355,8.714792,0,0,0,0,0,0,0,0,0,0,0,0,-0.01975405,0.3574717,-0.003569603,302.9506,38.06174,355.6478,0.1840133,-0.05205164,-0.16581,-0.05673529,1.40035,1.178475

,14.16217,-0.0529542,0.456007,-0.4626645,277.7184,351.0449,8.032031,0,0,0,0,0,0,0,0,0,0,0,0,-0.01780486,0.3561956,-0.00595516,302.6726,38.37131,356.1836,0.1859767,-0.07530309,-0.1745698,-0.05048781,1.311945,0.979493

,14.17187,-0.05312049,0.4559067,-0.4622603,277.8358,351.5883,7.501482,0,0,0,0,0,0,0,0,0,0,0,0,-0.01470912,0.3544663,-0.007527053,302.5643,38.92658,355.7881,0.2132418,-0.08997051,-0.1681456,-0.1279517,1.063486,0.6663662

,14.18334,-0.05320716,0.4559841,-0.4616964,277.931,351.8807,7.213943,0,0,0,0,0,0,0,0,0,0,0,0,-0.01189637,0.3545955,-0.008884847,302.5231,40.54629,353.8658,0.2233386,-0.06635742,-0.1525424,-0.4212599,0.7258023,0.06485063

,14.19457,-0.05322886,0.4559116,-0.4612926,277.9995,352.094,7.014921,0,0,0,0,0,0,0,0,0,0,0,0,-0.008644819,0.3546972,-0.01012909,302.6016,42.31987,351.6023,0.239739,-0.04389982,-0.1406491,-0.6324387,0.4512978,-0.403139

,14.20577,-0.05328214,0.455814,-0.4609405,278.0322,352.0403,7.069717,0,0,0,0,0,0,0,0,0,0,0,0,-0.006797194,0.3543065,-0.01026541,302.6505,43.38839,350.3854,0.2143421,-0.03040035,-0.1024277,-0.6351008,0.3185152,-0.5536278

,14.21707,-0.05341148,0.4557838,-0.4605668,278.0483,351.8522,7.256283,0,0,0,0,0,0,0,0,0,0,0,0,-0.005473614,0.3548789,-0.01022232,302.6878,43.53866,351.0605,0.1795973,-0.01754723,-0.06769346,-0.3263817,0.5499524,-0.2725668

,14.22784,-0.05344212,0.4557244,-0.4602039,278.0556,351.4377,7.659982,0,0,0,0,0,0,0,0,0,0,0,0,-0.005721331,0.3545443,-0.009154141,302.807,42.06361,354.0823,0.1166613,-0.02134935,-0.01848735,0.3519634,0.8980136,0.351704

,14.23887,-0.05348384,0.4556296,-0.4598619,278.1037,351.169,7.917359,0,0,0,0,0,0,0,0,0,0,0,0,-0.004598856,0.3535666,-0.008207679,303.1169,41.56242,355.3688,0.09828515,-0.02760413,0.007473282,0.614077,0.9087635,0.4293208

,14.25054,-0.05354738,0.4556527,-0.4593874,278.1612,350.6569,8.423141,0,0,0,0,0,0,0,0,0,0,0,0,-0.003771901,0.3532863,-0.007160246,303.9391,40.45586,356.8742,0.08681412,-0.0303587,0.03568786,0.9920743,0.7008842,0.3496311

,14.26177,-0.05373418,0.4557155,-0.4590156,278.2807,349.7719,9.325308,0,0,0,0,0,0,0,0,0,0,0,0,-0.003614902,0.3529892,-0.005895346,304.93,38.81929,358.655,0.0778534,-0.0355038,0.06521609,1.394467,0.4001374,0.3189492

,14.2726,-0.05377984,0.4556746,-0.4586757,278.4126,349.0754,10.031,0,0,0,0,0,0,0,0,0,0,0,0,-0.002775192,0.3523,-0.003872693,305.9062,37.22086,0.4458577,0.07520944,-0.03810357,0.09562077,1.661585,0.187977,0.325592

,14.28368,-0.05381298,0.455615,-0.4582737,278.5798,348.4549,10.66585,0,0,0,0,0,0,0,0,0,0,0,0,-0.002124786,0.3515046,-0.001837581,307.1201,35.39561,2.388667,0.07422262,-0.04127276,0.121314,1.920095,0.01212617,0.3193376

,14.29481,-0.05373001,0.4556664,-0.4578637,278.7928,347.9334,11.22049,0,0,0,0,0,0,0,0,0,0,0,0,-0.001302242,0.3508729,0.001380682,308.9575,32.94233,5.017642,0.07857952,-0.04646853,0.1706826,2.457656,-0.157867,0.3754203

,14.30653,-0.05363882,0.4557562,-0.4574598,278.958,347.6446,11.55917,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002702475,0.3500043,0.004973412,310.4367,30.86812,7.43965,0.081323,-0.05366468,0.2078519,2.713042,-0.2211429,0.5189463

,14.31743,-0.05360234,0.4557936,-0.4569768,279.0852,347.6286,11.62963,0,0,0,0,0,0,0,0,0,0,0,0,0.0004376173,0.3488402,0.008009493,311.5785,28.86832,9.645692,0.08222581,-0.06702686,0.2296658,2.699682,-0.3076311,0.6895003

,14.32847,-0.05344141,0.455845,-0.4566804,279.194,347.8998,11.44327,0,0,0,0,0,0,0,0,0,0,0,0,0.001156092,0.3479102,0.01092237,312.1976,27.17489,11.68326,0.07993926,-0.07837097,0.2417386,2.425468,-0.2801954,0.9289805

,14.33975,-0.05336142,0.4558872,-0.4563853,279.2917,348.2787,11.12561,0,0,0,0,0,0,0,0,0,0,0,0,0.002137065,0.3470631,0.01364884,312.7437,25.80176,13.68804,0.08093427,-0.07714867,0.2381345,2.188989,-0.1317961,1.116326

,14.35157,-0.05325639,0.4557011,-0.456044,279.351,349.1165,10.36704,0,0,0,0,0,0,0,0,0,0,0,0,0.003626347,0.3468738,0.015737,313.0805,24.40298,16.12623,0.09784625,-0.06205891,0.2218829,1.997678,0.1048049,1.418562

,14.36197,-0.05311048,0.4556081,-0.4558754,279.3919,350.0118,9.551535,0,0,0,0,0,0,0,0,0,0,0,0,0.00496006,0.3466526,0.01820534,313.4581,22.88387,18.62607,0.1104228,-0.04961604,0.2191764,1.8608,0.2330213,1.66371

,14.37324,-0.05291212,0.4554727,-0.4557533,279.3962,350.91,8.725066,0,0,0,0,0,0,0,0,0,0,0,0,0.006859541,0.3463901,0.02019775,313.6679,21.72408,20.6524,0.1259553,-0.03823853,0.2064939,1.63931,0.319938,1.738667

,14.38424,-0.05276561,0.4555072,-0.455657,279.3842,351.8512,7.848908,0,0,0,0,0,0,0,0,0,0,0,0,0.009729981,0.3469611,0.02053475,313.4468,21.00044,22.15619,0.1638264,-0.01247079,0.16748,1.251942,0.3985079,1.710578

,14.39544,-0.0527575,0.455598,-0.4556494,279.3203,352.6706,7.08737,0,0,0,0,0,0,0,0,0,0,0,0,0.01285994,0.3491465,0.02105665,313.3732,20.00379,23.63024,0.2028989,0.02653528,0.1354196,0.9743964,0.3340029,1.647203

,14.40689,-0.05267847,0.4556149,-0.4556463,279.2672,353.3381,6.469853,0,0,0,0,0,0,0,0,0,0,0,0,0.01581299,0.3499358,0.0218491,313.4677,18.96973,25.02982,0.2215165,0.04346114,0.1191386,0.856698,0.2290248,1.561562

,14.41826,-0.05256665,0.4558232,-0.4556876,279.1819,353.5988,6.21129,0,0,0,0,0,0,0,0,0,0,0,0,0.01955485,0.3518119,0.0221442,313.4746,18.18592,25.34488,0.2560444,0.07897311,0.09187417,0.6358721,-0.09308939,1.197943

,14.42941,-0.052598,0.4559479,-0.4557459,279.1035,353.6232,6.160852,0,0,0,0,0,0,0,0,0,0,0,0,0.02295637,0.3542893,0.02256322,313.6006,17.27446,26.16825,0.275703,0.1039542,0.07956261,0.5495697,-0.2135054,1.051334

,14.4404,-0.05257893,0.4560003,-0.4558152,279.0521,353.3462,6.38097,0,0,0,0,0,0,0,0,0,0,0,0,0.02691066,0.3565059,0.02290666,313.6046,16.32069,27.23263,0.3015791,0.1318673,0.06266883,0.4822848,-0.2429768,1.048224

,14.45136,-0.05258632,0.4560989,-0.4558715,279.0361,352.9956,6.610385,0,0,0,0,0,0,0,0,0,0,0,0,0.03112578,0.3589412,0.02297616,313.666,15.31494,28.80115,0.3301608,0.1584593,0.04489216,0.487909,-0.108216,1.206265

,14.46249,-0.05259323,0.4561458,-0.4559669,279.0498,352.5871,6.883941,0,0,0,0,0,0,0,0,0,0,0,0,0.03591084,0.3616771,0.02280295,313.7289,14.33654,30.5398,0.362714,0.1854777,0.02508059,0.5153694,0.05663638,1.379693

,14.47374,-0.05263782,0.4562539,-0.4560443,279.0678,352.4001,6.95844,0,0,0,0,0,0,0,0,0,0,0,0,0.04076409,0.36438,0.02268702,313.8151,13.44815,32.04634,0.3846673,0.2024504,0.01246864,0.5223441,0.145055,1.438587

,14.48457,-0.05269599,0.4563252,-0.4561319,279.0876,352.3521,6.905739,0,0,0,0,0,0,0,0,0,0,0,0,0.04636014,0.3675653,0.02165532,313.8565,12.98854,32.9661,0.4274753,0.231816,-0.02157015,0.4376021,0.1999601,1.279377

,14.49614,-0.05259895,0.4564489,-0.4562559,279.1064,352.4281,6.75256,0,0,0,0,0,0,0,0,0,0,0,0,0.05210495,0.3710816,0.02027839,313.8065,12.82723,33.05574,0.4592303,0.2560087,-0.05451054,0.2771392,0.08626863,0.893734

,14.50684,-0.05259573,0.4565644,-0.4563688,279.1105,352.558,6.549646,0,0,0,0,0,0,0,0,0,0,0,0,0.05780804,0.3745574,0.0190351,313.7235,12.58833,33.13412,0.4781718,0.2726325,-0.07547058,0.1553141,-0.02967308,0.6297657

,14.51864,-0.05262339,0.4566907,-0.4565986,279.1116,352.6336,6.423789,0,0,0,0,0,0,0,0,0,0,0,0,0.0637939,0.3785039,0.01704186,313.563,12.48569,32.93711,0.4979238,0.2946792,-0.1075136,0.003692748,-0.1348549,0.3775862

,14.52995,-0.05260515,0.4567412,-0.456807,279.1003,352.2939,6.720034,0,0,0,0,0,0,0,0,0,0,0,0,0.06966853,0.3822348,0.01484749,313.3036,12.24772,33.17281,0.5085237,0.3101358,-0.1375424,-0.1082815,-0.1283593,0.3631315

,14.54136,-0.0526166,0.4567343,-0.4569802,279.1039,351.874,7.097623,0,0,0,0,0,0,0,0,0,0,0,0,0.0755291,0.3861115,0.01256976,312.9959,11.82619,33.75911,0.5112283,0.3191934,-0.1574624,-0.1749396,-0.09328135,0.4512657

,14.55159,-0.05267406,0.456726,-0.4572173,279.1285,351.5786,7.367538,0,0,0,0,0,0,0,0,0,0,0,0,0.08124244,0.3902314,0.009447604,312.4781,11.00632,34.94169,0.5152828,0.3363959,-0.197133,-0.2869821,-0.04421334,0.7405277

,14.5631,-0.05277276,0.4566965,-0.4574833,279.1435,351.2773,7.676492,0,0,0,0,0,0,0,0,0,0,0,0,0.08717477,0.3944536,0.006450504,312.1168,10.21913,35.85358,0.5184068,0.3451143,-0.2185814,-0.3291563,-0.07935449,0.8342636

,14.57446,-0.05281591,0.4565786,-0.457708,279.1597,351.3773,7.640618,0,0,0,0,0,0,0,0,0,0,0,0,0.09329438,0.3986605,0.002889961,311.6992,9.427435,36.37611,0.5301768,0.3570948,-0.2513207,-0.3945493,-0.248941,0.7944036

,14.58601,-0.05287778,0.456467,-0.4579841,279.1688,351.6677,7.416215,0,0,0,0,0,0,0,0,0,0,0,0,0.09943819,0.4029232,-0.0006690323,311.2919,8.742357,36.6746,0.5404602,0.3663527,-0.2726291,-0.461947,-0.3891321,0.6805856

,14.59641,-0.05309546,0.456432,-0.4583197,279.1465,352.3293,6.889094,0,0,0,0,0,0,0,0,0,0,0,0,0.1063175,0.4079367,-0.005395174,310.5723,8.443462,36.42987,0.5674518,0.3874593,-0.3168066,-0.6725248,-0.4896131,0.4489046

,14.60757,-0.05318594,0.4563129,-0.4586701,279.0988,352.9167,6.416252,0,0,0,0,0,0,0,0,0,0,0,0,0.1132623,0.4125692,-0.01012379,309.8061,8.311565,36.47072,0.5832508,0.3971918,-0.3431307,-0.815191,-0.4013283,0.3635924

,14.61923,-0.05338562,0.4561383,-0.45902,279.0255,353.6011,5.877128,0,0,0,0,0,0,0,0,0,0,0,0,0.1205341,0.4174473,-0.01509514,308.8421,8.581473,36.59174,0.604524,0.4093114,-0.3738756,-1.020443,-0.1061157,0.355498

,14.63004,-0.05354095,0.4560328,-0.4593364,278.9375,353.9875,5.627478,0,0,0,0,0,0,0,0,0,0,0,0,0.1276993,0.4219644,-0.01978531,307.9193,8.789322,36.98894,0.6137945,0.41389,-0.3909795,-1.128324,0.1646528,0.4329525

,14.64111,-0.05379319,0.4559944,-0.4595323,278.8796,354.1795,5.567044,0,0,0,0,0,0,0,0,0,0,0,0,0.1345206,0.4267864,-0.02528051,306.7382,9.002446,38.05778,0.6149681,0.4200078,-0.4160283,-1.267789,0.5913501,0.6839176

,14.65279,-0.05411553,0.4558792,-0.4598437,278.8195,354.0155,5.847607,0,0,0,0,0,0,0,0,0,0,0,0,0.1410619,0.4316629,-0.03067657,305.5331,8.637367,39.84878,0.6068736,0.4245751,-0.4352172,-1.361658,0.8929813,1.040479

,14.66351,-0.05437076,0.4558059,-0.4601387,278.7747,353.5316,6.462183,0,0,0,0,0,0,0,0,0,0,0,0,0.1472145,0.4367363,-0.0362694,304.2597,7.513025,42.16211,0.5906804,0.4284382,-0.4541411,-1.470332,1.007909,1.430958

,14.6749,-0.05474544,0.4557726,-0.4603317,278.7383,353.0764,7.041248,0,0,0,0,0,0,0,0,0,0,0,0,0.1531047,0.4415786,-0.04236096,302.842,5.852634,44.88955,0.5718543,0.4308524,-0.4786107,-1.591541,0.9856994,1.800749

,14.68627,-0.05504441,0.4558524,-0.4605969,278.7594,352.6527,7.586938,0,0,0,0,0,0,0,0,0,0,0,0,0.1588143,0.4463403,-0.04827946,301.4625,3.72828,47.92078,0.5577714,0.4328417,-0.4972091,-1.710975,0.8981508,2.074332

,14.69717,-0.05556929,0.4559301,-0.4608362,278.7972,352.1578,8.19254,0,0,0,0,0,0,0,0,0,0,0,0,0.1642251,0.4516383,-0.05469194,300.0865,1.541365,51.11332,0.5486676,0.4354719,-0.5161129,-1.815929,0.8860454,2.25702

,14.70786,-0.05606174,0.4560505,-0.4609676,278.8404,351.8755,8.576115,0,0,0,0,0,0,0,0,0,0,0,0,0.1703459,0.4563473,-0.06071678,298.7722,359.6116,54.20184,0.5521423,0.4354954,-0.5266395,-1.878294,0.9692564,2.33685

,14.7195,-0.05649114,0.4560202,-0.4611478,278.9213,351.7768,8.763188,0,0,0,0,0,0,0,0,0,0,0,0,0.1769904,0.4610915,-0.06681293,297.499,357.4641,58.01625,0.5646318,0.4312607,-0.5322608,-1.921084,1.241388,2.462322

,14.73073,-0.05690289,0.4560117,-0.4613095,278.9876,351.8091,8.821226,0,0,0,0,0,0,0,0,0,0,0,0,0.1833502,0.4655064,-0.07316935,296.2426,355.4736,61.8381,0.5757822,0.4206511,-0.5393965,-1.962682,1.522896,2.470619

,14.74188,-0.05735815,0.456048,-0.4614547,279.0798,351.8215,8.888393,0,0,0,0,0,0,0,0,0,0,0,0,0.1901577,0.4697667,-0.07937938,295.0502,353.481,65.36706,0.5919272,0.4116584,-0.5468104,-1.992557,1.647236,2.412287

,14.75347,-0.05781794,0.4560559,-0.4616148,279.1763,352.1251,8.65516,0,0,0,0,0,0,0,0,0,0,0,0,0.1979954,0.4743643,-0.0859969,293.8882,351.3164,69.00135,0.6218535,0.4078776,-0.5592208,-2.018045,1.678073,2.310172

,14.76468,-0.05831778,0.4560792,-0.4618014,279.2878,352.2562,8.587778,0,0,0,0,0,0,0,0,0,0,0,0,0.205582,0.4787978,-0.09268579,292.7442,349.0392,72.37694,0.6451657,0.4074253,-0.5708789,-2.04546,1.5724,2.114878

,14.77542,-0.05887842,0.4561234,-0.4619895,279.3868,352.4395,8.473413,0,0,0,0,0,0,0,0,0,0,0,0,0.2132043,0.4832811,-0.09961116,291.6585,346.4825,76.06843,0.6591333,0.4058868,-0.5826868,-2.044601,1.497982,1.996235

,14.78639,-0.0594182,0.4560561,-0.4621811,279.5099,352.4357,8.543455,0,0,0,0,0,0,0,0,0,0,0,0,0.2212467,0.4876845,-0.106343,290.7322,344.8487,78.78281,0.6795303,0.4023301,-0.5917648,-1.969537,1.486241,1.744635

,14.79749,-0.06001425,0.4560444,-0.4623846,279.609,352.4295,8.639294,0,0,0,0,0,0,0,0,0,0,0,0,0.2296964,0.4917938,-0.112718,289.915,344.4434,80.76711,0.7027169,0.3964811,-0.5860214,-1.811419,1.725999,1.416291

,14.80927,-0.06064069,0.4560515,-0.4625654,279.6953,352.3867,8.744972,0,0,0,0,0,0,0,0,0,0,0,0,0.2381715,0.4962397,-0.1188453,289.0555,344.0816,82.95392,0.7237906,0.3949406,-0.5745331,-1.712234,2.000554,1.197209

,14.82065,-0.06127656,0.4559524,-0.4627952,279.7798,352.2562,8.94521,0,0,0,0,0,0,0,0,0,0,0,0,0.2478136,0.5007282,-0.1247233,288.1789,345.5746,83.68797,0.7614979,0.3946144,-0.5590975,-1.610588,2.406344,0.8644707

,14.83142,-0.06182349,0.4559427,-0.4630177,279.84,352.0441,9.228364,0,0,0,0,0,0,0,0,0,0,0,0,0.2582043,0.5046436,-0.1307747,287.1715,347.4833,83.77859,0.8041597,0.3881199,-0.5524236,-1.565796,2.638188,0.5081533

,14.84237,-0.06244314,0.4559352,-0.4633388,279.8814,351.7968,9.523971,0,0,0,0,0,0,0,0,0,0,0,0,0.2680842,0.5087818,-0.1367946,286.1041,349.4834,83.54791,0.8388664,0.3827186,-0.5514951,-1.558977,2.717414,0.206513

,14.85427,-0.06299508,0.4559493,-0.4636442,279.9344,351.3215,10.04597,0,0,0,0,0,0,0,0,0,0,0,0,0.2785897,0.5132294,-0.1430914,285.1362,351.8953,82.85992,0.8670263,0.3795716,-0.5521902,-1.503493,2.724793,-0.03000234

,14.8646,-0.06347704,0.4559183,-0.4639333,279.9825,350.7735,10.63335,0,0,0,0,0,0,0,0,0,0,0,0,0.2894644,0.5169929,-0.1491645,284.2744,354.3914,81.93725,0.8865556,0.3720983,-0.5503028,-1.435155,2.662033,-0.1708321

,14.87595,-0.06406248,0.4559488,-0.4642149,280.0138,350.1613,11.24328,0,0,0,0,0,0,0,0,0,0,0,0,0.2997012,0.5206521,-0.1551225,283.5186,357.4708,80.05225,0.9039419,0.3591692,-0.5495286,-1.329501,2.469314,-0.3700729

,14.88722,-0.06461847,0.4559277,-0.4644956,280.0679,349.5005,11.91599,0,0,0,0,0,0,0,0,0,0,0,0,0.3107144,0.524263,-0.1614778,282.7739,1.267893,77.34039,0.9197471,0.3431073,-0.5499941,-1.25195,2.252416,-0.5502115

,14.89848,-0.0650785,0.4558885,-0.4648332,280.1559,348.9137,12.497,0,0,0,0,0,0,0,0,0,0,0,0,0.3213842,0.5271753,-0.1674858,282.1264,5.058612,74.57407,0.9324498,0.3203013,-0.5501408,-1.196073,2.101202,-0.6496922

,14.90959,-0.06556296,0.4559078,-0.4650589,280.2297,348.2779,13.12565,0,0,0,0,0,0,0,0,0,0,0,0,0.3315595,0.5298471,-0.1732255,281.4787,8.098886,72.89433,0.9349949,0.2933845,-0.5463982,-1.150803,2.123659,-0.5931145

,14.92097,-0.06599486,0.4559231,-0.4653781,280.3078,347.7362,13.6472,0,0,0,0,0,0,0,0,0,0,0,0,0.3421137,0.5321034,-0.1793805,280.853,10.59865,72.24788,0.9308426,0.2615386,-0.5435315,-1.097436,2.351417,-0.4034221

,14.93174,-0.0663048,0.4558848,-0.4657204,280.3671,347.1926,14.16139,0,0,0,0,0,0,0,0,0,0,0,0,0.3521941,0.5342309,-0.1852816,280.2658,12.94043,71.87145,0.9248004,0.2414002,-0.5417733,-1.055688,2.581426,-0.2440281

,14.9431,-0.0666889,0.4559215,-0.4659713,280.4038,346.7485,14.58573,0,0,0,0,0,0,0,0,0,0,0,0,0.3622985,0.5361288,-0.1913351,279.6693,15.41204,71.73861,0.9128422,0.2156882,-0.5409938,-1.002724,2.88485,-0.1000489

,14.95508,-0.06694043,0.4559932,-0.4663581,280.388,346.473,14.81764,0,0,0,0,0,0,0,0,0,0,0,0,0.3726501,0.5377571,-0.1979607,279.0569,19.81174,69.15589,0.9081984,0.1935931,-0.5523011,-1.015527,2.869275,-0.1650209

,14.96538,-0.06721902,0.4560275,-0.4667427,280.336,346.2894,14.97167,0,0,0,0,0,0,0,0,0,0,0,0,0.3819242,0.5391364,-0.2045048,278.5937,25.42121,64.53645,0.9053448,0.1719687,-0.5725945,-1.052024,2.540107,-0.3488691

,14.97632,-0.06744516,0.456079,-0.4671217,280.2325,346.0437,15.16221,0,0,0,0,0,0,0,0,0,0,0,0,0.3920977,0.5402553,-0.211754,278.2263,32.44807,58.15776,0.9061826,0.1468015,-0.5954557,-1.082821,2.088181,-0.5639043

,14.98779,-0.06757975,0.4562089,-0.4675623,280.0749,345.9481,15.20339,0,0,0,0,0,0,0,0,0,0,0,0,0.4023812,0.5410529,-0.2190858,278.0835,40.17627,50.98745,0.9070016,0.1199176,-0.6146316,-1.078292,1.713439,-0.7626575

,14.99858,-0.06773567,0.4562711,-0.4679911,279.8908,345.7622,15.32377,0,0,0,0,0,0,0,0,0,0,0,0,0.4120617,0.5418608,-0.2262655,278.0966,47.59805,44.22771,0.9051092,0.1031183,-0.6258866,-1.063214,1.534733,-0.8702004

,15.01025,-0.06787086,0.4562827,-0.4685102,279.6669,345.567,15.43133,0,0,0,0,0,0,0,0,0,0,0,0,0.422282,0.5421183,-0.2341389,278.2902,55.14035,37.3416,0.9026028,0.07688821,-0.6422129,-1.030173,1.375327,-0.9768943

,15.0212,-0.06797242,0.4563404,-0.4689602,279.3888,345.2948,15.58001,0,0,0,0,0,0,0,0,0,0,0,0,0.4320118,0.5420936,-0.2417473,278.5333,62.04082,31.19512,0.8965905,0.0513789,-0.6578432,-1.023413,1.350465,-1.005428

,15.0328,-0.06813347,0.4564165,-0.4693939,279.12,344.9206,15.84463,0,0,0,0,0,0,0,0,0,0,0,0,0.4417725,0.5418324,-0.2496646,278.7834,68.83042,25.49003,0.8877554,0.02637097,-0.6734046,-1.03634,1.481476,-0.9703279

,15.04352,-0.06824064,0.4564407,-0.4697206,278.8192,344.4503,16.20721,0,0,0,0,0,0,0,0,0,0,0,0,0.4513838,0.5415916,-0.2575816,279.093,75.53957,20.0005,0.880423,0.01064836,-0.6830546,-1.059758,1.643309,-0.9370608

