songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,5.292939,-0.08898485,0.4301888,-0.3400294,12.57747,343.8881,357.9931,-0.07402754,0.1742475,-0.05150118,341.7395,327.549,0.9958769,0.01300664,0.01192533,0.001443172,-0.1151015,0.04952403,-0.001133508,0.5836186,0.08287704,0.09960324,346.3863,17.88181,356.2094,-0.002698711,0.0009722641,0.0004645881,6.265563E-05,0.0005052355,-0.0005388655

ShortAudioTest,5.304208,-0.08786273,0.4288756,-0.3395643,13.29351,344.3722,357.918,-0.07387209,0.1742896,-0.05170506,341.6676,327.505,1.099885,0.01101321,0.01197231,-0.003478028,-0.1356537,0.03011298,0.01662245,0.583591,0.08288884,0.09959877,346.3859,17.88236,356.2146,-0.002663261,0.0009859203,0.0001906941,0.0006615738,0.001069678,0.00142636

ShortAudioTest,5.315596,-0.08705199,0.4278948,-0.3391761,13.94991,344.8299,357.9047,-0.07376575,0.1745056,-0.05187413,341.5573,327.488,1.239718,0.01041691,0.01386005,-0.006847824,-0.1685646,0.03353774,0.03606725,0.5838091,0.08272457,0.09958053,346.3835,17.87716,356.2094,-0.002217531,0.000603279,-0.0003317175,0.001182862,-0.0004984841,-0.0005954269

ShortAudioTest,5.326595,-0.08625388,0.4268864,-0.3388126,14.44667,345.2302,358.0166,-0.07399476,0.175106,-0.05214509,341.4684,327.4832,1.395763,0.00993746,0.0155639,-0.009120348,-0.1911131,0.04049945,0.05919642,0.5838013,0.08289635,0.09954339,346.384,17.8838,356.1967,-0.001168243,0.00156322,-0.0003297038,-0.0006493801,0.0009642583,-0.002774081

ShortAudioTest,5.338411,-0.08503032,0.4256282,-0.3382814,14.91459,345.5714,358.1118,-0.0739429,0.1752288,-0.05232853,341.4045,327.4501,1.583747,0.008607961,0.014393,-0.01129436,-0.2046327,0.04134157,0.09380167,0.5837765,0.08291852,0.09953558,346.3825,17.87934,356.1996,-0.0014592,0.00171149,-0.0004723047,-0.00115003,-0.0008334135,-0.0009501366

ShortAudioTest,5.348736,-0.08486676,0.4250747,-0.3379826,15.36918,345.9197,358.1677,-0.07426,0.1756321,-0.05273682,341.3611,327.4189,1.766574,0.00662142,0.01334201,-0.01374391,-0.2050755,0.04157351,0.1180379,0.5838218,0.08291209,0.0994519,346.3791,17.87886,356.2003,-0.001204084,0.001690378,-0.001374881,-0.0006634143,0.0007546674,0.0007516636

ShortAudioTest,5.360031,-0.08414602,0.4241412,-0.3376156,15.85396,346.2332,358.1501,-0.07416308,0.1756942,-0.05289069,341.3272,327.4178,1.860912,0.007322495,0.01111956,-0.01397189,-0.1822443,0.04311007,0.1101703,0.5838149,0.08291698,0.09942806,346.383,17.88363,356.1978,-0.001017478,0.001341593,-0.001638416,0.0008540073,0.002578378,-0.001389641

ShortAudioTest,5.371772,-0.08419132,0.4238144,-0.3373454,16.35507,346.5338,358.1005,-0.07402182,0.1757917,-0.05302441,341.2687,327.4205,1.922181,0.008703621,0.01014117,-0.01318153,-0.163715,0.03979154,0.08542211,0.5837936,0.08292663,0.09941953,346.383,17.87593,356.2017,-0.001228183,0.001115345,-0.001330914,0.001586202,-0.001246818,0.0006412074

ShortAudioTest,5.382877,-0.07915664,0.4198563,-0.3363788,16.77527,346.8114,358.0641,-0.07433987,0.1760941,-0.05341446,341.2173,327.3884,2.007094,0.007630001,0.007952209,-0.01417651,-0.1521081,0.02623048,0.07349185,0.5834868,0.08296347,0.09934336,346.3785,17.87617,356.2102,-0.002319732,0.0008347331,-0.001777403,0.00035335,0.0007796863,0.0004452149

ShortAudioTest,5.393778,-0.07858765,0.4192045,-0.336126,17.08812,347.0853,358.0645,-0.07425261,0.1761056,-0.05354276,341.1863,327.3635,2.053351,0.007809415,0.005980324,-0.01353931,-0.1319736,0.01449896,0.06209279,0.5834589,0.08297002,0.0993169,346.3787,17.87399,356.211,-0.002385692,0.0007453188,-0.002001992,0.0004616885,-0.0002471808,0.0007072576

ShortAudioTest,5.40484,-0.07804847,0.4184474,-0.3361445,17.37032,347.3449,358.1161,-0.07412243,0.1758451,-0.053738,341.2599,327.3474,1.93532,0.008320833,-0.001894247,-0.01216179,-0.03087161,-0.01361019,0.01383958,0.5834303,0.08299303,0.09928679,346.3772,17.87346,356.2122,-0.002460432,0.001221287,-0.002258208,-0.0005549304,-0.0002735085,0.001024503

ShortAudioTest,5.41631,-0.07762253,0.4179852,-0.3358255,17.66117,347.6025,358.237,-0.07403159,0.1756597,-0.05381784,341.3242,327.3263,1.835389,0.008366486,-0.006536021,-0.01078036,0.02913355,-0.03545145,-0.01199022,0.5835254,0.08294451,0.09924948,346.3794,17.87275,356.2125,-0.002145892,0.0009725117,-0.002339519,0.001774977,5.997341E-05,0.001370558

ShortAudioTest,5.427056,-0.0775702,0.4179466,-0.3354748,17.88144,347.8233,358.4162,-0.07436192,0.1757416,-0.05402565,341.4078,327.2705,1.73708,0.006292948,-0.0121068,-0.01010431,0.07506575,-0.06727411,-0.02560469,0.5835066,0.08295763,0.09922391,346.3762,17.87508,356.2137,-0.002014623,0.001068218,-0.002301068,-0.000366631,0.001034156,0.001742986

ShortAudioTest,5.438277,-0.07710886,0.4173161,-0.335277,18.05806,348.0128,358.5078,-0.07436705,0.1754323,-0.05414325,341.4308,327.1907,1.736536,0.004161071,-0.01678703,-0.009993847,0.05970628,-0.0831912,-0.01135681,0.5834837,0.08297801,0.09919822,346.3777,17.87949,356.211,-0.001948645,0.001293056,-0.00227282,0.0001338939,0.002831897,-8.096518E-05

ShortAudioTest,5.449253,-0.07648778,0.4167718,-0.3349443,18.27675,348.1989,358.564,-0.07457173,0.1755379,-0.05445674,341.4271,327.1169,1.833463,0.002434125,-0.01768244,-0.01095284,0.02825295,-0.0817655,0.01966158,0.5835688,0.08298528,0.09931296,346.3862,17.87597,356.2054,-0.001839501,0.001515843,-0.0012352,-0.0004304019,-0.001093352,-0.002246451

ShortAudioTest,5.460577,-0.0760479,0.4163365,-0.3347017,18.46455,348.4026,358.6007,-0.07461452,0.175253,-0.05455184,341.3967,327.0478,1.995685,0.0006044401,-0.02036581,-0.01020802,-0.02791317,-0.06665155,0.06493596,0.58355,0.0829978,0.09929723,346.3836,17.87889,356.2053,-0.001849139,0.001407874,-0.001290743,-0.001256009,0.0001894227,-0.001208435

ShortAudioTest,5.47166,-0.07557678,0.4159591,-0.3345559,18.67694,348.6041,358.619,-0.07457566,0.1748323,-0.05460238,341.4212,327.0095,2.093091,5.233245E-05,-0.02381659,-0.007860165,-0.03650075,-0.04728324,0.08561084,0.5835114,0.08303213,0.09927982,346.3787,17.87959,356.2097,-0.002310475,0.001886892,-0.001349579,-0.002690487,0.0007012186,0.001391429

ShortAudioTest,5.482849,-0.07527184,0.4155363,-0.3343286,18.86572,348.795,358.643,-0.07463598,0.1748335,-0.05462837,341.4801,327.0052,2.06166,0.002238678,-0.02524601,-0.00404503,0.003359474,-0.04214073,0.06523012,0.5834997,0.08296168,0.09949285,346.393,17.88004,356.2186,-0.003016505,0.001250835,0.0003546874,-0.0005346718,-0.0002690152,0.001023057

ShortAudioTest,5.493924,-0.07488894,0.4152571,-0.3341299,19.04429,348.9376,358.6343,-0.07457626,0.174479,-0.0545589,341.5369,326.9921,1.989082,0.003139679,-0.02745944,-0.001019893,0.04113482,-0.04700304,0.03461675,0.5834732,0.08297777,0.09948945,346.3935,17.88173,356.2142,-0.002784773,0.001372516,0.0001035872,-0.001241931,0.0001938221,-0.00120402

ShortAudioTest,5.505406,-0.07453465,0.4149669,-0.3339703,19.22155,349.0752,358.6615,-0.07437372,0.1740373,-0.05462345,341.5657,326.9683,1.806217,0.005224065,-0.02798808,0.001559848,0.08425478,-0.06493419,-0.03702042,0.5837078,0.08281648,0.09939378,346.3828,17.88105,356.2115,-0.002279048,0.001234225,-0.001161398,-0.0007637253,0.001779958,0.0004973814

ShortAudioTest,5.516277,-0.07431304,0.4148226,-0.3337587,19.36638,349.1874,358.7197,-0.07436264,0.1742258,-0.05465037,341.5504,326.9581,1.700911,0.007325089,-0.02451489,0.003104168,0.08159244,-0.06886228,-0.06991694,0.5836914,0.08282578,0.09937805,346.3848,17.88065,356.2101,-0.002128053,0.0007837095,-0.001164421,0.00036085,0.0007799367,0.0004404296

ShortAudioTest,5.527977,-0.07414317,0.414778,-0.3335136,19.49211,349.3082,358.8114,-0.07423663,0.1740028,-0.0545187,341.5251,326.9415,1.588359,0.008332368,-0.02296281,0.005813446,0.0736431,-0.07113335,-0.09471146,0.5836492,0.08283567,0.09937125,346.3847,17.87862,356.2118,-0.002630823,0.0007766602,-0.0009950198,0.0004691608,-0.0002469544,0.0007023615

ShortAudioTest,5.539167,-0.07378733,0.4144179,-0.3332553,19.60139,349.428,358.9238,-0.07410645,0.1737351,-0.05430031,341.519,326.9468,1.533517,0.009195167,-0.02301829,0.009985728,0.06152068,-0.05410382,-0.08619421,0.5838587,0.08271825,0.0994944,346.3898,17.88268,356.2132,-0.002124229,0.001101259,-0.0004000624,0.0002583768,0.001807614,0.0001780675

ShortAudioTest,5.550618,-0.07347667,0.4140866,-0.3330294,19.73009,349.5896,359.0222,-0.07380188,0.1738006,-0.05416948,341.5526,326.9718,1.504653,0.01266356,-0.02204507,0.01368554,0.06522574,-0.03038099,-0.06498445,0.58373,0.0828408,0.09945059,346.3866,17.88174,356.2064,-0.002270191,0.001660995,-0.0005884109,-0.002564893,-0.000117968,-0.00187488

ShortAudioTest,5.562202,-0.07310998,0.4137162,-0.3327371,19.9386,349.7763,359.0736,-0.07358289,0.173509,-0.05381349,341.616,327.0325,1.390653,0.01498848,-0.02343438,0.01957478,0.1001908,-0.009963072,-0.07386169,0.583699,0.08286798,0.09945703,346.3896,17.87992,356.2163,-0.002417065,0.001953722,-0.0002274358,0.001073651,0.0003184254,0.00266563

ShortAudioTest,5.573626,-0.07269061,0.4132929,-0.3325284,20.18157,349.9602,359.0695,-0.07330501,0.1731536,-0.05351114,341.683,327.0779,1.22411,0.01730079,-0.02490309,0.02396997,0.1342864,-0.004493113,-0.09668904,0.5838854,0.08275473,0.09960914,346.3965,17.87949,356.2201,-0.002432992,0.001913505,0.0005489873,0.00118926,-0.0007070674,0.002926731

ShortAudioTest,5.585115,-0.07219005,0.4127922,-0.3323357,20.43801,350.1327,359.0129,-0.07310808,0.1733414,-0.05319563,341.7191,327.1234,1.024285,0.02015765,-0.02182284,0.02780963,0.1564316,-0.01275977,-0.130401,0.583822,0.08287418,0.09958875,346.3904,17.8817,356.2109,-0.002172127,0.002643691,0.0004281027,-0.002867793,-0.0006044204,0.0006661291

ShortAudioTest,5.596695,-0.07193565,0.4125819,-0.3321846,20.6859,350.2761,358.9577,-0.07282317,0.1731406,-0.05275112,341.7519,327.1641,0.8133813,0.02157598,-0.02021144,0.03131979,0.1718686,-0.02096851,-0.1616526,0.583792,0.08290851,0.09959453,346.3915,17.88343,356.2103,-0.002237179,0.002816453,0.0004064245,-0.001959517,0.0004488567,8.701517E-05

ShortAudioTest,5.607833,-0.07150877,0.4120963,-0.3320435,20.94085,350.4254,358.8923,-0.07242715,0.1728803,-0.05258432,341.764,327.1893,0.5905159,0.02331644,-0.01815489,0.03123324,0.1867915,-0.03254421,-0.1998499,0.5840342,0.08274639,0.09950793,346.3838,17.87551,356.2035,-0.00223031,0.00275518,-0.0006025954,-0.001038414,-0.001865847,-0.0006912427

ShortAudioTest,5.619493,-0.0710876,0.4117261,-0.331886,21.20394,350.5712,358.8479,-0.07216978,0.1732239,-0.05217278,341.7576,327.2487,0.2033309,0.0271704,-0.01229089,0.03469438,0.2181795,-0.05282568,-0.2807404,0.5839326,0.08287168,0.09945172,346.3849,17.88053,356.2017,-0.00206386,0.002898651,-0.001014189,6.107767E-05,0.0004964418,-0.0005517324

ShortAudioTest,5.63132,-0.07066596,0.4112968,-0.3317551,21.4486,350.7368,358.8297,-0.07175875,0.1732693,-0.05170003,341.7259,327.3197,359.8489,0.0304089,-0.007416324,0.03753062,0.227823,-0.05628381,-0.3399903,0.5839047,0.08290577,0.09943682,346.3864,17.8785,356.2,-0.002221672,0.002939613,-0.0011323,0.0008865433,-0.0007865447,-0.001589592

ShortAudioTest,5.641955,-0.07026696,0.4108267,-0.3315765,21.69165,350.8788,358.8217,-0.07125998,0.1733156,-0.05122465,341.6949,327.4097,359.5845,0.03398347,-0.002691548,0.04000273,0.209135,-0.03384012,-0.3478524,0.5841184,0.0827843,0.0995819,346.3919,17.87685,356.2004,-0.002104894,0.002784802,-0.0001499781,0.001000224,-0.001812122,-0.001328512

ShortAudioTest,5.653793,-0.0699904,0.4104736,-0.3314211,21.90167,351.0038,358.7647,-0.07098448,0.1737663,-0.05074024,341.6602,327.5409,359.3523,0.03720105,0.003094542,0.04275359,0.1841985,0.004644759,-0.3359463,0.5834649,0.08291423,0.09948641,346.3904,17.87357,356.2211,-0.004375232,0.001551103,-7.610171E-05,0.002916299,-0.0009386311,0.001318689

ShortAudioTest,5.664984,-0.06957388,0.4100616,-0.3312147,22.11558,351.1392,358.7056,-0.07043862,0.1739225,-0.05015624,341.6341,327.6842,359.1082,0.04013932,0.006459062,0.04497568,0.1739693,0.03346108,-0.3290154,0.5834205,0.08292878,0.09948164,346.3885,17.87492,356.2161,-0.004233301,0.001366875,-0.0001540377,0.001192653,-0.000502613,-0.0005912886

ShortAudioTest,5.676323,-0.06919706,0.4096915,-0.3310244,22.31429,351.261,358.6292,-0.06974018,0.1740607,-0.04967365,341.6097,327.8487,358.8976,0.04482105,0.0113468,0.04758122,0.1630051,0.07282107,-0.3221312,0.5835841,0.0829556,0.099554,346.3843,17.87425,356.2066,-0.003418746,0.002214397,0.000273898,-0.003361922,-0.002198661,-0.001033216

ShortAudioTest,5.687979,-0.06886685,0.4093176,-0.330886,22.469,351.3529,358.5599,-0.06919944,0.1750087,-0.04914969,341.5526,328.0412,358.5897,0.05057075,0.02239797,0.04960686,0.1612414,0.09322554,-0.3494169,0.5835612,0.08295918,0.09955639,346.391,17.88224,356.2116,-0.002961302,0.001723969,0.0002014659,0.0001526636,0.002834437,-8.41904E-05

ShortAudioTest,5.699368,-0.0685333,0.409016,-0.3306739,22.60726,351.4346,358.535,-0.06841111,0.1757091,-0.04853797,341.4526,328.2069,358.1519,0.05580105,0.03445993,0.05040355,0.1730177,0.07532237,-0.4286911,0.583504,0.08298457,0.09956354,346.3911,17.87209,356.2146,-0.003543316,0.00187049,0.0003261588,0.0006942915,-0.002300178,0.001224928

ShortAudioTest,5.710788,-0.06819832,0.4087849,-0.3304963,22.69276,351.5374,358.5529,-0.06763542,0.1765237,-0.04813102,341.3046,328.274,357.6497,0.05988428,0.04809202,0.04801624,0.1797161,0.01421477,-0.5325582,0.5835981,0.08294535,0.09960854,346.3942,17.87604,356.211,-0.002978781,0.001437121,0.0005191027,0.001495455,-0.0002195912,0.0003811317

ShortAudioTest,5.722049,-0.06785429,0.4085137,-0.3302871,22.7661,351.6316,358.5609,-0.06710517,0.1779979,-0.04781649,341.1067,328.3044,357.2043,0.06252373,0.0646653,0.04383604,0.1473268,-0.04637884,-0.5835944,0.5835643,0.08297396,0.09961182,346.3905,17.87564,356.211,-0.002968708,0.001757663,0.0004462699,-0.000537804,-0.0002722411,0.001015588

ShortAudioTest,5.733946,-0.06755209,0.408278,-0.3300138,22.83278,351.7272,358.5515,-0.06620073,0.1791627,-0.04759866,340.9001,328.3202,356.7991,0.06607552,0.07910275,0.03905019,0.1159241,-0.08839554,-0.6155826,0.583746,0.08281469,0.09947187,346.3832,17.87594,356.2036,-0.00249159,0.0008759358,-0.001251571,0.001075022,0.0005200066,-0.0008649897

ShortAudioTest,5.744677,-0.06725574,0.4080801,-0.3297966,22.90335,351.8053,358.5261,-0.06562221,0.1806866,-0.0472613,340.7193,328.3785,356.4324,0.07071655,0.09324711,0.03848645,0.0901302,-0.09465551,-0.621789,0.5835974,0.08295321,0.09941083,346.3826,17.87647,356.2046,-0.002678511,0.001421426,-0.001513572,0.000656794,0.001058697,0.001415927

ShortAudioTest,5.755716,-0.06716633,0.4081643,-0.3295646,22.97929,351.8889,358.5158,-0.06466007,0.1820753,-0.04677904,340.5294,328.4644,356.0947,0.07448909,0.1017089,0.03942683,0.06391768,-0.07673489,-0.5993133,0.5835555,0.08297861,0.09939098,346.378,17.87165,356.2021,-0.002944105,0.001639083,-0.001568753,-0.001758678,-0.001612002,0.0006089888

ShortAudioTest,5.767413,-0.06690824,0.4080659,-0.3293177,23.02271,351.9379,358.4954,-0.06370699,0.1837468,-0.04646158,340.3487,328.5936,355.8096,0.08193451,0.1153889,0.03954774,0.04048169,-0.03676047,-0.5819263,0.5835533,0.08297062,0.09935445,346.3832,17.88091,356.2037,-0.002235214,0.000983499,-0.002105344,0.001457021,0.00313869,0.0005746529

ShortAudioTest,5.77829,-0.06664109,0.4079658,-0.3291789,23.06529,352.0132,358.5009,-0.0629468,0.1854341,-0.04595953,340.1892,328.7761,355.323,0.08906207,0.1266153,0.0428475,0.07467399,-0.01641723,-0.644251,0.5834465,0.0829761,0.09945917,346.3875,17.88099,356.209,-0.002552052,0.0007835773,-0.001045241,0.0002574157,0.001806152,0.0001760294

ShortAudioTest,5.789572,-0.06660855,0.4080749,-0.3290746,23.09219,352.0802,358.5294,-0.06167924,0.1872526,-0.04540959,340.01,328.9483,354.6857,0.09504145,0.1361159,0.04402022,0.1237605,-0.0319808,-0.7245152,0.58341,0.0829829,0.09944767,346.3854,17.87906,356.2068,-0.002757522,0.0007299951,-0.001038926,-0.0009502508,0.0004707701,-0.0002274876

ShortAudioTest,5.800858,-0.06638622,0.4079751,-0.3289105,23.1087,352.1868,358.5802,-0.06025517,0.18917,-0.04501393,339.8299,329.126,353.8742,0.1049998,0.1497929,0.04437103,0.2027254,-0.06343861,-0.8656747,0.5836174,0.08282721,0.0995869,346.3948,17.88161,356.2057,-0.002153561,1.597731E-05,-6.849653E-05,0.0007893763,0.0002433155,-0.001845438

ShortAudioTest,5.811866,-0.06614995,0.4078772,-0.3288441,23.13672,352.3171,358.6595,-0.05907142,0.1913643,-0.0445278,339.6045,329.3113,352.8914,0.1130457,0.1636597,0.04377578,0.2677009,-0.1153905,-1.026596,0.5832036,0.08294034,0.09950513,346.3949,17.87828,356.215,-0.003662677,-0.000508751,-0.0003504778,0.002213934,-0.0004744134,-0.0009106284

ShortAudioTest,5.822825,-0.06604457,0.4077823,-0.3288107,23.16775,352.4846,358.7424,-0.05750608,0.1937003,-0.0441274,339.3266,329.4515,351.7575,0.1227662,0.179903,0.04179597,0.3332084,-0.203569,-1.227082,0.583163,0.08294749,0.09949875,346.3921,17.87801,356.2177,-0.003684333,-0.0002046373,-0.000354233,0.0004801239,-0.0002450564,0.0007066412

ShortAudioTest,5.834215,-0.06582272,0.4076661,-0.3287737,23.21292,352.6206,358.7772,-0.05555344,0.1961982,-0.04388309,339.0001,329.5738,350.3888,0.1334277,0.1951996,0.03783642,0.4157111,-0.3146843,-1.457124,0.5831213,0.08295178,0.09948534,346.3895,17.87625,356.2183,-0.00367534,-5.114256E-05,-0.0005977112,-0.0004280788,-0.001298366,0.00128577

ShortAudioTest,5.84524,-0.06557214,0.4076235,-0.3287643,23.28724,352.7492,358.8044,-0.05394113,0.1985463,-0.043455,338.7736,329.6903,348.8458,0.1419324,0.2066259,0.03732717,0.5547566,-0.4360102,-1.694203,0.583391,0.08297515,0.09941548,346.388,17.88565,356.2056,-0.001786193,0.0007250319,-0.001551726,-0.0008666181,0.002808098,0.0002268462

ShortAudioTest,5.856627,-0.06531131,0.4075485,-0.3287318,23.34305,352.8772,358.843,-0.05216587,0.2009525,-0.04298156,338.647,329.8331,347.1317,0.1490027,0.212747,0.03899131,0.7273103,-0.5356414,-1.887792,0.5833614,0.08298612,0.09940672,346.3875,17.88212,356.2047,-0.001980701,0.0007852903,-0.001318556,-0.0009494809,0.0004721098,-0.0002320677

ShortAudioTest,5.867785,-0.06508231,0.4075205,-0.328704,23.38298,353.0137,358.8685,-0.04979801,0.2033852,-0.04239923,338.7824,330.0192,344.4431,0.1642866,0.2155254,0.0456107,1.159708,-0.7385936,-2.300196,0.5836248,0.08277869,0.09936833,346.3879,17.88333,356.1989,-0.001451414,2.222217E-05,-0.002160109,0.0006707187,0.001267163,-0.002112874

ShortAudioTest,5.879155,-0.06486738,0.4075068,-0.3287322,23.42636,353.1564,358.9071,-0.04742646,0.2049259,-0.0412086,339.185,330.2233,340.9443,0.1797201,0.2086255,0.06156002,1.772456,-1.013841,-2.89472,0.5835569,0.08291292,0.09930879,346.3886,17.88433,356.2003,-0.001046835,0.0003299646,-0.002167182,0.001676816,0.001087058,0.001092309

ShortAudioTest,5.889858,-0.06462383,0.4074225,-0.3287362,23.46556,353.2871,358.9527,-0.04492939,0.2070217,-0.04001805,339.6384,330.4602,337.1171,0.1915914,0.2023404,0.07379472,2.218727,-1.201801,-3.326454,0.5835278,0.08290958,0.09928292,346.3847,17.87969,356.2021,-0.001485644,9.905226E-05,-0.002181219,-0.0001401149,-0.001019054,0.002250729

ShortAudioTest,5.901,-0.06437767,0.4074403,-0.3287346,23.48854,353.3995,358.9839,-0.04213762,0.2084703,-0.03864861,340.3033,330.6013,332.9846,0.2058724,0.188318,0.09108823,2.781157,-1.456183,-3.834307,0.5837262,0.08277047,0.09929466,346.3888,17.88696,356.1932,-0.000635021,-0.0004276949,-0.002393034,0.0006697968,0.001268061,-0.002118746

ShortAudioTest,5.912124,-0.06416821,0.4074605,-0.3287282,23.50459,353.5129,359.0274,-0.0393647,0.2089856,-0.03687277,341.0984,330.6349,328.5914,0.2094832,0.1659966,0.1045433,3.17658,-1.638654,-4.134339,0.583343,0.08284855,0.09920162,346.3858,17.88788,356.2024,-0.001744289,-0.001215526,-0.002419543,-0.0001552422,0.002551027,-0.00107232

ShortAudioTest,5.924484,-0.06386518,0.4075408,-0.3286381,23.52251,353.6136,359.0828,-0.03717589,0.2101413,-0.03553304,341.8344,330.5785,324.4697,0.2090789,0.1488712,0.1113115,3.461504,-1.800429,-4.367716,0.5833166,0.0828433,0.09917825,346.3835,17.88379,356.2083,-0.001881422,-0.001013838,-0.002369606,-0.0003565047,0.00103537,0.001734106

ShortAudioTest,5.934865,-0.06364393,0.4076186,-0.3286278,23.52813,353.742,359.1589,-0.03440368,0.2112592,-0.03379166,342.5226,330.4271,320.2447,0.2102851,0.1382033,0.1179964,3.61381,-1.925284,-4.512222,0.5834656,0.08276582,0.09945971,346.3979,17.8879,356.2152,-0.001512284,-0.0006541282,1.858003E-05,0.0009748882,0.001348683,0.002399726

ShortAudioTest,5.945828,-0.06344795,0.4076805,-0.3286076,23.529,353.8799,359.2382,-0.03229666,0.2110989,-0.03206044,343.3265,330.1177,315.1304,0.2024646,0.1043414,0.1260648,4.021597,-2.193396,-4.99777,0.583607,0.08289599,0.09945101,346.3956,17.88995,356.2029,-1.884495E-05,0.0007580065,5.652614E-05,-0.001657825,0.0007323744,0.001059327

ShortAudioTest,5.957298,-0.06321383,0.4077238,-0.3285722,23.53098,353.9675,359.2755,-0.03040421,0.2115312,-0.03061584,344.0294,329.9335,310.4206,0.1974262,0.08621147,0.1305022,4.206121,-2.267705,-5.231093,0.5836046,0.08289051,0.09945565,346.3994,17.88849,356.1993,-0.000112832,0.0003866951,0.0001556814,-0.0001154291,-0.0008061777,-0.00127895

ShortAudioTest,5.968559,-0.06300759,0.4077736,-0.3285511,23.53472,354.0484,359.2923,-0.0279851,0.2112867,-0.02829409,344.8408,329.9135,305.5404,0.1911984,0.0557698,0.1434915,4.311232,-2.192284,-5.341447,0.5838032,0.08274627,0.09941274,346.3926,17.88657,356.1985,0.0001514554,-0.0001691334,-0.0006081004,-0.0008379899,-0.0005539102,2.007392E-05

ShortAudioTest,5.979583,-0.06281948,0.4078062,-0.3285504,23.5086,354.1044,359.2842,-0.02679157,0.2108191,-0.02646202,345.5048,330.1575,301.8059,0.1779243,0.02215651,0.1511276,4.143721,-1.860892,-5.092948,0.5837915,0.08273566,0.09941673,346.3925,17.87934,356.2028,-0.0001933963,-0.0004254091,-0.0003358775,-0.0002139766,-0.003352634,0.001788221

ShortAudioTest,5.991054,-0.06264997,0.4078518,-0.3285705,23.48629,354.1611,359.317,-0.02511919,0.2103963,-0.02467063,346.1197,330.528,298.3791,0.1672106,0.005161512,0.152356,3.855923,-1.507105,-4.727591,0.583462,0.08281589,0.09935373,346.397,17.88107,356.2081,-0.0007459658,-0.001020586,-0.0001911709,0.002620051,-0.001219868,0.0003188543

ShortAudioTest,6.002339,-0.06248128,0.4078169,-0.3286043,23.42581,354.2531,359.3537,-0.02381659,0.2101694,-0.0223037,346.4055,331.7037,297.904,0.1491778,-0.0146988,0.1541909,2.890333,-0.5565484,-3.491905,0.5834727,0.08281708,0.09934932,346.3956,17.88711,356.2072,-0.0002459917,-0.0007143238,-0.0002582149,0.001278622,0.001834651,-0.0001492808

ShortAudioTest,6.012734,-0.0623033,0.4078869,-0.3286167,23.37993,354.3113,359.3877,-0.02206337,0.2106397,-0.02090019,346.6313,332.5881,296.7317,0.1434557,-0.0156263,0.1458527,2.303988,-0.06563623,-2.740431,0.5839176,0.08277094,0.09958851,346.4029,17.89096,356.201,0.001357595,0.0003206287,0.001314519,-0.0003377165,0.001040282,0.00171761

ShortAudioTest,6.024568,-0.06217015,0.4078155,-0.3286565,23.35733,354.3811,359.4411,-0.02112114,0.2103556,-0.01981625,346.7063,333.7673,297.3749,0.1223191,-0.02298135,0.1316885,1.531787,0.563251,-1.713429,0.5839353,0.08278608,0.09959322,346.4021,17.89553,356.1982,0.001448477,0.000633717,0.001055585,-0.0008535291,0.002812301,0.0002115393

ShortAudioTest,6.035573,-0.06200683,0.4078881,-0.3286206,23.31945,354.4243,359.4941,-0.02133858,0.2104814,-0.01814419,346.917,334.7853,297.8497,0.09738825,-0.02940159,0.1260794,0.9672126,0.9820383,-0.8431998,0.5841835,0.08262229,0.09959745,346.3964,17.88693,356.1915,0.001645639,0.0003664004,0.0006427082,-0.002448578,-0.001143346,-0.001635292

ShortAudioTest,6.046203,-0.06183147,0.4079659,-0.3286049,23.27304,354.4479,359.5298,-0.01883054,0.2104095,-0.01701543,347.1355,335.7212,298.2161,0.08725479,-0.03305464,0.1114392,0.678477,1.184789,-0.2918246,0.5839369,0.08271396,0.09955519,346.3967,17.88596,356.2007,0.00105971,0.0001815014,0.0006509311,-0.000832625,-0.0005530513,1.823104E-05

ShortAudioTest,6.057397,-0.06170261,0.4078866,-0.3286407,23.22424,354.4797,359.5432,-0.01852036,0.2096534,-0.0161522,347.4465,336.4891,298.3573,0.0694317,-0.04485582,0.1025333,0.5876637,1.218169,-0.0930008,0.5839612,0.08270836,0.09956706,346.4008,17.89194,356.1984,0.001459041,-1.709715E-05,0.000779888,0.0008760559,0.002580236,-0.001401672

ShortAudioTest,6.068645,-0.06157613,0.4079514,-0.3286217,23.17844,354.4931,359.5424,-0.0198102,0.2094147,-0.01447749,347.7368,337.1251,298.3495,0.03756163,-0.05924133,0.1006866,0.5073181,1.149232,0.05646087,0.583962,0.08270264,0.09957993,346.4011,17.88682,356.2037,0.001032041,-0.00019968,0.0008877115,0.0017995,6.338947E-05,0.001348932

