songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,1.369058,-0.09248435,0.4513394,-0.3013774,358.5773,350.9373,357.2271,0.2888937,0.1992432,0.08368999,340.0553,31.37397,347.7789,-1.001806,0.5457627,-0.0009643394,-0.3017806,-1.630951,0.2349329,0.5809178,0.08187473,0.1108276,346.3268,16.22282,346.4688,-0.001791775,0.001449272,-0.001428314,-0.001248837,0.001766689,-0.001803459

,1.380972,-0.09262276,0.451295,-0.3017927,358.704,350.7655,357.2481,0.271098,0.2061176,0.08413714,340.1386,27.46029,351.1295,-1.152386,0.5653226,0.01133994,0.5158613,-2.37509,1.328215,0.581229,0.08165097,0.1108009,346.3205,16.21412,346.4727,-0.001436782,0.0009768024,-0.002261976,-0.0008899072,0.0005047198,0.001807022

,1.39212,-0.09257901,0.4510216,-0.3021235,358.8994,350.7786,357.3446,0.2545917,0.21259,0.08249551,339.7043,23.88715,353.4534,-1.276021,0.5815974,-0.02199675,0.677121,-3.017816,1.985108,0.5812194,0.08172095,0.1107586,346.3264,16.21172,346.4693,-0.001073524,0.0009314872,-0.002296253,0.002435851,-0.002063016,-0.000679146

,1.40376,-0.09263742,0.4508355,-0.3024859,359.1482,350.8922,357.4802,0.2338313,0.2197764,0.07903522,338.1669,20.62823,354.4233,-1.374407,0.5957335,-0.09684423,-0.005156395,-3.432528,2.028728,0.5812142,0.08174646,0.1107222,346.3222,16.21475,346.4658,-0.0009242946,0.001329749,-0.002561632,-0.0006542285,-0.000508437,-0.001398984

,1.415114,-0.09271884,0.4506332,-0.3025537,359.4068,351.0008,357.6277,0.2161189,0.228335,0.07402813,335.9242,17.93071,354.1427,-1.420546,0.6323113,-0.1993571,-1.045732,-3.631147,1.668617,0.5816047,0.08151138,0.1111046,346.3448,16.21676,346.4788,-0.0005660434,0.0007561377,0.0001378241,0.00343888,-0.0003118693,0.002027466

,1.42639,-0.09256625,0.4500579,-0.3028049,359.5915,351.0771,357.8402,0.1974649,0.237267,0.06794047,333.797,16.37544,353.1869,-1.448937,0.6596175,-0.2954237,-1.838856,-3.572294,1.160409,0.5808046,0.08184719,0.1109265,346.3358,16.22231,346.4854,-0.002116958,0.001002318,-0.0003806988,-0.001029057,0.002769002,-0.002092402

,1.437704,-0.09260309,0.4496845,-0.3029812,359.7075,351.143,358.0599,0.1807787,0.2448086,0.06180018,331.9378,14.52774,352.4482,-1.444471,0.6501563,-0.3724879,-2.199258,-3.452172,0.7421991,0.5807669,0.08187199,0.1109208,346.3387,16.2184,346.487,-0.002612397,0.001422138,-0.0003793545,0.001908083,-0.0005383114,0.0002318268

,1.44882,-0.09267187,0.4492462,-0.3027174,359.7899,351.098,358.2656,0.1665947,0.2492235,0.05612844,330.6182,12.50703,352.4736,-1.435004,0.6064477,-0.4330126,-2.246861,-3.32902,0.6175765,0.5810633,0.08170664,0.1110552,346.3368,16.22124,346.5024,-0.002427368,0.002208523,3.024082E-05,0.0009445293,0.002253031,0.008840118

,1.459776,-0.09248686,0.4486893,-0.3026097,359.8595,350.9346,358.3621,0.1560016,0.2519565,0.05159116,329.2904,10.34916,352.8673,-1.415724,0.5672899,-0.4579661,-2.141476,-3.185792,0.7481534,0.5811288,0.08184111,0.1110172,346.3379,16.22534,346.4865,-0.0009696281,0.002483844,-0.0005420223,-0.0007150336,0.002267407,0.0002057381

,1.471401,-0.09257019,0.4481826,-0.3025275,359.9291,350.6533,358.3995,0.1411803,0.2554291,0.04585773,328.3318,8.422808,353.9553,-1.404632,0.4949094,-0.48574,-1.880803,-2.919298,1.031225,0.5811179,0.08185613,0.1110156,346.3423,16.2261,346.467,-0.001091599,0.002162594,-0.0004071223,-0.001019885,-0.000503139,-0.009212006

,1.482117,-0.09272826,0.4477221,-0.3022951,359.9447,350.3358,358.3977,0.1237918,0.2592114,0.03807145,327.6092,5.990579,355.2295,-1.386673,0.4113023,-0.5089059,-1.510133,-2.755878,1.236031,0.5813856,0.08166695,0.1109635,346.333,16.21371,346.4869,-0.001714143,0.002105611,-0.001461937,0.001565663,-0.002033536,0.006335191

,1.493344,-0.09284067,0.4471394,-0.3022098,359.9308,350.0223,358.3781,0.1130164,0.2595687,0.03375643,327.2737,3.759619,356.2301,-1.364315,0.3535607,-0.5014461,-1.202102,-2.745421,1.316362,0.5807719,0.08185482,0.1108308,346.3274,16.21639,346.5085,-0.003198724,0.001317102,-0.001662491,0.001689089,0.001735859,0.007647015

,1.504547,-0.09291422,0.4468561,-0.3021278,359.9729,349.6349,358.3625,0.09966493,0.2594216,0.02990651,327.9642,1.330177,357.0452,-1.325309,0.2403997,-0.464797,-0.5121833,-2.907214,1.203459,0.5807614,0.08188343,0.1108029,346.3271,16.22071,346.4841,-0.002350071,0.001706299,-0.001913692,-0.002276242,0.00077234,-0.005799662

,1.515605,-0.09306514,0.4467099,-0.3016653,0.001337557,349.239,358.3279,0.08440554,0.2607659,0.02419525,328.1736,358.8067,357.4965,-1.299512,0.1822645,-0.4487143,-0.1965524,-3.023203,1.009475,0.581109,0.08164978,0.1110176,346.3383,16.22121,346.4886,-0.002431756,0.00140224,-0.000621272,0.00105244,0.00148186,-0.001175505

,1.526888,-0.09293413,0.4464979,-0.3015104,0.06454907,348.8849,358.2625,0.07391405,0.2586092,0.02071524,328.8336,356.8874,357.3236,-1.241844,0.09811662,-0.4265791,0.1733556,-3.096246,0.6499316,0.5809729,0.0818882,0.1109647,346.334,16.21204,346.5066,-0.002756874,0.002769719,-0.0003950172,0.001132184,-0.002019488,0.009848587

,1.538255,-0.09289753,0.4463123,-0.3013545,0.1099132,348.58,358.1789,0.06172526,0.257363,0.01650319,329.5322,355.0244,357.3496,-1.175135,0.03027173,-0.4064662,0.4386133,-2.986618,0.4722407,0.5809879,0.0819087,0.1109561,346.3373,16.22752,346.4911,-0.001308828,0.002446709,-0.0005117486,-0.0003557161,0.005019173,-0.001693666

,1.549214,-0.0926857,0.4460201,-0.301737,0.1045436,348.32,358.0998,0.05035949,0.2566667,0.01217154,329.9831,353.3596,357.7551,-1.10885,-0.02499725,-0.3890158,0.566945,-2.786054,0.4864572,0.5813727,0.08167374,0.1111197,346.3453,16.22785,346.48,-0.0009604782,0.002237169,0.0003004966,0.0004324735,0.002490587,-0.005796321

,1.560329,-0.09261763,0.4457473,-0.3016606,0.0413381,348.208,358.0187,0.04132247,0.2533755,0.008847356,330.3869,351.6517,358.2413,-1.037474,-0.07193473,-0.3691059,0.5561904,-2.575223,0.5604683,0.5809522,0.08188736,0.111035,346.3412,16.22034,346.5013,-0.002696603,0.002686134,8.973815E-05,0.001419901,0.0002271263,0.002436201

,1.571577,-0.09254408,0.4455448,-0.3015558,-0.0002779567,348.1983,357.9688,0.03179085,0.2518659,0.005307138,330.6805,350.0919,358.802,-0.9907196,-0.09314562,-0.3554418,0.4969758,-2.428037,0.6503467,0.5809326,0.08191049,0.1110375,346.3421,16.22282,346.5016,-0.00231453,0.002462287,0.0001234998,0.001572838,0.001980581,0.0008310922

,1.582671,-0.09244609,0.4453419,-0.3015172,359.9568,348.3395,357.9362,0.02742374,0.2472813,0.003280878,330.8313,348.4597,359.598,-0.9077707,-0.1171724,-0.3305479,0.3536906,-2.204049,0.782894,0.5810843,0.08192313,0.1110994,346.3395,16.22271,346.4862,-0.001869703,0.003369372,0.0003838492,-0.003687194,-0.0009586568,-0.005005834

,1.593891,-0.09230387,0.4453002,-0.3013337,359.9503,348.4694,357.9054,0.02046561,0.2455658,0.0006818473,330.8323,347.1619,0.4512117,-0.8271887,-0.1307334,-0.3040514,0.1806052,-1.973147,0.90527,0.5810504,0.08196068,0.1111056,346.3396,16.22158,346.5007,-0.002344617,0.003460331,0.000433452,-0.0005502909,8.64447E-06,0.00412751

,1.60516,-0.09222353,0.4452155,-0.3010795,359.9371,348.6928,357.9219,0.01354539,0.2439679,-0.001867026,330.9246,345.8566,1.372523,-0.7720633,-0.1356006,-0.2831499,0.08813496,-1.804007,1.022458,0.5810249,0.08198631,0.1111176,346.3408,16.22059,346.5073,-0.00236035,0.00312569,0.0006533469,0.0009801897,0.0002382511,0.005938372

,1.61632,-0.09212124,0.4450763,-0.3008688,359.8543,348.9427,357.9595,0.01097178,0.2405179,-0.002778232,331.0627,344.715,2.211356,-0.6751299,-0.139574,-0.2419684,0.01594159,-1.545348,1.064132,0.5812814,0.0818032,0.1109344,346.3312,16.2198,346.4897,-0.001197017,0.002107054,-0.001423509,0.0009888699,0.002227437,-0.002484415

,1.62826,-0.09209442,0.444942,-0.3006224,359.7513,349.1516,357.9281,0.007666826,0.2392941,-0.003592104,331.1452,344.2611,2.413745,-0.5662643,-0.1331985,-0.1941532,0.02741096,-1.269826,0.8462101,0.5806754,0.08194852,0.1108212,346.3253,16.21431,346.5064,-0.003702834,0.001474601,-0.001402717,0.0008884008,-0.0002757189,0.0004413253

,1.63844,-0.09209883,0.4448427,-0.3002309,359.7194,349.3243,357.9115,0.005649328,0.2378005,-0.003481179,331.2505,344.0529,2.340482,-0.4479113,-0.1215551,-0.1388969,0.06500095,-0.9531574,0.5535188,0.580621,0.08195305,0.1108075,346.3271,16.21141,346.5124,-0.004015482,0.001056186,-0.001297174,0.002212906,-0.001046059,0.002553526

,1.649721,-0.09225237,0.4447201,-0.2999541,359.5789,349.6052,357.8014,0.007984638,0.2359262,-0.002444893,331.261,344.1947,2.382958,-0.3215096,-0.1018708,-0.08467054,0.0420104,-0.5804819,0.4020898,0.5809839,0.0817405,0.1109945,346.3309,16.22121,346.5072,-0.002842645,0.001434704,-0.0007686267,-0.0007710124,0.003014016,-0.001076108

,1.661009,-0.09240723,0.4446588,-0.2996889,359.3452,349.8329,357.7024,0.006846905,0.2351751,-0.00211665,331.2504,344.1702,2.776921,-0.2495959,-0.08974387,-0.04850521,-0.0177654,-0.3256214,0.4303607,0.5808768,0.08185244,0.1109821,346.3322,16.21554,346.5002,-0.002969274,0.001670711,-0.000208564,-0.0003460898,-0.002268033,-0.003272257

,1.672241,-0.09284914,0.444515,-0.2992987,359.007,350.0222,357.5244,0.007822156,0.2349073,-0.0007181168,331.061,344.4013,3.612415,-0.1516263,-0.071383,0.00320815,-0.1834403,0.05041607,0.6088955,0.5808387,0.08188152,0.1109872,346.3321,16.21514,346.5114,-0.00317789,0.002017411,2.344918E-05,0.001206905,-0.0007765535,0.002745928

,1.68332,-0.09337449,0.4444273,-0.2986763,358.64,350.1818,357.3301,0.009693146,0.234418,0.001749665,330.6864,344.532,4.978283,-0.06223241,-0.05386857,0.05736747,-0.4666402,0.4429867,0.9151469,0.5811038,0.08168054,0.110964,346.3257,16.21176,346.5063,-0.002772682,0.001381122,-0.0008520155,-0.0005875228,-0.001258839,-6.945576E-05

,1.694501,-0.094015,0.4445325,-0.297942,358.1509,350.3276,357.1304,0.01272047,0.2354145,0.003805906,330.0323,344.7994,6.950726,0.03148594,-0.0311024,0.1015689,-0.8298076,0.8963888,1.327052,0.5810325,0.08188641,0.1109031,346.3208,16.21514,346.4958,-0.00221033,0.002405256,-0.001031973,-0.004143906,-0.0009551301,-0.001495096

,1.705854,-0.09489644,0.4446236,-0.2970698,357.4732,350.5593,356.9171,0.01572168,0.2354928,0.006286114,329.3039,345.0343,9.491315,0.1098938,-0.01986514,0.1433143,-1.196388,1.364674,1.867626,0.5810068,0.08190036,0.1109027,346.3251,16.21745,346.5004,-0.002291351,0.002038955,-0.0007032921,0.0003410076,0.001240327,0.001329186

,1.716632,-0.09585261,0.4448956,-0.2958873,356.8566,350.7717,356.7656,0.01776731,0.2371674,0.008976966,328.754,345.2539,11.80428,0.1631849,-0.01085368,0.1763299,-1.359621,1.636706,2.163162,0.5813713,0.08165479,0.1109787,346.3285,16.21183,346.5044,-0.001554232,0.001337922,-0.0006496524,0.002418349,-4.843756E-05,0.002241956

,1.7279,-0.09672773,0.4453908,-0.2946315,356.3347,350.8634,356.6175,0.0224576,0.2366965,0.01272875,328.2616,345.768,13.94868,0.2427476,-0.02139425,0.2272119,-1.392665,1.916285,2.302507,0.5810902,0.08185649,0.1108814,346.3235,16.21495,346.4978,-0.001650041,0.001737232,-0.00109272,-0.001708048,0.000510536,-0.002486758

,1.739105,-0.09774327,0.4462515,-0.2931958,355.8811,350.7677,356.4879,0.02848971,0.2354891,0.01741517,328.103,346.5881,15.30604,0.3285184,-0.04827316,0.2823752,-1.146935,2.022063,2.095067,0.5810504,0.08186734,0.1108818,346.3292,16.20923,346.4991,-0.002255289,0.001459308,-0.0006961503,0.002189808,-0.00231039,-0.001661356

,1.750303,-0.09887576,0.4475663,-0.2912927,355.4626,350.5167,356.436,0.03491497,0.2333322,0.02294391,328.6022,347.3416,16.07506,0.3996604,-0.08725932,0.3402259,-0.6719717,1.994486,1.892037,0.5813646,0.08168697,0.1111621,346.3352,16.21145,346.5078,-0.002013151,0.001584441,0.0008490214,-5.891332E-05,-0.0007615733,0.001932048

,1.76153,-0.09978282,0.4495573,-0.2898378,355.2871,350.2147,356.6315,0.03985548,0.2324811,0.02771503,329.2867,348.1387,17.04758,0.44149,-0.1216035,0.3761073,-0.2279434,1.96404,1.748367,0.5808988,0.08175802,0.1111016,346.332,16.21221,346.5215,-0.003688451,0.0003735082,0.0007579416,0.0004050977,0.000489996,0.002646621

,1.772644,-0.1008226,0.4522159,-0.2884839,355.587,349.8115,357.0358,0.0472703,0.2285942,0.03365576,330.7487,349.1585,16.97513,0.5107362,-0.1868976,0.424997,0.4819932,1.844847,1.386937,0.5808594,0.08175564,0.1111111,346.3329,16.21399,346.5101,-0.003685036,0.0001884177,0.0007970869,-0.0009417591,-2.989333E-07,-0.003672818

,1.783563,-0.1020265,0.4554429,-0.2870381,356.1375,349.3752,357.5991,0.05624986,0.2231797,0.03993243,332.375,350.2706,16.70761,0.5768971,-0.2583689,0.4655095,1.176546,1.735574,1.006717,0.5810411,0.08156788,0.1111485,346.3316,16.20899,346.5144,-0.00395304,-0.0007914147,0.000710551,0.0006918437,-0.001276918,0.0007453586

,1.79482,-0.102533,0.4588196,-0.2859319,356.6734,349.0119,358.3886,0.06497741,0.2173944,0.0462839,334.3034,351.4692,16.61295,0.6301877,-0.3314763,0.4903012,1.69772,1.72368,0.8168821,0.5810456,0.08178532,0.1111079,346.3315,16.20831,346.5039,-0.002580022,0.0004591707,0.0006518798,-0.001045545,-0.00250803,-0.0007746518

,1.806017,-0.1037004,0.4619575,-0.2849404,356.7448,348.7344,359.0597,0.07296312,0.2111957,0.05195779,336.2053,352.476,17.15849,0.663871,-0.40451,0.5015749,2.058923,1.806733,0.9503191,0.5810282,0.08178246,0.1111136,346.3377,16.21247,346.5021,-0.00233432,0.0001629122,0.0006568177,0.002609941,-0.0003060961,-0.002263278

,1.817403,-0.1050268,0.4649372,-0.2841528,356.383,348.532,359.8405,0.08235216,0.2044046,0.05812013,337.8746,353.5968,18.00323,0.6832723,-0.4436013,0.5053577,2.218312,1.901822,1.072455,0.5812752,0.08162177,0.1112323,346.3386,16.21377,346.5059,-0.001902577,0.0003962203,0.0009421631,0.001364104,0.0009727924,0.001135249

,1.828568,-0.1062458,0.4677279,-0.2836435,355.8461,348.3261,0.5824377,0.09134483,0.1984929,0.06306154,339.4248,355.0615,18.38296,0.7278851,-0.4742701,0.4919921,2.28024,2.09541,0.9888639,0.5810747,0.08176112,0.1111895,346.3335,16.21012,346.5072,-0.002156332,0.000629706,0.0008154035,-0.001332475,-0.0007427559,0.001125461

,1.840032,-0.1074301,0.4707116,-0.283353,355.3962,348.153,1.374353,0.1021206,0.1931453,0.06686211,340.3357,357.3366,17.78526,0.7886437,-0.4705698,0.4389115,2.029714,2.383933,0.4407389,0.5810609,0.08176804,0.1112039,346.3369,16.21507,346.506,-0.00184278,0.0006885867,0.0009653202,0.0002976698,0.001993109,2.716648E-05

,1.850801,-0.1084924,0.4737369,-0.2833909,355.0074,348.0516,2.245615,0.1127224,0.1888307,0.06917256,340.5759,359.7248,16.89965,0.8425152,-0.4505851,0.3684047,1.603554,2.663044,-0.08371535,0.5813231,0.08157182,0.1111211,346.3261,16.20767,346.5034,-0.00149084,0.0001650128,-0.000285196,0.0003383563,0.001233508,0.001329629

,1.861832,-0.1096525,0.4767044,-0.2835793,354.5674,348.1034,3.173515,0.1244496,0.1834636,0.07187653,340.8409,1.760934,16.3793,0.8694735,-0.437447,0.3225435,1.26694,2.772215,-0.3151273,0.5809872,0.08168197,0.1110487,346.3235,16.20954,346.511,-0.002432051,0.0001554758,-0.0005239705,0.0005434679,0.002235862,0.001036444

,1.873071,-0.1106342,0.4796355,-0.2839785,354.1208,348.2217,4.040481,0.1338621,0.179137,0.07321918,340.661,3.6133,16.88097,0.8493879,-0.4214655,0.2583893,0.8188088,2.846716,-0.01482423,0.5809505,0.08167589,0.1110484,346.3243,16.20625,346.51,-0.002669916,-0.0001191432,-0.0003260207,0.0008861437,-0.0002814798,0.0004408449

,1.884311,-0.1115875,0.482376,-0.2846187,353.7615,348.4032,4.788188,0.1411456,0.1740668,0.07438874,340.7994,4.882782,18.61843,0.7968793,-0.4253095,0.2086359,0.643162,2.889424,0.6869165,0.581229,0.08147287,0.111142,346.3203,16.20191,346.5082,-0.002416261,-0.000231629,-0.0001309514,-0.002014576,-0.002998486,0.0007298992

,1.89551,-0.1124891,0.4847929,-0.2856795,353.3892,348.6819,5.315886,0.1502028,0.1683449,0.0757376,341.2705,5.96849,20.47562,0.7385948,-0.4409744,0.1677704,0.7036657,2.775252,1.260154,0.5813115,0.08162546,0.1110998,346.3258,16.2123,346.4955,-0.0007454826,0.0003820171,-0.0004897196,-0.0002327991,0.001490581,-0.001984219

,1.906453,-0.1133102,0.4869655,-0.2868427,352.9558,348.9444,5.724,0.1554458,0.1625308,0.07636434,342.0909,6.69256,21.90652,0.6636111,-0.4698232,0.1315129,0.9456592,2.51869,1.491277,0.5812919,0.08162177,0.1110927,346.3283,16.20746,346.4977,-0.001050434,0.000101572,-0.0005365217,0.001639475,-0.0007964945,-0.0007686061

,1.917815,-0.1141992,0.4886912,-0.2885537,352.4408,349.3508,5.914655,0.1620396,0.1561203,0.07713836,343.1447,7.703997,22.59871,0.6178123,-0.4878122,0.111441,1.18161,2.270239,1.374361,0.5813272,0.08155501,0.1111195,346.3254,16.20989,346.4989,-0.001432202,0.0001501626,-0.0005460678,-0.0004379224,0.0004900856,-0.00167974

,1.92913,-0.1148885,0.4899729,-0.2901551,351.859,349.8034,5.940018,0.1662747,0.1502684,0.07738167,344.5275,8.211529,22.20719,0.5564125,-0.5002527,0.0842621,1.451802,1.810461,0.754667,0.5813055,0.08155036,0.1111169,346.322,16.21135,346.5033,-0.001632062,-7.022269E-05,-0.0004382878,-0.00168727,0.001770088,0.001719366

,1.940163,-0.1154965,0.4910394,-0.2914088,351.1634,350.1397,5.887536,0.1702218,0.1449088,0.07757515,345.8506,8.66701,20.63708,0.5038325,-0.4968319,0.06310998,1.556629,1.304026,-0.2265709,0.5812697,0.0815208,0.1111189,346.3311,16.20477,346.5021,-0.002121374,-0.0009730036,-0.0002278123,0.003459876,-0.002330827,-0.0008541663

,1.952493,-0.1155299,0.4913797,-0.292749,350.1378,350.1785,5.710193,0.1752173,0.1380039,0.07787699,347.1706,9.199779,18.52458,0.449506,-0.4854316,0.049564,1.564572,0.7984369,-1.215668,0.5814404,0.08146882,0.1110881,346.3277,16.20093,346.4964,-0.001533456,-0.0007281032,-0.0009927225,0.001979068,-0.003315223,-0.001364881

,1.962469,-0.1152359,0.4913737,-0.2935106,348.8288,349.8253,5.590698,0.1776241,0.1342077,0.07835662,348.2804,9.213198,16.25601,0.3946118,-0.4575825,0.04804038,1.513279,0.345696,-2.005919,0.5814395,0.08147621,0.1110678,346.3253,16.20686,346.4999,-0.001158132,-0.0003393777,-0.001290961,0.00134735,0.0009675163,0.001130307

,1.973558,-0.1145215,0.4912302,-0.2935372,347.4636,349.1942,5.584615,0.1811419,0.1295319,0.07910275,349.41,9.500613,14.38668,0.3605607,-0.4361599,0.05189843,1.421263,0.1455126,-2.404703,0.5814216,0.08147216,0.1110511,346.3215,16.20598,346.4928,-0.001254271,-0.0003824788,-0.001345857,-0.001918505,-0.0004941183,-0.002190812

,1.985092,-0.1132559,0.4908617,-0.2934112,346.0437,348.3137,5.633258,0.184664,0.1246803,0.08043557,349.8768,9.72722,12.20348,0.2981439,-0.3941258,0.05230924,1.05481,0.01151337,-2.718935,0.5817358,0.08126462,0.1112385,346.33,16.21071,346.4922,-0.0008717694,-0.0005433821,-0.0004609857,-0.0006919046,0.0002426372,-0.002687993

,1.996061,-0.1125214,0.4908919,-0.2933152,344.9476,347.6634,5.721345,0.186548,0.1213191,0.08068633,350.1681,9.914918,11.3641,0.2476685,-0.3591159,0.04103008,0.7736705,0.02497714,-2.215993,0.5816,0.08146787,0.1111754,346.3287,16.20908,346.4894,-0.0007453194,0.0005713288,-0.0004088739,-0.00110487,-0.001758494,-0.002088366

,2.007512,-0.1116483,0.490979,-0.2930617,344.2191,347.2925,5.754467,0.1877484,0.1182517,0.08093071,350.3843,9.887409,11.47358,0.204684,-0.3376758,0.03531181,0.6543686,0.01580762,-1.508215,0.5815897,0.08147979,0.111162,346.3314,16.20796,346.4927,-0.000838079,0.0008431181,-0.0007373188,0.0004252234,-0.001528365,-0.0002772805

,2.018158,-0.1110266,0.4912283,-0.293033,343.7318,347.1787,5.725948,0.1898267,0.1143694,0.08200896,350.4695,9.47544,13.19007,0.1465809,-0.3121562,0.03584404,0.5769324,-0.05256537,-0.2126861,0.5815985,0.08152664,0.1111996,346.3299,16.20937,346.5002,-0.0004728545,0.00155121,-0.0003708554,-0.0006150845,0.0007526741,0.002821651

,2.029449,-0.1113616,0.4920546,-0.2933165,343.4095,347.2162,5.695866,0.1891894,0.1115825,0.08230174,350.4975,8.733273,15.3083,0.08404157,-0.2956061,0.03318014,0.5810691,-0.2212887,0.8421805,0.5816011,0.08152282,0.1111978,346.3349,16.21425,346.4907,-0.0002183246,0.0009374708,-0.0003095502,0.0007347394,0.001978188,-0.003487124

,2.040793,-0.1114953,0.4926858,-0.2937904,343.2695,347.4969,5.569541,0.1888955,0.1083261,0.08271974,350.755,8.052055,16.89525,0.04936743,-0.2888083,0.03432701,0.6245764,-0.3457046,1.278984,0.5815687,0.08154154,0.1111859,346.3289,16.20647,346.4982,-0.001031458,0.001187932,-0.0005550662,-0.001544402,-0.001746239,0.001417852

,2.051797,-0.1115012,0.4932271,-0.2939571,343.1204,347.9509,5.381667,0.1884919,0.1054231,0.08343112,351.2028,7.33814,18.03054,0.01677105,-0.2798229,0.03968896,0.7030039,-0.5037451,1.52498,0.5818849,0.08135211,0.1112177,346.326,16.2143,346.4907,0.0001080264,0.001034479,-0.001009844,-0.003265058,0.002293502,-0.001404561

,2.063155,-0.1118931,0.493609,-0.2940861,342.8442,348.3367,5.272372,0.1885213,0.1028064,0.08394855,351.6773,6.7908,18.82847,0.006973828,-0.2731821,0.04338711,0.7625595,-0.5637653,1.465335,0.5815468,0.0815115,0.1111367,346.3296,16.21265,346.4994,-0.0008598674,0.000534278,-0.0008931842,0.001043359,0.00147518,-0.001175935

,2.073918,-0.1120377,0.4937255,-0.2941402,342.514,348.6469,5.258485,0.1883745,0.1000558,0.08473116,352.3124,6.326979,19.06241,0.00118561,-0.2619054,0.05059038,0.8204886,-0.5899004,1.104929,0.5815358,0.08151424,0.1111206,346.3314,16.213,346.499,-0.0009020393,0.0003541271,-0.00107394,0.002056045,0.001208167,-0.001370967

,2.085302,-0.1118928,0.4937143,-0.2937253,342.1415,348.7779,5.355247,0.1878651,0.09893024,0.08548391,352.7567,6.301423,18.29506,0.008881688,-0.2435286,0.0611877,0.7420553,-0.489265,0.4418497,0.5815742,0.08150899,0.1110711,346.3242,16.21059,346.4989,-0.0006049859,0.0007914764,-0.001705645,-0.001190424,0.001005857,-0.0004840411

,2.096714,-0.1115782,0.4936577,-0.2932094,341.7846,348.8459,5.427519,0.1889231,0.09688497,0.08654404,353.0077,6.586892,16.77513,0.03310285,-0.22353,0.06999861,0.550402,-0.3066088,-0.3722913,0.5815656,0.08150041,0.1110588,346.3315,16.20913,346.5013,-0.000649096,0.0002713072,-0.001471566,0.003119043,0.0001865403,-0.0002609293

,2.10771,-0.1112882,0.4935461,-0.2927384,341.5074,348.8319,5.462966,0.1900924,0.09514952,0.08758593,353.1181,6.859649,15.13777,0.05382039,-0.2063358,0.07805997,0.3552591,-0.1945373,-1.008972,0.5815666,0.0815357,0.1110313,346.3242,16.21102,346.4956,-0.0003723799,0.001115129,-0.001777556,-0.001707819,0.0005084656,-0.00249011

,2.118673,-0.1109196,0.493291,-0.2922817,341.289,348.8095,5.433501,0.1910675,0.09309089,0.08913219,353.2543,6.804709,14.13975,0.05834864,-0.1973767,0.08966739,0.2222796,-0.1903081,-1.245236,0.5816324,0.081496,0.1111208,346.3297,16.21309,346.501,-0.0003535984,0.0006667147,-0.0008765557,-0.0004302038,0.0004928457,-0.00168062

,2.130181,-0.11054,0.4929677,-0.2919197,341.0641,348.8524,5.31986,0.191406,0.09084547,0.09034109,353.348,6.622293,13.61959,0.05017906,-0.2017603,0.09670103,0.1750844,-0.2528619,-1.121365,0.5816245,0.08149397,0.111111,346.3291,16.21219,346.5007,-0.0005062525,0.0003766675,-0.000878159,-0.0006360412,-0.0005080498,-0.00137943

,2.141265,-0.1103342,0.4925671,-0.2918127,340.848,348.9518,5.097702,0.19145,0.08840263,0.09165627,353.5159,6.324992,13.48904,0.03865975,-0.2099036,0.1016776,0.1799478,-0.3277731,-0.8865879,0.5816231,0.08150589,0.1111009,346.3284,16.21057,346.505,-0.0003819144,0.0006071657,-0.0008897242,-0.0003243341,-0.001011695,0.000927838

,2.152206,-0.1101006,0.4921304,-0.2916861,340.6551,349.1082,4.848059,0.1932369,0.08029842,0.09795624,353.2859,5.812482,14.68441,0.0675021,-0.3897597,0.2726708,0.04166052,-0.3839952,0.02290032,0.5818586,0.0817399,0.1112006,346.3243,16.22252,346.5219,0.007758347,0.009869153,0.002243017,-0.0005510905,0.00854844,0.009933528

,2.164039,-0.1096647,0.4915575,-0.2915893,340.5029,349.3258,4.563615,0.192426,0.08495152,0.09687859,349.7068,5.462145,14.65923,0.02774605,-0.1689828,0.1694164,-1.514809,-0.4008008,0.2476776,0.5820565,0.08210075,0.1111959,346.3341,16.20254,346.518,0.01161393,0.01855338,0.001248198,0.003887492,-0.004335064,0.00406188

,2.174472,-0.1094899,0.4911608,-0.2916037,340.4674,349.5782,4.261419,0.1951133,0.0694989,0.1103882,349.2628,4.376309,16.17141,0.06197987,-0.4322773,0.4132921,-1.372668,-0.6796699,0.9060585,0.5825522,0.08269227,0.1111347,346.3277,16.24138,346.4449,0.02219174,0.03004742,-0.001192094,-0.0110752,0.00814628,-0.03250826

,2.185814,-0.1093025,0.4908928,-0.2915912,340.5367,349.7951,3.961382,0.1933726,0.0742619,0.1061103,346.9314,3.49787,17.24609,0.007034897,-0.2992215,0.264797,-1.928958,-0.8016042,1.36155,0.582227,0.08316684,0.1111416,346.3363,16.1895,346.5642,0.01679247,0.03244764,-0.001203722,0.0119676,-0.009208584,0.02357099

