songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,36.32758,0.02174687,0.4083152,-0.2670577,18.85585,44.12091,2.764349,0.5941346,0.1999689,-0.1954948,328.2228,97.36266,331.5941,0.2914128,-0.07399631,0.248977,1.791494,0.8266816,-0.6051027,0.5368314,0.2346326,-0.1014056,303.2203,44.27829,354.4261,0.3675843,-0.16348,0.3385882,1.743506,1.215127,-0.7676339

,36.33888,0.02098942,0.4085283,-0.265399,18.71865,43.83578,2.728902,0.5956459,0.1999575,-0.1938455,328.1643,97.29352,332.9791,0.270445,-0.06225229,0.2388264,1.958548,0.9732337,-0.5194601,0.5411689,0.2320633,-0.09738436,304.1852,44.15105,355.0883,0.3619376,-0.1791421,0.3490588,1.85594,1.155309,-0.8120744

,36.3499,0.02034581,0.4088103,-0.2639742,18.49595,43.59681,2.767343,0.5989385,0.1994834,-0.1897968,328.1415,96.99214,335.6771,0.2459563,-0.04900471,0.2387242,2.191225,1.088816,-0.4279848,0.5478892,0.2273895,-0.09162766,306.0454,44.26057,356.4163,0.3426419,-0.1971115,0.3481419,1.96794,1.239215,-0.8025973

,36.36101,0.01996231,0.409263,-0.2632726,18.26161,43.33722,2.807148,0.6001983,0.199955,-0.1876158,327.8553,96.54008,337.2192,0.219683,-0.02916319,0.2471202,2.371078,1.038893,-0.2480267,0.5499346,0.2255594,-0.08914596,307.017,44.36879,357.361,0.3207251,-0.2081657,0.3383116,2.081628,1.416169,-0.7558941

,36.37226,0.01935065,0.4092847,-0.2619022,18.00539,43.06495,2.830714,0.6027129,0.1998791,-0.1834229,327.5045,95.84952,339.5236,0.1950979,-0.01727147,0.2541719,2.301868,0.8783439,-0.08652609,0.5561419,0.2211871,-0.08309764,308.7689,44.46458,359.0056,0.305646,-0.2113613,0.3392532,2.124592,1.488894,-0.6801798

,36.38348,0.01871622,0.4094458,-0.260483,17.79441,42.77718,2.816017,0.602438,0.2005632,-0.1806968,326.7747,95.33773,340.1491,0.145476,0.003135527,0.266938,2.095938,0.6268969,0.2600706,0.5589943,0.2186555,-0.08068794,309.4077,44.73806,359.6521,0.2789733,-0.2118554,0.3210489,2.019025,1.54964,-0.5855352

,36.39476,0.01824474,0.409775,-0.2596653,17.63304,42.50322,2.772612,0.6040988,0.2010905,-0.1763409,326.1269,94.70305,342.4004,0.1182919,0.0117362,0.2720204,2.111439,0.6411461,0.3952753,0.5623679,0.2157582,-0.07680726,310.5524,45.21624,0.7988695,0.2520172,-0.2012809,0.2912531,1.798023,1.534455,-0.4796729

,36.40574,0.01750112,0.4098966,-0.2581823,17.51144,42.27152,2.69183,0.6045983,0.2011447,-0.1741765,325.9097,94.40986,343.603,0.1051362,0.009877571,0.2718987,2.119347,0.6738812,0.3880558,0.5647907,0.2138714,-0.07427585,310.958,45.31658,1.575908,0.2251673,-0.1889828,0.2767707,1.691741,1.546699,-0.3279648

,36.41696,0.01681006,0.4101264,-0.2569251,17.4172,42.10175,2.65295,0.6051571,0.2007732,-0.1721255,325.9862,94.22045,344.6399,0.09675924,-0.004027234,0.2641938,2.062328,0.7125278,0.2270375,0.5677783,0.2114217,-0.07194331,311.5171,45.33994,2.520439,0.2078743,-0.1850823,0.2679883,1.741357,1.564458,-0.2114349

,36.42835,0.01604962,0.4103462,-0.2557068,17.33591,41.93698,2.648539,0.6071327,0.2001414,-0.1682917,326.0219,93.73926,346.5759,0.1011214,-0.01880902,0.2556896,1.955125,0.7015378,0.07909825,0.5706406,0.2084739,-0.06790674,312.7585,45.47286,4.139068,0.195676,-0.1854533,0.2650653,1.782592,1.5311,-0.1770914

,36.43912,0.01540601,0.4105256,-0.2542161,17.28135,41.82051,2.68946,0.6079955,0.1991265,-0.1666771,326.3348,93.61156,347.3666,0.102629,-0.04282213,0.2450363,1.830997,0.6955301,-0.1079488,0.5729835,0.2062024,-0.06524545,313.4163,45.50894,4.717364,0.1836609,-0.1911414,0.2648885,1.7421,1.405559,-0.2270518

,36.45043,0.01487243,0.4107082,-0.2529765,17.21171,41.67871,2.748711,0.6094968,0.1976614,-0.1632403,326.5825,93.27426,349.2724,0.0996479,-0.06284751,0.2377041,1.796929,0.7307715,-0.2187732,0.5766044,0.2018647,-0.06109735,314.6466,45.73317,5.729874,0.1738135,-0.2007606,0.2574268,1.660309,1.247158,-0.3195269

,36.46171,0.01486456,0.411028,-0.2524215,17.1252,41.54591,2.863436,0.610764,0.1965008,-0.1616237,326.8275,93.24957,349.8274,0.09817661,-0.08137999,0.2279469,1.616583,0.7240143,-0.2986027,0.5778279,0.2001151,-0.05928555,315.2963,45.75373,5.963426,0.1700813,-0.2074312,0.2496495,1.571954,1.043895,-0.4273827

,36.47288,0.01450026,0.4110911,-0.2516553,17.04852,41.42945,2.9579,0.6122868,0.193977,-0.1586148,327.3241,93.2354,351.209,0.09500001,-0.1055761,0.2144639,1.475412,0.7586573,-0.4290656,0.5863051,0.1931713,-0.05349424,316.6166,45.82915,6.912808,0.177972,-0.2189905,0.2567427,1.537418,0.932642,-0.4938706

,36.48429,0.01405048,0.4111947,-0.2504892,16.99635,41.37399,3.121848,0.6130066,0.1925761,-0.1569104,327.6924,93.28455,352.0745,0.09470516,-0.1210701,0.2094616,1.484453,0.8329156,-0.5324361,0.588161,0.1904782,-0.05140832,317.317,45.85316,7.22002,0.1716217,-0.2332384,0.2530504,1.524763,0.8333316,-0.5505735

,36.49523,0.01386201,0.411518,-0.2502123,16.95226,41.36051,3.245907,0.6145189,0.1913447,-0.1555637,328.164,93.3593,353.2426,0.09947579,-0.1386001,0.2016252,1.625796,0.9992331,-0.6615691,0.589313,0.1881653,-0.04949895,318.0645,45.87452,7.783864,0.1654016,-0.2501779,0.2496514,1.603001,0.8520687,-0.5481777

,36.50625,0.0132935,0.4115537,-0.2487752,16.95408,41.3376,3.292317,0.6158304,0.1886592,-0.1527749,328.7265,93.43363,355.1669,0.09286505,-0.1516496,0.1929085,1.686573,1.076491,-0.6880332,0.5963926,0.1808493,-0.04389855,319.5507,45.87844,9.129527,0.169032,-0.275134,0.258438,1.741903,0.9087352,-0.5024698

,36.51751,0.0127846,0.4116042,-0.2476334,17.01167,41.32655,3.29157,0.6160378,0.1874559,-0.1509717,328.7564,93.29661,356.1071,0.07817734,-0.1529733,0.1956009,1.716924,1.025691,-0.5833749,0.5972052,0.177822,-0.0419718,320.3125,45.81116,9.919788,0.1561386,-0.2962876,0.2516873,1.845787,0.9280899,-0.4471127

,36.52875,0.01222217,0.4115884,-0.2464117,17.05104,41.26517,3.265607,0.6173935,0.1851481,-0.1475474,328.9338,93.00116,358.0636,0.06886372,-0.1488905,0.2025105,1.769354,0.9514006,-0.4634285,0.599231,0.1726394,-0.03841287,321.7562,45.74267,11.2884,0.1437142,-0.3122301,0.2410824,1.902718,0.9096029,-0.3917149

,36.53992,0.01157904,0.4114732,-0.2450354,17.07796,41.20194,3.197209,0.617043,0.1843691,-0.1455265,328.6307,92.61669,359.2164,0.04517103,-0.1400269,0.2124274,1.85899,0.8609675,-0.248646,0.6032338,0.1682261,-0.03533167,322.4183,45.667,12.01587,0.1409789,-0.3217989,0.2433757,1.909683,0.8914733,-0.3386379

,36.55101,0.0110302,0.4114281,-0.2438111,17.06241,41.14029,3.171321,0.6165597,0.1842352,-0.1431118,328.4289,92.1955,0.9918622,0.01561396,-0.08459792,0.1832255,1.793957,0.7484031,-0.1000376,0.6054931,0.1644232,-0.03149033,324.9487,45.17233,13.07063,0.1467523,-0.2819652,0.2478205,2.250777,0.5527495,-0.7928882

,36.56221,0.01042628,0.411329,-0.2423042,17.01571,41.04486,3.211063,0.6188624,0.1819482,-0.1424043,329.7814,92.05346,359.4496,0.07231543,-0.1283824,0.1597574,0.7726375,0.1801822,-0.6215027,0.6080837,0.1593493,-0.02729315,327.3021,44.47889,11.2425,0.1956189,-0.3507568,0.3043589,2.033304,-0.4762109,-1.921507

,36.57342,0.00996089,0.4112922,-0.2409679,16.90984,40.88929,3.279245,0.6198161,0.1817169,-0.1413549,330.0241,92.1523,1.678931,0.06924069,-0.1109811,0.1598134,1.630075,0.7744589,-0.6487836,0.6105459,0.1548103,-0.02290714,328.2289,43.99557,12.23881,0.147715,-0.3712727,0.3279808,2.254054,-0.3874984,-1.56509

,36.5845,0.009495854,0.4112804,-0.2395778,16.78395,40.75048,3.357531,0.6209669,0.179792,-0.1385452,330.7329,92.0318,5.257818,0.07077024,-0.1139913,0.1697277,2.32129,1.187715,-0.7560819,0.6117408,0.1489024,-0.01801288,330.5092,43.20398,13.84161,0.1170031,-0.3710865,0.3250929,2.537982,-0.1931446,-1.167756

,36.59619,0.009010553,0.4112632,-0.2383061,16.62491,40.61576,3.437845,0.6217446,0.1790459,-0.137797,331.1361,92.30798,5.350399,0.07698967,-0.1112432,0.1483556,1.838879,1.068084,-0.8001463,0.6102009,0.1472714,-0.01608658,331.5834,42.46986,15.85047,0.08632095,-0.3599871,0.3194545,2.994061,-0.01609538,-0.6080917

,36.60678,0.008646607,0.4112004,-0.2371134,16.50051,40.49244,3.456971,0.6228044,0.1778861,-0.135388,331.3283,92.16665,7.001112,0.06315189,-0.09623171,0.1490447,1.835885,1.00046,-0.5971811,0.6103628,0.1405866,-0.01020506,333.5618,40.67149,20.32615,0.02940164,-0.3691182,0.3292833,3.712734,0.1727023,0.5087578

,36.61793,0.008191228,0.4110961,-0.235712,16.40597,40.37078,3.469814,0.6223199,0.1779356,-0.133613,330.882,91.69604,8.84541,0.03595429,-0.07477269,0.1640064,2.212022,0.9958725,-0.2843746,0.6078663,0.1375493,-0.00709185,334.2151,38.88071,25.09352,-0.0570395,-0.374529,0.3428931,4.543644,0.3546994,1.895984

,36.62911,0.008293748,0.4113704,-0.235691,16.36826,40.27199,3.460778,0.6222932,0.178148,-0.1305206,330.5367,90.82195,11.40967,0.01973325,-0.03878025,0.1746864,2.291294,0.7722501,-0.04451349,0.6046705,0.1312196,-0.001995027,336.3698,37.10279,29.89245,-0.09702086,-0.3938992,0.3419042,4.686877,0.3100303,2.070663

,36.64037,0.008104086,0.4112395,-0.234963,16.36159,40.23859,3.47306,0.6223135,0.1782502,-0.1290584,330.1929,90.52684,11.94889,0.005588484,-0.02199977,0.1754074,2.059884,0.6040631,0.1572672,0.6038251,0.1277907,0.0001679063,337.6047,36.36249,30.73864,-0.09717718,-0.4077257,0.3258249,4.355539,0.008128717,1.557439

,36.65188,0.007742763,0.4110477,-0.2336956,16.38506,40.21493,3.500741,0.6214335,0.1787071,-0.1267786,329.614,89.8039,13.46148,-0.01999727,-0.005392186,0.2009216,2.263248,0.5041963,0.4018134,0.602351,0.1243559,0.003065348,338.9104,35.56164,30.67572,-0.1138053,-0.4296448,0.3117486,3.92276,-0.4710282,0.9220772

,36.66286,0.008036137,0.4111482,-0.2338036,16.44409,40.18474,3.518544,0.6207755,0.1781152,-0.1217109,329.2521,88.20805,17.47352,-0.02994074,-0.01530947,0.2499979,2.886011,0.4906825,0.4362478,0.5994275,0.1164531,0.007194638,341.5623,33.94475,32.41117,-0.1314166,-0.4658926,0.2939132,3.719456,-0.794653,0.4304427

,36.67439,0.00804472,0.4106985,-0.2336021,16.49905,40.21851,3.573265,0.6210337,0.176814,-0.1178723,329.4763,86.8591,19.82105,-0.02828923,-0.04357878,0.3027678,3.235449,0.2736158,0.3202839,0.5976145,0.112811,0.009625316,343.2026,33.17826,32.7607,-0.1576984,-0.4626896,0.2954637,3.639855,-0.9760321,-0.01895036

,36.68509,0.007778764,0.4102598,-0.2324793,16.59493,40.24552,3.623275,0.6231911,0.1715178,-0.1114036,330.4749,84.66799,22.01695,0.04779987,-0.1584679,0.3455577,2.828289,-0.360562,-0.2097225,0.6002901,0.1231301,0.004751027,340.7511,35.25089,13.04053,-0.03034002,-0.0223541,0.03942454,-3.579719,-2.689589,-6.302677

,36.69653,0.007942319,0.4100182,-0.232279,16.76842,40.32403,3.664474,0.6230347,0.172735,-0.1113434,330.4406,85.03831,19.25547,0.02420601,-0.1015665,0.269234,1.129392,-0.7582366,-0.2142493,0.5952976,0.1208059,0.007885844,341.8873,34.87236,15.26863,-0.1156176,-0.116163,0.1344905,-1.566257,-1.813299,-4.293343

,36.70737,0.008004546,0.4095258,-0.2320874,16.93762,40.44257,3.716331,0.6237841,0.1752714,-0.112149,331.59,85.14261,18.4706,0.03494345,-0.03160789,0.1703816,0.4997151,-0.6134709,-0.6374458,0.5949802,0.120929,0.009187907,342.3918,35.41367,12.45037,-0.0812462,-0.06669057,0.1147019,-1.480435,-1.268201,-3.696368

,36.71855,0.007807016,0.4090328,-0.2309976,17.10348,40.55309,3.74421,0.6245971,0.1714326,-0.1078122,332.3075,85.32679,19.18077,0.05237836,-0.09176094,0.1747323,0.5779178,-0.2918513,-0.8184735,0.6011002,0.1144754,0.01178271,342.5357,35.01102,14.03036,-0.1230131,-0.05179811,0.1141056,-1.039595,-1.052974,-2.752892

,36.73001,0.007903099,0.4087354,-0.2307696,17.30963,40.6368,3.773413,0.6249404,0.1713109,-0.1073655,332.77,85.42225,20.03123,0.05117276,-0.09026366,0.1523526,0.8573501,0.01167598,-0.8829648,0.6003237,0.1159168,0.01294404,342.4903,34.84645,13.10235,-0.121403,-0.01527625,0.1187247,-0.9890944,-1.010743,-2.389585

,36.74681,0.007505059,0.4081892,-0.2289091,17.49003,40.72224,3.819518,0.6249843,0.1699477,-0.1034359,333.3592,84.84657,21.34557,0.01739714,-0.05740288,0.1489745,0.8772017,0.01577783,-0.5854367,0.5998371,0.1148201,0.01574859,342.7412,34.32889,13.07775,-0.1420999,0.0327669,0.09982375,-0.3240675,-0.5916554,-0.934889

,36.75196,0.007351398,0.4076796,-0.2278278,17.62368,40.81041,3.84767,0.6248376,0.169829,-0.1033867,333.3391,84.87826,21.31136,0.01580775,-0.05613793,0.1486388,0.8770453,0.01575073,-0.5856264,0.5984757,0.1159286,0.01663929,342.1631,33.70496,16.3002,-0.186826,0.07207383,0.1303359,0.4110522,-0.3865438,0.7337724

,36.75866,0.007200122,0.4071407,-0.2267602,17.73231,40.88216,3.857878,0.62445,0.1691575,-0.1018688,333.6402,84.55373,21.41225,0.01971974,-0.06842172,0.160751,0.743463,-0.125273,-0.6104394,0.6008878,0.1144146,0.01792312,342.3471,34.12348,15.07846,-0.1429288,0.02567694,0.1286207,0.01065101,-0.2623278,-0.04286335

,36.77,0.007541776,0.4069045,-0.2270111,17.82933,40.96281,3.863214,0.6221647,0.1707799,-0.1000634,332.9176,84.26472,21.59836,-0.04369972,-0.005811138,0.147386,0.5335689,-0.1623333,-0.06867863,0.5994787,0.1149051,0.01818269,342.2473,35.1819,14.54678,-0.1220758,0.03358047,0.08058579,-0.1543477,0.276821,-0.1449552

,36.78124,0.007331014,0.4063553,-0.2259584,17.94769,41.00596,3.853823,0.6212363,0.1709919,-0.09718543,332.7229,83.64651,22.53878,-0.06341636,0.005325877,0.1775601,0.7479613,-0.232044,0.07763697,0.6037643,0.1118696,0.01970166,342.2511,35.68451,14.30617,-0.07272222,0.01040383,0.06951006,-0.189995,0.4454658,-0.2163749

,36.79214,0.007053256,0.4057922,-0.2248812,18.05296,40.97264,3.798738,0.6190648,0.1717649,-0.0956316,332.2592,83.33778,22.18838,-0.1076914,0.03817746,0.1795589,0.4282333,-0.4376775,0.287917,0.6127264,0.1073803,0.0214256,342.2604,36.10011,14.58896,-0.05563588,0.008187838,0.05543057,0.006151099,0.6476327,0.07067154

,36.80354,0.007749557,0.4058473,-0.2263921,18.16974,41.00714,3.820765,0.6160278,0.1728659,-0.09302774,331.9553,82.59615,23.05232,-0.1222479,0.04352221,0.1809072,0.5781629,-0.4272345,0.3449542,0.6122222,0.107314,0.02211636,342.2126,36.69071,14.62925,-0.0435666,0.002574684,0.04968174,-0.01006207,0.6577639,0.06059078

,36.81474,0.007522821,0.4053967,-0.225231,18.20671,41.13122,3.929744,0.6146708,0.1736293,-0.09117281,331.4655,82.22133,23.4346,-0.1343392,0.05852937,0.1753856,0.5695624,-0.4322956,0.5269018,0.6146016,0.107561,0.02242899,342.329,36.19783,14.68769,-0.03476118,0.01786295,0.03473613,0.06165431,0.2883914,0.08878847

,36.82594,0.007308483,0.4049209,-0.2241065,18.24246,41.19715,4.009142,0.6122725,0.1754231,-0.08850735,331.0162,81.41788,24.37513,-0.1420745,0.0716032,0.1750896,0.6947912,-0.4310958,0.5621527,0.6144843,0.1078833,0.02309138,342.4109,36.14566,14.36466,-0.02188109,0.01894504,0.03748352,-0.0150758,0.09960427,-0.08199297

,36.83701,0.007651806,0.4049133,-0.2244755,18.30861,41.22546,4.058563,0.6114624,0.1755284,-0.08812732,330.7436,81.48705,24.04265,-0.1323195,0.06303528,0.1519759,0.4071799,-0.3864079,0.5547761,0.6171162,0.1064794,0.02449155,342.4505,36.02824,14.526,-0.01628549,0.0190035,0.04605912,0.02467274,0.009239415,-0.0308827

,36.84824,0.007388234,0.4044566,-0.2234537,18.36619,41.25339,4.043715,0.6103005,0.1758761,-0.08584046,330.5725,81.49825,23.33512,-0.1119327,0.04872005,0.1383574,-0.0213604,-0.3906823,0.3816916,0.6153891,0.1079448,0.02491921,342.5008,35.96826,14.57,-0.01626147,0.02185393,0.04830607,0.04176183,-0.01226623,-0.01224395

,36.85915,0.00708437,0.4040016,-0.222508,18.40386,41.28959,3.995048,0.6105671,0.1752748,-0.08526707,330.9388,81.695,22.05859,-0.08420283,0.02167825,0.1256155,-0.4840131,-0.5207997,0.0630574,0.6153207,0.1082294,0.02536941,342.535,35.9697,14.56975,-0.01454718,0.02521857,0.05062709,0.04507282,-0.00768722,-0.02356334

,36.87058,0.00709188,0.4037737,-0.2230554,18.38823,41.32959,3.920201,0.611186,0.1735615,-0.0843339,331.621,81.62334,20.64955,-0.04939437,-0.02309164,0.123644,-0.9729372,-0.7788973,-0.3951999,0.6152143,0.1083869,0.02609515,342.5716,36.21308,14.61614,-0.01534263,0.02339928,0.06281332,0.06429205,0.1440159,-0.01021161

,36.88179,0.00667429,0.4033409,-0.2221388,18.35357,41.31715,3.794859,0.6113863,0.1719747,-0.08251911,332.3922,81.21599,19.02166,-0.02570718,-0.05336715,0.1233714,-1.18415,-0.9931595,-0.6766507,0.6165986,0.1079695,0.02767235,342.5475,37.09212,14.43117,-0.0002835344,0.02158171,0.0681574,-0.04145088,0.509495,-0.07674059

,36.89267,0.006276965,0.4029366,-0.221154,18.26029,41.31784,3.7671,0.6120203,0.1701899,-0.08142197,333.2123,80.91152,17.45759,-0.003391553,-0.09089574,0.1238663,-1.520993,-1.281592,-1.030349,0.616323,0.1083432,0.02768534,342.6212,36.72191,14.75792,-0.009615866,0.02834031,0.04956619,0.09608547,0.2034456,0.03742949

,36.90403,0.006121635,0.4027493,-0.2206736,18.10554,41.23095,3.800435,0.6137564,0.1666583,-0.07986915,334.6983,80.19648,15.01519,0.03002108,-0.1317667,0.1139621,-1.773987,-1.560807,-1.424664,0.6159759,0.1086981,0.02800947,342.7319,36.57279,14.66666,-0.01497121,0.02600441,0.03607626,0.07433272,0.03426329,-0.03604786

,36.91532,0.005889058,0.4026471,-0.2196188,17.90765,41.13008,3.907681,0.6150587,0.1644101,-0.07977104,335.7545,80.17464,13.34172,0.05840974,-0.1621491,0.08872926,-2.03393,-1.576639,-1.736145,0.6166513,0.1082343,0.02762884,342.7173,36.47912,14.59149,-0.01126252,0.02290813,0.007544891,0.023394,-0.01488848,-0.06527665

,36.9263,0.005596519,0.4025882,-0.218494,17.65801,41.07623,4.042142,0.6176772,0.1610079,-0.07975662,337.4861,80.14066,11.23583,0.09016167,-0.1807982,0.05329864,-1.951238,-1.360071,-1.950595,0.616673,0.1085761,0.02706748,342.6641,36.4419,14.81559,-0.005140497,0.02224966,-0.01081905,0.05058048,0.004774003,0.05136824

,36.93757,0.005542994,0.4025034,-0.2177977,17.28307,40.99133,4.111887,0.6193538,0.1584184,-0.0806244,338.398,80.35899,10.54437,0.1089318,-0.20156,0.02113711,-1.773852,-1.083219,-2.00655,0.6169114,0.1088603,0.02679187,342.6962,36.49892,14.48578,0.002643026,0.02555216,-0.01589626,-0.03684607,-0.01725035,-0.09244111

,36.94865,0.005196452,0.4023319,-0.2164999,16.60798,40.79799,4.071704,0.6203375,0.1572759,-0.08150375,339.0011,80.51733,10.30519,0.1101913,-0.188072,-0.007935434,-1.415293,-0.7800431,-1.874505,0.6170101,0.1094015,0.02632743,342.6512,36.58815,14.439,-0.001863969,0.04283876,-0.02544948,-0.06729914,0.01182211,-0.0811761

,36.95988,0.004896641,0.4021013,-0.2151191,15.87574,40.58327,3.981921,0.6223598,0.1545706,-0.0818941,340.2259,80.50529,9.290627,0.1125534,-0.1795684,-0.01734888,-1.150841,-0.6207964,-1.729496,0.6171238,0.110184,0.02594286,342.6693,36.56729,14.26032,0.002757375,0.04648507,-0.02605888,-0.08385433,-0.03312177,-0.1243132

,36.97117,0.004948616,0.4021026,-0.2138333,14.85205,40.28704,3.883277,0.6228714,0.1541678,-0.08301485,340.2964,80.78955,8.58613,0.09718889,-0.1477102,-0.04304517,-1.210238,-0.4664112,-1.42767,0.6175411,0.1105975,0.02553582,342.6914,36.68798,13.7639,0.01582896,0.0480299,-0.03264929,-0.2118272,-0.03972372,-0.3159373

,36.98207,0.005067348,0.4020888,-0.2119709,13.5612,39.94004,3.910175,0.6243107,0.1535029,-0.08555648,340.4421,80.99097,6.085977,0.09207601,-0.1044906,-0.0875981,-1.732842,-0.5752308,-1.087619,0.6184533,0.1116081,0.02474159,342.7866,37.01055,12.55604,0.03661792,0.05480529,-0.04142351,-0.4190114,-0.04401513,-0.6543108

,36.99316,0.005314589,0.4020782,-0.2100449,12.09731,39.55889,4.008098,0.6249897,0.1546634,-0.08713573,340.1446,81.05167,5.014399,0.08083812,-0.06079206,-0.1104687,-1.832366,-0.6061676,-0.7650878,0.6194217,0.1120528,0.02423567,342.9176,37.25093,11.6063,0.0564565,0.05615452,-0.04684293,-0.5557727,-0.05391854,-0.9247441

,37.00441,0.00578773,0.4022825,-0.2079052,10.23438,38.95311,4.194201,0.6258256,0.1548022,-0.08933124,340.0163,81.21036,4.798023,0.06626207,-0.03053887,-0.1231909,-1.229732,-0.3347357,-0.3932988,0.6224031,0.1118208,0.02417195,343.0242,37.55867,10.28399,0.07081229,0.05250951,-0.04953399,-0.6862213,-0.07066999,-1.080063

,37.01559,0.006320715,0.4027257,-0.2053148,8.507874,38.2158,4.382463,0.6259809,0.1554412,-0.09023207,339.6654,81.22093,6.110085,0.05359277,-0.004289272,-0.1257986,-0.3939612,-0.03406996,-0.03359891,0.6228709,0.112287,0.02379584,342.9841,37.62335,9.764516,0.06819578,0.05363901,-0.04907108,-0.6966583,-0.1011286,-1.016555

,37.02682,0.007508397,0.4043298,-0.203678,7.422077,37.32695,4.742368,0.6267738,0.1563123,-0.0914177,339.4496,81.40539,6.522403,0.0499726,0.0147292,-0.1289067,-0.05462856,0.1541575,0.1566293,0.623343,0.1126937,0.0234552,342.9957,37.68715,9.311788,0.06630589,0.05305564,-0.04769634,-0.6632187,-0.1149188,-0.9546587

,37.03796,0.008533716,0.4065605,-0.2015659,6.790634,36.21739,5.386432,0.6271369,0.1576178,-0.09387439,338.9678,81.95296,6.845255,0.04076163,0.04062064,-0.1396764,0.08956946,0.3972394,0.3359126,0.62726,0.1113653,0.02379036,343.0273,37.76199,8.507256,0.067948,0.03971904,-0.04410731,-0.6170282,-0.1420858,-0.8534792

,37.04911,0.03676915,0.4310343,-0.284102,5.840832,35.23509,5.982321,0.6272521,0.1586435,-0.09516472,338.524,82.37917,6.473193,0.03161795,0.06398441,-0.1501675,-0.1402047,0.4591229,0.4618412,0.6276641,0.1117854,0.0232628,342.857,37.79361,8.031064,0.06434569,0.04338309,-0.04982267,-0.6908106,-0.1675118,-0.7884628

,37.06033,0.03757322,0.4333168,-0.2822247,4.901562,34.27419,6.739466,0.628336,0.1606187,-0.09788489,337.9478,83.10102,5.306018,0.02874758,0.09095963,-0.1614068,-0.5978864,0.4143346,0.4984251,0.6297162,0.1065906,0.02402598,342.8123,37.97048,7.028904,0.05407803,0.03891756,-0.04868576,-0.6683947,-0.1886923,-0.8490483

,37.07155,0.03780651,0.4357126,-0.2805979,4.015697,33.51941,7.430892,0.6283956,0.1618568,-0.09945703,337.7052,83.42125,4.105273,0.02348329,0.1074487,-0.1708912,-1.056623,0.2502245,0.4403289,0.6325138,0.1053276,0.0246377,342.9288,38.04168,6.463142,0.05994383,0.03210348,-0.04663421,-0.6638917,-0.1938133,-0.9108078

,37.08283,0.03726923,0.4378331,-0.281067,3.369872,33.09288,8.002078,0.6286271,0.1637042,-0.1022676,337.2778,83.89476,2.480942,0.01999763,0.1133972,-0.1719753,-1.328505,0.08884502,0.3794785,0.6334965,0.1056764,0.02349025,342.9283,38.32343,5.150897,0.06081202,0.02796063,-0.05776978,-0.7468018,-0.1620343,-0.9878727

,37.09429,0.03610444,0.4403912,-0.2796149,2.582299,32.891,8.342505,0.628943,0.1645414,-0.1033788,337.1135,84.08646,1.529135,0.01820668,0.1164404,-0.1675341,-1.477365,-0.02027564,0.3339395,0.6321828,0.1056806,0.02280664,342.8795,38.52767,4.36257,0.05785329,0.02899282,-0.06386796,-0.8300004,-0.1436078,-1.06992

,37.10512,0.03456533,0.4429654,-0.2783484,1.874663,32.88324,8.715452,0.6286929,0.1666083,-0.1048419,336.5621,84.15887,1.30051,0.004992701,0.1217743,-0.1394049,-1.039004,-0.02615108,0.4315216,0.6335967,0.1058376,0.02199364,342.9207,38.78767,2.963907,0.06316483,0.02799364,-0.06530397,-0.8706815,-0.1521069,-1.129026

,37.1167,0.03290677,0.4450877,-0.27722,1.010322,32.7793,9.187474,0.6281471,0.1676737,-0.1053538,335.9267,83.94417,2.582925,-0.01567836,0.1275589,-0.10898,-0.3047144,0.1105963,0.6996956,0.6324117,0.106262,0.02124405,342.9199,38.87859,2.225137,0.06202099,0.02391601,-0.06741967,-0.9013101,-0.1807275,-1.166609

,37.12771,0.03126049,0.4473964,-0.2764219,359.959,32.51279,9.735328,0.6279187,0.1685354,-0.105364,335.3037,83.78735,3.451661,-0.03008889,0.1313908,-0.08562211,0.1604108,0.186182,0.9138505,0.6330094,0.1063695,0.02063447,342.9243,38.97804,1.4072,0.06626836,0.02078805,-0.07046048,-0.9518329,-0.2161252,-1.220085

,37.13928,0.02980268,0.4493638,-0.2758794,358.7224,32.07828,10.24998,0.6263216,0.1708006,-0.1052443,334.0427,83.26123,4.984157,-0.05773416,0.136373,-0.04910327,0.651758,0.1677362,1.178622,0.6341553,0.1066056,0.01945406,342.9589,39.24306,359.7625,0.0693133,0.01870182,-0.07276919,-1.008728,-0.2279149,-1.295437

,37.1508,0.02858329,0.4512639,-0.275475,357.5603,31.53818,10.76993,0.6250894,0.1720167,-0.1043932,333.3021,82.65656,6.069457,-0.08384778,0.1369683,-0.01004088,0.9827399,0.06954774,1.363457,0.6348038,0.1069548,0.01859432,342.9357,39.46128,358.741,0.07159922,0.02446731,-0.08052006,-1.104331,-0.2199034,-1.381276

