songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,2.625868,-0.394524,0.09843278,-0.04467075,350.1873,19.63018,359.1716,-0.2572775,0.08281159,0.09610462,345.0334,341.7571,353.9311,8.823758E-06,-0.0004814125,-6.057938E-05,0.0002827666,8.931905E-05,-0.002666119,-0.2359064,0.1160632,0.1319267,346.6645,353.0198,342.7146,-0.002179824,0.0006821751,-0.0001010614,-0.000237571,-0.001727617,-0.0004274591

,2.635918,-0.3945003,0.09842527,-0.04466148,350.1832,19.62901,359.1586,-0.2572836,0.08280337,0.09610045,345.031,341.7562,353.9389,-0.000152582,-0.0005361481,-0.0001592837,-0.002171913,0.000570963,0.00109819,-0.2359263,0.1160696,0.131929,346.6631,353.0213,342.7158,-0.002074207,0.0006634311,-5.239231E-06,-0.000992625,-0.0001403529,0.0001338308

,2.647706,-0.3946204,0.09844911,-0.0447716,350.1839,19.62456,359.1633,-0.2572833,0.08279145,0.09609437,345.0365,341.7556,353.9355,-0.0001073475,-0.0006875675,-0.000294948,0.001434112,-0.0004562901,0.0002648131,-0.2356932,0.1157427,0.131905,346.6604,353.0212,342.7165,-0.002055441,-0.0004800233,-0.0009280269,0.002103907,-0.001376664,-0.0002719144

,2.659197,-0.3945944,0.09844255,-0.04476245,350.1811,19.61985,359.1697,-0.2573314,0.08279574,0.09593153,345.0258,341.7554,353.9366,-0.0002596896,-0.0006974245,-0.001424588,-0.0007826645,-0.001228141,-0.0001735368,-0.2358087,0.1159246,0.1318293,346.6532,353.0226,342.7131,-0.001921863,0.0003666478,-0.001030004,-0.001358117,-0.001110624,0.0003808782

,2.669309,-0.3945957,0.0984447,-0.0447614,350.1834,19.62777,359.1698,-0.2573422,0.08277893,0.0959233,345.0281,341.7529,353.9367,-0.0005077944,-0.0009062007,-0.001236587,-6.616432E-06,-0.002344483,0.0004754547,-0.2358273,0.1159251,0.1318235,346.655,353.0254,342.7136,-0.001787795,0.0003254594,-0.0008648247,-0.0007599614,0.001137461,0.0008932846

,2.680458,-0.3944927,0.09845352,-0.04464452,350.1835,19.6281,359.1697,-0.2573464,0.08276427,0.09592539,345.0307,341.7557,353.9356,-0.0004786245,-0.001027487,-0.0007676668,0.001427264,-0.0004541084,0.0002639042,-0.2357715,0.1158684,0.1320344,346.6703,353.0239,342.7092,-0.001897355,0.000357804,0.001006666,0.001583375,-0.0003937184,-0.001744884

,2.691601,-0.3944741,0.09845591,-0.04464002,350.1978,19.62113,359.1798,-0.2573318,0.08289719,0.09612972,345.041,341.7532,353.9347,4.372736E-05,-0.0001559371,0.0008304412,0.0009094642,-0.001115778,0.001510153,-0.2358816,0.1161512,0.1319379,346.6622,353.0224,342.7098,-0.001364553,0.001226603,0.0007191551,-0.001813905,-0.001777608,0.00164196

,2.703513,-0.3944584,0.09843493,-0.0446256,350.1863,19.62798,359.1678,-0.2573268,0.0828954,0.09613132,345.0397,341.754,353.9316,0.0001832514,-0.0001908911,0.000606898,0.000443463,-0.0003416816,-9.862355E-05,-0.235886,0.1161658,0.1319418,346.6599,353.0252,342.7071,-0.001159298,0.001258286,0.000584215,-0.002345809,-0.0007960483,0.0001729032

,2.713924,-0.3945489,0.09848404,-0.04475434,350.188,19.61927,359.165,-0.257328,0.08289075,0.09614182,345.0384,341.7543,353.9318,7.602444E-05,-0.0002149228,0.0006967817,-0.0005518424,-0.0002274972,-0.0004608198,-0.2356995,0.1159679,0.1319603,346.6593,353.0248,342.7109,-0.0008592437,0.001133808,0.0001894797,-0.0004656606,-0.001115372,0.001594688

,2.725206,-0.3945396,0.09846413,-0.04474075,350.1784,19.63082,359.1649,-0.2573299,0.08283186,0.09605789,345.0342,341.757,353.937,-0.0001858188,-0.0004546364,-0.0001350702,-0.0009575234,0.001459958,0.001172586,-0.2359046,0.1161208,0.1318856,346.6616,353.0267,342.712,-0.001200481,0.0007265759,0.00015201,0.001130353,0.0008202054,0.002309016

,2.88891,-0.3947476,0.09861088,-0.04474388,350.1801,19.62389,359.1755,-0.257223,0.08264661,0.09617102,345.0421,341.7533,353.9391,0.0001188948,1.258758E-05,0.0002378532,-0.0004869547,0.0006827738,0.002780751,-0.2358142,0.1158361,0.1319484,346.6612,353.0343,342.7,-0.0005710931,-0.001174965,0.0001329548,0.000357062,0.0005347643,6.564087E-05

,2.941485,-0.3947406,0.09860981,-0.04475205,350.1782,19.62148,359.183,-0.2572988,0.08276534,0.09618598,345.0416,341.7517,353.9362,5.269853E-06,-0.0003234131,0.0003471696,0.0001354625,-2.056914E-06,0.0008612878,-0.2359382,0.1159334,0.1319681,346.6636,353.0304,342.6987,-0.0006108013,-0.001181578,0.0004556304,-0.0002826312,0.001813335,-0.0003902088

,2.950151,-0.3947343,0.09867156,-0.04481874,350.1737,19.62144,359.1747,-0.2572153,0.08277559,0.09609622,345.0368,341.7533,353.9327,0.0008608171,-2.739327E-05,-0.0004325518,0.001434553,-0.0004561226,0.0002598433,-0.2359569,0.1161015,0.1318412,346.6583,353.03,342.6962,-2.841098E-05,-0.0009091529,-0.0001986361,0.0005970774,0.001802611,0.0008222197

,2.959476,-0.3947457,0.09868729,-0.04483156,350.1817,19.6289,359.1769,-0.2572151,0.08277833,0.09609121,345.0369,341.7512,353.9352,0.0005897796,3.281535E-05,-0.0004615027,0.0009051863,-0.00111595,0.001506489,-0.2359681,0.1160977,0.1318316,346.6552,353.0267,342.6935,-0.0003288781,-0.0007816501,-0.0004213325,-0.0008884781,-0.0004362106,-0.0009082509

,2.970704,-0.3947277,0.09869373,-0.0448484,350.1822,19.6235,359.1725,-0.2571836,0.08277631,0.09609574,345.0386,341.7608,353.9318,0.001337602,-3.004114E-05,-0.0001772118,0.002001725,0.003895422,7.294853E-05,-0.2359644,0.1160703,0.1318252,346.6631,353.0285,342.6973,-6.953045E-05,-0.001291066,-0.0004827887,0.002593393,0.001178387,0.001227695

,2.982614,-0.3946383,0.09871531,-0.04485472,350.1764,19.61958,359.1676,-0.2571756,0.08276796,0.09609115,345.0388,341.7557,353.93,0.001181354,-0.0002767377,-0.0002238221,0.001963904,0.0002037389,-0.0009868158,-0.2357939,0.1158973,0.131893,346.6623,353.0284,342.6942,0.0002372719,-0.00134633,-0.0005017447,0.001575828,-0.0003899116,-0.001767723

,2.99322,-0.394629,0.09872019,-0.04486255,350.1744,19.62253,359.1764,-0.2570754,0.08281708,0.09608322,345.0359,341.7548,353.9286,0.001627752,0.0002673302,-0.0005068982,0.0004392924,-0.0003418596,-0.0001055145,-0.2358513,0.1161997,0.1317709,346.6567,353.0291,342.6936,0.001110731,-0.0001181085,-0.0008986889,-0.0005800041,-0.0008089138,0.002583038

,3.004351,-0.3946176,0.09874701,-0.04484488,350.1848,19.62483,359.166,-0.257059,0.08282971,0.09606886,345.0334,341.7509,353.9272,0.001551878,0.0005593732,-0.0007726561,-0.0006847394,-0.002574586,-0.0008542842,-0.235836,0.1161903,0.1317651,346.6563,353.0282,342.6906,0.00114495,-0.0003329148,-0.0007881125,-0.0003573307,-0.001415012,0.0005526537

,3.016036,-0.3947518,0.09872067,-0.04487385,350.1753,19.62492,359.1709,-0.2570177,0.08283424,0.09607071,345.0358,341.7563,353.9247,0.002196563,0.0005368798,-0.0004915665,0.0009687103,0.0003179575,-0.001352127,-0.2356517,0.1160332,0.1318896,346.6644,353.0295,342.6902,0.001507471,-0.0003155773,-0.0004586413,0.001112906,-0.001056707,-0.0005091794

,3.026782,-0.3947517,0.09874034,-0.04487078,350.1767,19.62746,359.1768,-0.2571135,0.08274508,0.09613693,345.0412,341.7516,353.9315,0.001143554,0.0003215024,-0.0002792236,-2.104509E-05,0.0004289438,-0.001705401,-0.2358515,0.1161022,0.1318294,346.6625,353.0264,342.6934,0.0005633949,-0.0005025989,-0.0006829477,-0.0002400093,-0.001717685,-0.0004577922

,3.038007,-0.3947874,0.09876895,-0.04493113,350.1786,19.63093,359.1728,-0.2571087,0.082744,0.09613371,345.0406,341.7474,353.9327,0.0009398032,0.0001963074,-0.0002698679,-0.0004595592,-0.001575705,-0.001132227,-0.2358564,0.1160825,0.131828,346.6641,353.0255,342.6916,0.0002069168,-0.0009217032,-0.0005035981,0.0008695505,-0.002332777,-0.00127035

,3.049771,-0.394752,0.09877312,-0.04493509,350.1814,19.62656,359.1699,-0.2562813,0.08183312,0.09639984,345.0315,341.7477,353.9352,0.00177436,-0.001416661,-0.0003924771,0.0004339058,-0.0003463245,-9.896568E-05,-0.235635,0.1158375,0.1318646,346.6603,353.0326,342.6944,0.0007007893,-0.001279793,-0.0007546353,0.0008215798,0.001201528,-0.001210155

,3.06071,-0.3947443,0.0987705,-0.04493977,350.1732,19.6246,359.1706,-0.2570833,0.08267009,0.09605473,345.0367,341.7454,353.9354,0.0004779169,-0.0006807198,-0.0008194459,1.352294E-06,-0.002348508,0.0004759545,-0.2357733,0.1160085,0.1317691,346.6566,353.0278,342.695,0.0003820855,-0.0009894925,-0.001022265,-0.001354175,-0.001099824,0.0003535768

,3.071629,-0.3947073,0.09878385,-0.04485364,350.1818,19.63008,359.1751,-0.2570713,0.08265245,0.09604615,345.037,341.7453,353.9374,0.0006242248,-0.0009737249,-0.0008328294,-0.0003087748,-0.002006099,0.001435859,-0.2357488,0.1159986,0.1317503,346.6551,353.0309,342.6898,0.000986058,-0.0009514743,-0.001246659,-0.001419354,0.0005510975,-0.002382116

,3.082475,-0.3948237,0.09875619,-0.04487012,350.1697,19.63661,359.1805,-0.2570479,0.08265293,0.09604204,345.0352,341.7488,353.9322,0.001043113,-0.0006425312,-0.0006947424,-0.0002452072,-0.0005722058,-0.001419593,-0.2356832,0.1159351,0.1318981,346.6664,353.025,342.6918,0.0009422183,-0.001225376,-0.0001994773,-0.0001230902,-0.002019372,-0.001472265

,3.093805,-0.3948236,0.09877467,-0.04487814,350.1823,19.62904,359.1743,-0.2572122,0.08271074,0.09613222,345.0473,341.7467,353.9352,0.0002787734,-0.000752448,0.0001540922,0.001442902,-0.0004603645,0.0002697168,-0.2358953,0.1160654,0.1318282,346.6663,353.0239,342.6967,0.0002734344,-0.001155661,-0.0002234905,-0.0003461306,-0.001413925,0.0005597042

,3.104864,-0.3948188,0.09876943,-0.04489632,350.1783,19.62533,359.1737,-0.257218,0.08272231,0.09611875,345.0412,341.7404,353.9342,3.596688E-05,-0.0001991668,-0.0002761374,-0.001580189,-0.003809578,-0.001877441,-0.2358825,0.1160494,0.1318294,346.6643,353.0291,342.693,0.0004824544,-0.001185694,-0.0001333169,-0.0015209,0.0008524104,-0.001363161

,3.116341,-0.3947967,0.09874725,-0.04485475,350.178,19.6248,359.1813,-0.2572112,0.08271289,0.09613228,345.0468,341.7474,353.9415,0.000216399,-0.0003053731,0.0001511576,-0.0002638062,0.001682866,0.00250073,-0.2357595,0.1158942,0.1319378,346.6738,353.0267,342.6945,0.0004010637,-0.001623943,0.000457593,0.001477733,-8.376744E-05,-0.0007533353

,3.127333,-0.3948072,0.09876525,-0.04485469,350.1933,19.63727,359.1762,-0.2571861,0.08275187,0.09615916,345.0472,341.7456,353.9388,0.0004507875,7.133241E-05,0.0002725907,-0.0001715282,0.0003380447,0.001825709,-0.2359047,0.1161034,0.1318501,346.6705,353.0258,342.694,0.0003379037,-0.0008568982,0.0001980343,1.192926E-05,-0.0004404051,0.0003077306

,3.138569,-0.3947853,0.09874511,-0.04485498,350.1769,19.62128,359.169,-0.2571907,0.08275402,0.09616053,345.0484,341.7428,353.9322,0.0001403376,5.925901E-05,0.0002288847,0.001845367,-0.002147385,-0.001365237,-0.2358984,0.1160934,0.1318505,346.6707,353.0242,342.692,0.0004595554,-0.0008391021,0.0001546302,0.000123378,-0.0007432161,-0.0007075249

,3.149753,-0.3948971,0.09877872,-0.04491778,350.1848,19.62992,359.1757,-0.2571856,0.08276284,0.09616077,345.0442,341.7452,353.9325,0.0002051748,0.0002255984,0.0001737146,-0.0002361486,-0.0005745514,-0.001416443,-0.2357185,0.1158891,0.131925,346.6739,353.0213,342.6968,0.0006561088,-0.001373517,0.0003084577,0.001652889,-0.002035903,0.0009656554

,3.160588,-0.3948977,0.09876287,-0.04493453,350.1784,19.62838,359.1703,-0.2572144,0.08274341,0.09610289,345.0449,341.746,353.9368,9.500136E-05,-6.802275E-05,-0.000286806,0.0001365514,-3.176965E-06,0.000865655,-0.2358365,0.1160296,0.1318576,346.6704,353.0288,342.692,0.0007387711,-0.0009652355,0.0001380329,0.0004774797,0.0002308665,-0.0009585184

,3.17202,-0.394886,0.09877276,-0.04489805,350.1835,19.62436,359.1775,-0.2572247,0.08273566,0.09609389,345.0442,341.7437,353.9388,-0.0002263778,-0.0002885315,-0.0004547643,-0.000392931,-0.0006632215,0.002112136,-0.2358359,0.116027,0.1318561,346.6701,353.0273,342.6962,0.0005215619,-0.0007369483,5.250393E-05,-0.0001004315,-0.0001359666,0.001323091

,3.183346,-0.3950226,0.09875643,-0.04490735,350.1857,19.63354,359.1792,-0.2572215,0.08273542,0.09609324,345.0471,341.7424,353.9333,-7.494627E-05,-0.0001666582,-0.0003389289,0.001532976,-0.001804197,-0.0004053441,-0.2356799,0.1158757,0.1319505,346.6729,353.0252,342.6985,0.0006992278,-0.0006708439,0.0002956076,-0.0004525374,-0.001107845,0.001575874

,3.194391,-0.3950255,0.09874833,-0.04491349,350.1844,19.63164,359.1749,-0.25738,0.0826745,0.0961017,345.049,341.7361,353.9414,-0.001168986,-0.0006754302,-0.0004506731,-0.0002081847,-0.003353886,0.0007717999,-0.2358803,0.1158763,0.1319342,346.6789,353.0252,342.6999,-0.0002750459,-0.001385613,0.0005105847,0.002365955,-9.115239E-05,0.0004685022

,3.205496,-0.3950076,0.09876692,-0.04485969,350.1851,19.6253,359.1849,-0.2573665,0.0826695,0.09610373,345.0499,341.7463,353.9379,-0.000502444,-0.0006342784,-0.0002491436,0.0008876397,0.001657979,-0.0006606042,-0.2358723,0.1158863,0.1319363,346.6708,353.0266,342.7029,4.3752E-05,-0.0007178052,0.0004105516,-0.002093311,0.00048728,0.0009242684

,3.216889,-0.3948172,0.09873545,-0.04482852,350.1813,19.6223,359.1805,-0.2573787,0.08267128,0.09608537,345.0452,341.7405,353.9366,-0.000655595,-0.0003812346,-0.0006678139,-0.001450139,-0.001463193,-0.001485815,-0.2357152,0.1157147,0.1320722,346.682,353.0292,342.7024,0.0002601159,-0.001281753,0.001086191,0.001727625,0.001194275,1.68701E-05

,3.227728,-0.3948258,0.0987289,-0.04482009,350.1856,19.6282,359.1793,-0.2571756,0.08279562,0.09612328,345.0457,341.7499,353.9345,0.000842389,0.0002914296,-0.0002290159,-0.001038152,0.002800259,0.001848675,-0.2357477,0.1161134,0.1319331,346.679,353.0351,342.6879,0.00171125,-4.932526E-05,0.0007679648,0.001836197,0.0008948324,-0.001012021

,3.238927,-0.394848,0.09873784,-0.04484321,350.1783,19.62646,359.175,-0.2571819,0.0827924,0.09612662,345.0489,341.7456,353.9325,0.0004036537,9.495565E-05,-5.589995E-05,0.001134132,-0.0001173148,0.001226394,-0.2357525,0.1161033,0.1319503,346.6797,353.0287,342.6936,0.001019679,-0.0003609961,0.001023994,0.001546339,-0.001729447,0.001974141

,3.251127,-0.3949393,0.09871984,-0.04485206,350.1866,19.6184,359.1859,-0.2563449,0.08190107,0.09646964,345.0424,341.7388,353.9346,0.001051019,-0.0008314868,0.0002644655,0.0006894633,-0.002124249,0.001798313,-0.2355497,0.1158998,0.1320083,346.6784,353.0309,342.6923,0.001327791,-0.0003657525,0.0007016561,0.001124468,-0.001048671,-0.0005084972

,3.261484,-0.3949507,0.0987134,-0.04486455,350.1889,19.62443,359.18,-0.2572515,0.08267403,0.09616017,345.0446,341.7432,353.9376,-0.0005466348,-8.379886E-05,0.0001658652,-0.001850022,0.0002239643,0.0001452955,-0.2357379,0.1158899,0.1319914,346.6796,353.0322,342.6981,0.0006009499,-0.0009267027,0.000612353,0.0007257165,0.001509488,-0.0001915768

,3.27254,-0.3949827,0.09870851,-0.04487975,350.1775,19.62632,359.1787,-0.2572432,0.08266735,0.09617239,345.0532,341.7467,353.9392,-0.0001334009,-0.0002121808,0.000444369,0.00225918,0.002114466,0.001981711,-0.2357411,0.1158841,0.1320016,346.6762,353.0296,342.7029,0.0003344621,-0.0008389618,0.0007267981,-0.001205254,0.00048184,0.002138431

,3.283498,-0.3948293,0.09871089,-0.04484226,350.1858,19.62639,359.1733,-0.2564563,0.08183503,0.09652954,345.0468,341.7422,353.9384,0.0008131851,-0.0009510493,0.0009949763,0.001130786,-0.0001198895,0.001230964,-0.2355483,0.1156715,0.1320786,346.6755,353.0291,342.7037,0.0003674828,-0.0009875867,0.0006559266,-0.00144948,-0.0007919862,0.001375819

,3.295019,-0.3948263,0.09870291,-0.04485016,350.1838,19.62375,359.1684,-0.2571313,0.08280075,0.09616756,345.0483,341.7502,353.9363,0.0009851734,0.0009531199,0.0002453116,4.898828E-05,0.001342827,0.00153857,-0.235656,0.1159774,0.1319674,346.6702,353.0321,342.6954,0.001080506,-9.570568E-06,0.0004625916,-0.002338204,-0.0007806248,0.000149958

,3.30604,-0.3948421,0.09869897,-0.0448945,350.1793,19.61784,359.1739,-0.2571169,0.08280742,0.09615588,345.0439,341.7482,353.9353,0.00110091,0.0008343651,-0.0001343703,-0.001850652,0.0002265734,0.0001405234,-0.2356247,0.1159741,0.1319754,346.6735,353.0356,342.6908,0.001596007,-9.910353E-06,0.0005159484,-0.0004073006,0.0002467563,-0.002180222

,3.317292,-0.3947759,0.09869158,-0.04487891,350.1786,19.62308,359.1723,-0.2562753,0.08192575,0.09655756,345.0461,341.7451,353.9334,0.001987468,-0.0004216887,0.0006778921,0.001441699,-0.0004599903,0.0002662653,-0.2354413,0.1157846,0.1320918,346.6753,353.0351,342.6942,0.001689194,-0.000608558,0.001120417,-0.0008714088,-0.0004217394,-0.0009121508

,3.329003,-0.3947761,0.09869552,-0.04488535,350.1824,19.62606,359.1723,-0.2571117,0.08282328,0.09619427,345.0466,341.7494,353.9306,0.0009360568,0.0006852429,-8.986963E-05,-0.001008061,0.0005451469,-0.002064283,-0.2356577,0.1159906,0.1320117,346.6809,353.0288,342.7023,0.0009232436,-0.0004365118,0.001092233,0.002076711,-0.002706897,0.003445941

,3.339355,-0.3948182,0.09870458,-0.04497571,350.182,19.61857,359.1706,-0.2571048,0.08282399,0.09619492,345.0458,341.7472,353.9306,0.0008651777,0.0005172304,-4.278131E-05,-0.001227302,-0.0004572158,-0.001777839,-0.2356228,0.116006,0.1320162,346.672,353.0352,342.6978,0.001523404,5.458027E-05,0.0008944706,-0.001981795,0.0001933192,-9.911119E-05

,3.350651,-0.3948226,0.0987072,-0.04497759,350.1805,19.62811,359.1781,-0.256155,0.08176053,0.09635383,345.0328,341.7461,353.9404,0.001866266,-0.001193676,-0.001409503,-0.0007147786,-0.0003171986,0.003068647,-0.2353311,0.1156482,0.1319755,346.6644,353.0392,342.6973,0.001724666,-0.0009881755,-0.0001466569,0.0008213706,0.001213578,-0.001210958

,3.362534,-0.3948147,0.09871662,-0.04498695,350.1889,19.62053,359.1777,-0.2570308,0.0825882,0.09600174,345.0426,341.748,353.937,0.0005211456,-0.0004894718,-0.001617471,0.001437388,-0.0004544861,0.0002693342,-0.2355393,0.1158128,0.1318831,346.6581,353.0326,342.6956,0.0009708247,-0.0004908878,-0.0005912331,-0.002372845,-0.002658638,-0.00264038

,3.373202,-0.3948145,0.09872735,-0.04495813,350.1869,19.62568,359.176,-0.2570302,0.08258867,0.09598219,345.0385,341.7469,353.9397,0.0003446173,-0.0003317176,-0.001682228,-0.001082565,-0.0008862729,0.0007913577,-0.2355161,0.1157843,0.1318855,346.6666,353.0386,342.6994,0.001307768,-0.001050528,-0.0003971806,0.001707959,0.001203977,7.730706E-06

,3.384863,-0.3948388,0.09870946,-0.04496916,350.1816,19.61804,359.1823,-0.2569845,0.08255982,0.09618914,345.0474,341.7463,353.9336,0.0004417402,4.164004E-05,-0.0001880145,-0.0002331744,-0.0005701092,-0.001413676,-0.2354012,0.1157135,0.132034,346.6693,353.0372,342.6987,0.00131392,-0.0003995024,0.0004562228,-0.000878054,-0.0004190035,-0.0009080941

,3.396362,-0.3948355,0.09869647,-0.044971,350.1754,19.61553,359.1733,-0.2569783,0.08254719,0.09619594,345.0569,341.7497,353.9365,0.0005007537,-0.0002924814,6.115933E-05,0.003565935,0.001662541,0.001382517,-0.2355735,0.1158615,0.1319683,346.6744,353.0359,342.701,0.001010747,-0.0004995487,0.0004373628,0.002004925,-0.001052509,0.0007143166

,3.407903,-0.3948239,0.09871209,-0.04489757,350.1841,19.62599,359.1779,-0.2569737,0.08257461,0.09619218,345.0487,341.7503,353.9341,0.0004763264,0.0004180677,1.360778E-05,-0.0001049564,0.001776833,-0.001026637,-0.2355577,0.115868,0.1319717,346.6725,353.0346,342.7031,0.001071912,-0.0001891395,0.0004196592,0.0005404881,-0.00141018,0.00177831

,3.418849,-0.3948234,0.09873283,-0.04490121,350.1934,19.63066,359.1741,-0.2561631,0.08173192,0.09658718,345.0425,341.7438,353.9376,0.001048565,3.926348E-05,0.0007659644,-0.001852307,0.0002250875,0.0001432645,-0.2355045,0.1158298,0.1320229,346.671,353.0412,342.7028,0.001291653,-9.137632E-05,0.0005879946,-0.001741297,0.001472327,0.0006697886

,3.430606,-0.3948252,0.09870517,-0.04490454,350.1795,19.62782,359.1728,-0.2569621,0.08252764,0.09627479,345.0488,341.7404,353.9452,-0.0004400148,0.0005440381,0.0004911041,-0.003214931,-0.0007520018,0.003596676,-0.2354977,0.115809,0.1320332,346.68,353.0389,342.7061,0.001079454,-0.0006793168,0.0006790644,0.003138811,0.0002149458,0.002697065

,3.452286,-0.3948141,0.09871471,-0.04486646,350.1856,19.62694,359.1752,-0.2569363,0.08251882,0.09629774,345.0597,341.752,353.9304,0.0003162973,0.0001077391,0.000952896,0.004938046,0.002639009,-0.002070046,-0.2354755,0.1158173,0.1320338,346.6755,353.0403,342.7025,0.001355175,-0.0002519345,0.0004940974,0.0003664359,0.0005455108,5.930136E-05

,3.459698,-0.3948849,0.09868419,-0.04487009,350.1792,19.63314,359.1789,-0.2569922,0.08248341,0.09632969,345.0539,341.747,353.9403,-0.000429558,0.0002307598,0.000867361,-0.0009397064,0.001455582,0.001182295,-0.2354671,0.1156436,0.1321037,346.681,353.0353,342.7021,0.0003213028,-0.001454944,0.0007063833,0.002233124,-0.001656488,-0.001311579
