songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,6.09545,-0.3744844,0.06677973,0.007167862,350.5209,289.3333,358.8536,0.421309,0.08369827,0.08547598,346.8525,6.215246,356.2443,0.000631878,0.00140526,-0.0007284501,-0.0006561967,-0.0001837265,0.0002375196,0.5824387,0.08057594,0.111363,346.3084,16.03897,346.6918,-0.0006105154,0.0007601465,-0.001833213,-0.001884028,0.001358681,-0.00377526

,6.106401,-0.3744985,0.06682432,0.007295177,350.5336,289.3328,358.843,0.4213128,0.08370829,0.08547533,346.8565,6.217166,356.248,0.0005682202,0.001243714,-0.0005097021,0.001694101,0.001314719,0.001801002,0.5827062,0.0803988,0.1116529,346.3268,16.04063,346.6991,-0.0004234432,0.0001529103,0.0004149085,0.001474135,4.962283E-05,-0.002049785

,6.117096,-0.37458,0.06686294,0.007279203,350.5339,289.329,358.851,0.4212856,0.08367813,0.08568352,346.8666,6.214059,356.25,0.0003036544,0.0009235027,0.00103031,0.0004178353,-0.0002410606,0.000155156,0.5825455,0.08053279,0.111608,346.3291,16.04398,346.6962,-0.0002156376,6.656107E-05,0.0004537345,0.001684192,0.001048895,-0.002351921

,6.128766,-0.3745984,0.06690443,0.00727068,350.537,289.3404,358.8441,0.4212937,0.08368123,0.08569854,346.8687,6.213437,356.2445,0.0004312232,0.0006677368,0.001144247,0.001279288,-0.0008906453,-0.001968571,0.5825527,0.08055043,0.111604,346.3242,16.04632,346.6906,0.0001035747,0.0005397045,0.0001772512,-0.001868821,0.001365,-0.003776451

,6.139823,-0.3746102,0.06693459,0.007328973,350.544,289.3348,358.8486,0.4213135,0.08369708,0.08571768,346.8675,6.217816,356.2423,0.0008652006,0.0009073069,0.00134426,0.0002813056,0.001210548,-0.002481696,0.5827897,0.08040476,0.1117786,346.3315,16.04675,346.6892,0.0001792182,0.0002810774,0.001297843,-4.906908E-05,-0.0001722907,-0.003864624

,6.150695,-0.37458,0.06686735,0.007378207,350.5422,289.3269,358.8452,0.4212542,0.08366227,0.08578819,346.8683,6.214957,356.2396,0.0001429086,0.0003033909,0.001769996,-0.001103943,-0.0006412133,-0.005146732,0.5825174,0.08056676,0.1117195,346.3249,16.0469,346.6896,-0.000499262,0.0008439037,0.001032708,-0.003294647,-0.0003603471,-0.002978032

,6.162719,-0.3745496,0.06680679,0.007389531,350.5426,289.3328,358.8487,0.4212587,0.08366942,0.08579922,346.8697,6.214129,356.2371,0.0001632394,0.0004193774,0.001505842,-7.495995E-05,-0.00172071,-0.004933538,0.5825117,0.08057618,0.1117349,346.3294,16.04384,346.6915,-0.0005081573,0.000896545,0.001107872,4.864142E-05,-0.001676855,-0.001252645

,6.173387,-0.3745499,0.06681907,0.007389114,350.5426,289.3339,358.8368,0.4212677,0.08366668,0.08582801,346.8736,6.217999,356.2288,0.0003552314,0.0001636998,0.001894184,0.001908948,-0.0003846365,-0.00774367,0.5828147,0.08037806,0.1118015,346.3254,16.04793,346.6889,0.0001544884,0.0004239164,0.000890538,-0.001766421,-0.0001356999,-0.001166939

,6.18484,-0.3746988,0.0668174,0.007387445,350.5442,289.3311,358.8491,0.4211636,0.08355951,0.08584839,346.8681,6.215152,356.2378,-0.001018087,-0.0004681888,0.00200632,5.427833E-05,-0.0004036568,-0.004208461,0.5825219,0.08039749,0.1117734,346.3272,16.05197,346.6917,-0.0008767102,-0.0005762457,0.0008804649,-0.0003834609,0.002346125,-0.003259482

,6.196221,-0.3746855,0.06678259,0.007411347,350.5393,289.3245,358.8522,0.4211564,0.08355021,0.08587086,346.8684,6.215278,356.2355,-0.0009415863,-0.0005869598,0.002034764,5.429265E-05,-0.0004036554,-0.004208461,0.5825095,0.08038676,0.1117809,346.3287,16.0508,346.6878,-0.0009366985,-0.0007274565,0.0008177009,0.0001600636,0.0008275873,-0.004155781

,6.207509,-0.3746988,0.06678617,0.007381902,350.5478,289.3265,358.8481,0.4211414,0.08353734,0.08589792,346.871,6.215085,356.2346,-0.001042319,-0.0007727093,0.002154334,0.001213898,-0.000165572,-0.003276551,0.5827601,0.08021188,0.1118004,346.3234,16.05079,346.688,-0.0005012003,-0.0008565721,1.958591E-05,-0.001348738,0.001863228,-0.001762426

,6.217951,-0.3746206,0.06673992,0.007399724,350.5386,289.3324,358.8498,0.4211433,0.08365726,0.08580923,346.8626,6.217977,356.2248,-0.0003325444,6.191615E-05,0.001364259,-0.001011997,-0.0003446199,-0.004125889,0.5826731,0.08033454,0.1117641,346.3282,16.05191,346.6786,-0.0003199985,-0.0005607585,4.193494E-05,0.0001577024,0.0008256358,-0.004160712

,6.229837,-0.3746263,0.06674135,0.007410512,350.5484,289.33,358.8438,0.4211469,0.0836494,0.08582562,346.8647,6.220667,356.219,-0.0001379662,-0.0001753848,0.001404873,-1.987427E-05,0.0003230989,-0.005531017,0.5826566,0.08033895,0.11176,346.3251,16.04986,346.6862,-0.0007203529,-0.0003216524,-6.889402E-05,-0.0002389955,8.739653E-05,0.0006486186

,6.240476,-0.3746227,0.0667187,0.00730078,350.5403,289.3297,358.8476,0.4211426,0.08364344,0.0858494,346.8649,6.221538,356.2113,-0.0002265554,-0.0002989649,0.001603847,-0.0002188096,-0.0002688814,-0.007568037,0.5828581,0.08017182,0.111643,346.3127,16.0449,346.6821,-0.0006359524,-0.0005805501,-0.001638878,-0.001472514,-0.0006460482,0.001142282

,6.251504,-0.374732,0.06668961,0.007302926,350.5461,289.3336,358.842,0.4212151,0.08345258,0.08571678,346.8545,6.218302,356.2153,-0.0007246074,-0.001258107,0.0002686731,3.675306E-05,-0.0004050524,-0.004209798,0.5823295,0.08030617,0.1115294,346.3168,16.04372,346.6954,-0.002193511,-0.001510674,-0.001747865,0.00224236,0.0007898393,0.0009725872

,6.262597,-0.3747616,0.06672454,0.007304297,350.5484,289.3241,358.8479,0.4211988,0.08345342,0.08572835,346.8519,6.216827,356.2154,-0.000963268,-0.0008988579,0.0005151677,-0.0009555313,-0.001072395,-0.002804559,0.5823078,0.08029056,0.1115047,346.3158,16.03839,346.6868,-0.002118558,-0.001480701,-0.001840533,0.0003197335,-0.003450272,-0.003139624

,6.274508,-0.3747638,0.06671643,0.007203148,350.5503,289.3276,358.8491,0.4209604,0.08359015,0.08562493,346.8505,6.223313,356.2078,-0.001170955,-0.0009415527,0.0002137263,-0.0009627373,0.001695711,-0.004725063,0.5825934,0.08005345,0.1114832,346.3099,16.03752,346.6921,-0.00166245,-0.002012152,-0.002448943,0.001816808,-0.001213248,0.001573804

,6.28529,-0.3746542,0.06672823,0.007197903,350.5526,289.3252,358.8521,0.4211731,0.08357477,0.08565956,346.8497,6.222225,356.2031,-0.000535902,-0.0001003821,0.0002364819,0.0001303932,-0.0001088289,-0.003198005,0.5827138,0.0802232,0.111411,346.3146,16.0427,346.677,0.0005140853,-0.0007357319,-0.002764244,0.001718949,0.0002888724,-0.001049677

,6.297228,-0.3746711,0.0667665,0.007182465,350.5426,289.3267,358.8492,0.4211476,0.08356714,0.08566678,346.8496,6.218357,356.2068,-0.001060459,-0.0002856776,0.0003574905,0.0002659034,-0.001559546,-0.000560598,0.5827265,0.08022428,0.1113773,346.31,16.04414,346.6719,0.0007568476,-0.0005177121,-0.002885392,-0.001833864,0.0006055991,-0.002474539

,6.3073,-0.374633,0.06682312,0.00723748,350.5497,289.3284,358.8501,0.4209194,0.08373451,0.08567852,346.8584,6.221746,356.205,-0.001116589,-3.801282E-05,0.001038089,0.001396235,0.0004256555,-0.001248214,0.5830362,0.08005702,0.1117137,346.3317,16.05414,346.6688,0.001335836,-0.0003711941,-0.0002867415,-0.001367004,0.0006028633,-0.005979842

,6.319234,-0.3746567,0.06683373,0.007233129,350.5465,289.3223,358.8499,0.421109,0.08363163,0.0857392,346.8559,6.218937,356.2088,-0.0009529767,-9.01668E-06,0.001141961,0.001528978,-0.001024163,0.001388548,0.58301,0.08023715,0.1116676,346.3308,16.0553,346.6703,0.001900877,0.0006472488,-0.0002322412,-0.001036273,0.001358902,0.0005271689

,6.329663,-0.37468,0.06685495,0.007216857,350.5442,289.323,358.8546,0.4210999,0.08366525,0.08575088,346.8503,6.220936,356.2067,-0.0009391787,0.0009708721,0.001114724,-0.001719222,-0.000123345,0.000329708,0.5830066,0.08023918,0.111679,346.3329,16.04308,346.6771,0.001129659,0.0004871034,0.0001967619,0.001255563,-0.004959105,0.003758009

,6.341125,-0.3747027,0.06686985,0.007250355,350.5488,289.3226,358.8473,0.4208827,0.08382499,0.08565706,346.8497,6.220953,356.2053,-0.0008982744,0.001140243,0.0007405657,-0.001720284,-0.0001235985,0.0003284383,0.5833018,0.0800904,0.1118544,346.3408,16.05314,346.6677,0.002411881,0.0003277032,0.001080438,-3.957819E-05,-0.0001714812,-0.003874615

,6.352395,-0.3747413,0.06696343,0.007211075,350.5508,289.3307,358.8376,0.4211473,0.08377039,0.08570874,346.8467,6.224705,356.2075,4.20041E-05,0.001291787,0.000807602,-0.001392851,0.001787727,0.003078802,0.5831809,0.08024228,0.1118139,346.3454,16.05294,346.6635,0.002181059,0.0006942082,0.0009841364,0.001984085,-0.000714107,-0.004264813

,6.363184,-0.3747125,0.06689084,0.007217572,350.5492,289.3312,358.8431,0.4211364,0.08378088,0.08572531,346.8475,6.218685,356.2192,-0.0002684992,0.00123349,0.0009885958,-3.00583E-05,-0.0001506191,0.007966721,0.5832105,0.0802474,0.111824,346.3446,16.05453,346.6632,0.002385218,0.0005151489,0.0009513164,0.001441301,0.0008045073,-0.003368363

,6.375667,-0.3747307,0.06691182,0.007274137,350.5498,289.323,358.8513,0.4209132,0.08394444,0.08565527,346.8513,6.217956,356.2139,-0.0005082671,0.001199693,0.0007846399,0.001724336,-0.0004318196,0.003418671,0.583456,0.08010602,0.1119234,346.3482,16.05551,346.6614,0.003018432,-2.880514E-05,0.001245969,0.002455246,0.0005347106,-0.003563301

,6.385578,-0.3747013,0.06698895,0.007239387,350.5445,289.3314,358.8512,0.421124,0.0838511,0.08571953,346.8474,6.213095,356.2198,-0.0004711609,0.00162659,0.0007894438,0.0006657469,-0.00314036,0.005425617,0.5831749,0.08033693,0.1118518,346.3423,16.0511,346.6724,0.002091205,0.0008287109,0.001174476,0.0001306924,-0.001166949,0.004243069

,6.396929,-0.3747119,0.06702602,0.007239805,350.5498,289.328,358.8485,0.4211428,0.08387458,0.08573288,346.8459,6.219819,356.2142,0.0001767739,0.001749206,0.0008923475,-0.000566054,0.0001155709,0.001255752,0.583221,0.08035064,0.1118553,346.3444,16.05629,346.6657,0.002867849,0.001004353,0.0008088435,-0.0003218878,0.001596056,-0.001977061

,6.407704,-0.3747064,0.06702495,0.007179902,350.5464,289.3216,358.8527,0.4209423,0.08402395,0.08559448,346.8414,6.217965,356.2264,-0.0001921801,0.001751839,6.992792E-05,-0.0001046089,0.0005747408,0.006646694,0.5835075,0.08018923,0.1117973,346.3318,16.06021,346.6461,0.003405471,0.000902912,-0.0003865034,-0.004498417,0.002920152,-0.008019147

,6.419377,-0.3747621,0.06699789,0.007165716,350.5425,289.3293,358.8509,0.4210749,0.08378673,0.08566755,346.842,6.216132,356.2375,-0.0007439341,0.001071018,3.456332E-05,0.0009545285,0.0005176483,0.006567134,0.582886,0.08039784,0.1116832,346.3287,16.04942,346.6677,0.0004324804,0.0003912863,-0.0002151947,-0.001973455,-0.001136614,-0.000867804

,6.430426,-0.3747255,0.06693423,0.007174478,350.5456,289.3305,358.8476,0.4210556,0.08381093,0.08567387,346.8421,6.20988,356.241,-0.0009948942,0.001432528,0.0001851586,0.000792186,-0.001821929,0.006149485,0.5828922,0.08039892,0.111684,346.335,16.05058,346.6755,0.0005086343,0.000300051,-0.0001438432,0.002517024,0.001040998,0.001961408

,6.441544,-0.3747338,0.06694508,0.007162497,350.5451,289.3306,358.8365,0.4210565,0.08382583,0.08567226,346.8414,6.215035,356.2386,-0.0006991268,0.001444389,6.682314E-05,-0.0003726803,0.0007080549,0.003298197,0.5831621,0.08021355,0.1117156,346.33,16.04572,346.6733,0.0006711025,-4.740686E-05,-0.0001826134,0.0003540578,-0.002184469,0.001050528

,6.452744,-0.3746792,0.06695044,0.007166312,350.5539,289.3336,358.8448,0.4210429,0.0837909,0.08554775,346.8362,6.213695,356.2414,-0.0008174483,0.001128117,-0.0008972757,0.000648256,-0.0003702458,0.003513196,0.5828853,0.0803802,0.1116336,346.3311,16.05134,346.6767,0.0007885481,0.0001544992,-0.0003880063,0.00145345,0.002063391,0.0008532676

,6.464146,-0.3746333,0.0668596,0.007165716,350.5444,289.3354,358.8433,0.4210422,0.08380437,0.0855369,346.8384,6.21307,356.2482,-0.0005970553,0.001171788,-0.0009331242,0.001907214,0.0001648204,0.005463332,0.5828938,0.08037591,0.1116283,346.3268,16.04983,346.672,0.0008884618,-7.106571E-05,-0.0004244542,-0.001556246,0.0008621219,-0.001467685

,6.474977,-0.3746309,0.06686199,0.007141159,350.5463,289.3324,358.8378,0.4208455,0.08394659,0.08540016,346.8336,6.211615,356.2486,-0.001035828,0.0013968,-0.001497069,0.000743521,-7.46849E-05,0.004530383,0.5831721,0.08018005,0.1116276,346.3232,16.04618,346.6617,0.001053532,-0.0003746221,-0.0008878564,-0.001746586,-0.002153567,-0.00407093

,6.486452,-0.37459,0.06689739,0.007139371,350.545,289.3309,358.843,0.4210393,0.08381629,0.0854364,346.8289,6.212192,356.2506,-0.0007925885,0.0009771853,-0.001518655,-0.0003188618,-1.559261E-05,0.00461763,0.5829427,0.08035564,0.111532,346.3246,16.04341,346.6694,0.0006856221,-0.0003912534,-0.001190159,0.0003482261,-0.002186003,0.001051986

,6.497868,-0.3745404,0.06681442,0.007132993,350.5406,289.3382,358.8524,0.4210246,0.08382404,0.08541948,346.8304,6.211506,356.248,-0.0009677946,0.0008383308,-0.00148484,0.0005426451,-0.0006665143,0.00249434,0.5829616,0.08036137,0.1115237,346.3228,16.04492,346.6719,0.001003608,-8.937212E-05,-0.0009996904,-0.0001947732,-0.0006671281,0.001947946

,6.508461,-0.3745965,0.06682384,0.007256971,350.551,289.3387,358.8431,0.4208341,0.08400381,0.08550125,346.8415,6.215595,356.2478,-0.0007045119,0.001290633,-0.0002303561,-0.0005408353,0.001138161,0.0009622136,0.5832367,0.08022976,0.1117864,346.3361,16.05367,346.6675,0.001743907,0.000224297,0.0007877669,-0.0007953388,0.0003487111,-0.002668088

,6.519952,-0.3744925,0.06673658,0.00731741,350.549,289.3338,358.8366,0.4210811,0.0837146,0.08560067,346.8451,6.219144,356.2541,-0.0005940857,0.0006213111,-5.434122E-05,0.001740417,0.003362774,0.001211582,0.5828643,0.08033669,0.1117344,346.3312,16.04433,346.6831,-0.000107026,0.0001785349,0.000828659,-0.0008592528,-0.002908144,0.001555177

,6.530981,-0.3744819,0.06671774,0.007318781,350.5457,289.3392,358.8437,0.4210551,0.0837245,0.08560634,346.8425,6.214896,356.2475,-0.001065908,0.0006304911,0.0001297687,0.0002208845,0.0001916938,-0.002174778,0.5828662,0.08033776,0.1117432,346.3313,16.04505,346.69,-4.793885E-05,0.0001789031,0.0008007221,0.0001267254,-0.00116517,0.004264124

,6.543334,-0.3744775,0.06671309,0.007343755,350.5461,289.3421,358.8396,0.4208596,0.08385587,0.08557302,346.8451,6.213192,356.2515,-0.001306792,0.0005454593,5.139703E-05,-0.0006674663,-0.0001798734,0.0002485804,0.5831223,0.08018267,0.1118489,346.3344,16.04823,346.6805,0.0006183767,0.0001585827,0.001156139,-0.0007442947,-0.0004028961,-0.001355335

,6.553004,-0.3744961,0.06658924,0.0074123,350.5501,289.3364,358.8327,0.4209716,0.08360362,0.08564347,346.8451,6.212223,356.2538,-0.001775966,-0.0005449406,8.436044E-05,0.000193393,-0.0008292827,-0.001868226,0.5826554,0.08032262,0.1117786,346.3333,16.04853,346.6938,-0.0009178478,-0.0001474469,0.001142197,0.00125412,0.001069542,0.001171549

,6.56447,-0.3745263,0.06661344,0.007418142,350.544,289.337,358.8373,0.4209588,0.08358741,0.08564669,346.8472,6.212329,356.2564,-0.001603023,-0.0008631726,0.0001591053,0.001452237,-0.0002941932,8.196977E-05,0.582633,0.08032811,0.1117973,346.3311,16.04255,346.6983,-0.001218852,0.0001074058,0.001317385,-0.0001286626,-0.001412568,0.00327173

,6.575005,-0.3745785,0.06657755,0.00735049,350.5553,289.3429,358.8408,0.4207616,0.08371556,0.08556968,346.8466,6.212148,356.2496,-0.001688132,-0.0005868015,-0.0002607434,0.0001942387,-0.0008295515,-0.001869039,0.5829034,0.08012366,0.1118065,346.3301,16.04488,346.6995,-0.000472373,-0.0006751525,0.0008046759,0.002985723,0.002291747,0.002681718

,6.586627,-0.3745078,0.066504,0.00739132,350.5474,289.334,358.8413,0.4209645,0.08353245,0.08563143,346.8448,6.214256,356.2448,-0.001588684,-0.0007468482,-0.0002661829,2.481986E-05,-0.0003998243,-0.004204432,0.5825412,0.08026266,0.1117278,346.3265,16.03917,346.7052,-0.001829589,-0.0006441762,0.0003804753,0.001086431,-0.0006856517,0.002782316

,6.598484,-0.3745437,0.06655061,0.007389949,350.5446,289.3334,358.84,0.4209485,0.08352375,0.08563346,346.8455,6.216972,356.241,-0.001509772,-0.000708666,-0.0001169681,5.582792E-05,0.0006218213,-0.004504716,0.5825217,0.08025634,0.111735,346.3287,16.03709,346.7019,-0.001884376,-0.0006040452,0.0004798973,0.001113171,-0.002699582,-0.0001206263

,6.608888,-0.3744808,0.06656361,0.007231222,350.5501,289.3456,358.8432,0.4207289,0.08365083,0.08544582,346.8355,6.21411,356.2441,-0.001839159,-0.0005113863,-0.001233756,-0.001835775,-0.000418088,-0.0006773543,0.5827737,0.08005321,0.1116209,346.3192,16.03379,346.6915,-0.00117366,-0.001096769,-0.001102757,0.002011831,-0.001473184,-0.002924287

,6.620256,-0.3744849,0.06655884,0.007241831,350.5363,289.3245,358.8481,0.4209929,0.08364606,0.08545583,346.8349,6.220212,356.2295,-0.0004973027,-0.0002785804,-0.001300226,-0.0009156342,0.0009754564,-0.003409546,0.5828357,0.0802381,0.1115723,346.3216,16.03703,346.6837,0.0001193521,0.0003739957,-0.001201461,0.001984682,0.0005397929,-3.497177E-05

,6.631389,-0.3745263,0.06659698,0.007238255,350.5514,289.3332,358.8532,0.4209886,0.08364236,0.08544225,346.8373,6.224971,356.2282,-0.0004136255,-0.0002788058,-0.00126447,0.0003065525,0.003257161,-0.003078733,0.5828307,0.08024728,0.1115621,346.3201,16.03638,346.6934,2.584859E-05,0.0004980601,-0.001140866,0.002006406,0.001802272,0.00417201

,6.643502,-0.3744344,0.06667292,0.007354722,350.5518,289.337,358.8435,0.4207394,0.0838356,0.085545,346.8456,6.219222,356.2294,-0.001145795,0.0005226455,-0.0002936597,-0.002951574,0.0003666169,-0.001916522,0.5830674,0.08011258,0.1118719,346.3388,16.04045,346.6958,0.0001087521,0.000422378,0.001095729,0.002053297,-0.0002036149,0.001268836

,6.653502,-0.3744236,0.06665695,0.007359014,350.5423,289.3376,358.8392,0.421119,0.08377099,0.08559656,346.8459,6.227859,356.2203,0.0007784225,0.0008795508,-0.0002580097,-0.0006412017,0.003612854,-0.001979883,0.5831275,0.08031631,0.1118252,346.3376,16.04001,346.6854,0.001247162,0.002044454,0.0004044534,-0.0003910184,-0.001663592,0.002246188

,6.665936,-0.3744093,0.06665683,0.007366524,350.5444,289.3389,358.839,0.4211047,0.08376348,0.0855962,346.8476,6.221013,356.2231,0.0001479717,0.0003882123,-0.0001879323,0.0003925863,-0.0002354489,0.0001530328,0.5831716,0.08033991,0.1118286,346.3423,16.05028,346.68,0.002164988,0.002099737,0.000370309,0.001363938,0.003571261,-0.001759512

,6.676655,-0.374419,0.06664801,0.007399366,350.5474,289.3353,358.842,0.4209211,0.08388484,0.08560467,346.8547,6.223804,356.218,0.0001909929,-1.411086E-05,0.0003156264,0.0002637245,0.001214808,-0.002484234,0.5834446,0.08018529,0.1119164,346.3396,16.04665,346.6869,0.002087469,0.001808429,0.0008640293,0.001508587,0.001315339,0.002151427

,6.686775,-0.3744315,0.06667519,0.007404373,350.5466,289.3348,358.845,0.4212046,0.0835979,0.08572036,346.8533,6.220389,356.2271,-0.0002278616,-0.0001479464,0.0006312488,0.0003987931,-0.0002355906,0.0001577395,0.5830157,0.08036196,0.1118199,346.3356,16.04596,346.693,0.000649124,0.001871922,0.0004222574,-2.035801E-05,0.001091754,0.0003495807

,6.698265,-0.3744686,0.06672096,0.007415579,350.5443,289.3316,358.8402,0.4212039,0.08360147,0.08572298,346.8513,6.220217,356.2248,-0.0001754295,-7.162763E-06,0.0005011785,-0.0007608785,-0.0004736864,-0.0007740264,0.5830071,0.08039176,0.1118256,346.3315,16.04114,346.6897,0.0001342769,0.002072957,0.0004724056,-0.002178964,-0.002133181,-0.0005604674

,6.709611,-0.374601,0.06666732,0.007393048,350.5612,289.3364,358.847,0.4209909,0.08373523,0.08563805,346.8503,6.221894,356.2171,-0.0001756394,-0.0002116996,0.0002091581,-0.001028627,-0.0003415614,-0.004130563,0.5832603,0.08024549,0.1118572,346.3297,16.04667,346.6884,0.0008502241,0.001570819,0.0004771285,-2.5273E-05,0.00109148,0.0003480231

,6.721187,-0.3745694,0.06662524,0.007419513,350.5508,289.33,358.8357,0.4211013,0.08347893,0.08571458,346.846,6.221766,356.2301,-0.0009341817,-0.001172035,0.0003767028,-0.001692052,0.0009023392,3.703066E-05,0.582464,0.08046365,0.1117271,346.3226,16.04001,346.7098,-0.002078289,0.000753203,0.0004743703,-0.001455669,-0.0006376201,0.001165897

,6.731713,-0.3745784,0.06664467,0.007433699,350.5589,289.3284,358.8425,0.4210892,0.08345246,0.08571684,346.8502,6.222392,356.2317,-0.0009639176,-0.001439706,0.0003036124,0.0005278005,0.001082545,0.0008821015,0.5824594,0.08045828,0.1117371,346.3292,16.04351,346.7076,-0.001497567,0.0003368816,0.0006218734,0.001950312,0.00130401,-0.001322407

,6.742748,-0.3745753,0.06663299,0.007345245,350.5609,289.3337,358.8397,0.4208643,0.08357215,0.08554155,346.8454,6.216231,356.2305,-0.001373382,-0.001464308,-0.0007769085,0.0003294057,-0.002278524,0.0007628119,0.5827856,0.08036971,0.1116952,346.3213,16.03914,346.6951,-0.0006410927,0.0009243319,-0.0002905188,0.0003014424,-0.001430243,-0.0002361995

,6.754767,-0.3745946,0.06676841,0.007299707,350.5592,289.3322,358.8469,0.421232,0.08355188,0.08557314,346.843,6.22303,356.2267,0.0003325654,-0.0003703383,-0.0008419291,0.0005873866,0.0003583962,0.002191099,0.5827916,0.08038712,0.1116892,346.3165,16.04182,346.6969,-0.0002362102,0.001130474,-0.0003800198,-0.00200758,0.0008774459,0.002050959

,6.76577,-0.3746234,0.06680357,0.00729327,350.5525,289.3367,358.8387,0.421248,0.08353901,0.08556533,346.8455,6.224693,356.2299,0.0007026196,-0.0005883725,-0.0008049974,0.001778527,0.001618214,0.002822431,0.5827963,0.08039856,0.111683,346.3176,16.04199,346.6893,-7.515186E-05,0.00111019,-0.0004478041,-0.002029791,-0.0003846788,-0.002156057

,6.776217,-0.3745879,0.06680834,0.007166014,350.5429,289.3297,358.848,0.4210558,0.08364689,0.08543867,346.8439,6.222754,356.2284,0.0002335916,-0.0009990957,-0.00118553,0.00164511,0.0002992779,0.002103265,0.5830896,0.08020675,0.1116023,346.3106,16.0418,346.6862,0.0007641002,0.0007410233,-0.00169731,0.0001169864,0.002834787,-0.001248993

,6.7877,-0.3745991,0.06682265,0.007162617,350.5511,289.3322,358.8533,0.4213371,0.08353579,0.08548015,346.8377,6.223538,356.2243,0.0009652305,-0.0007992499,-0.001148699,-0.0005775376,0.0001202482,0.001255866,0.5828786,0.08039463,0.1115164,346.3129,16.04077,346.6873,0.0003703239,0.001056239,-0.001772154,0.001178032,0.001811137,-0.00013995

,6.799639,-0.3746519,0.0668937,0.007155226,350.555,289.3324,358.8431,0.4213381,0.08351719,0.08546823,346.8424,6.222976,356.2273,0.0006854238,-0.001014248,-0.001107818,0.001642334,0.0003003419,0.002100841,0.5828722,0.08042753,0.1114846,346.31,16.03611,346.6949,7.632907E-05,0.001684538,-0.00211929,0.0003119964,-0.0001740489,0.003967529

,6.809781,-0.3746153,0.06692791,0.007085607,350.5602,289.3267,358.8543,0.4213533,0.0835079,0.0854581,346.8387,6.225482,356.2233,0.0008679348,-0.0009764314,-0.001054172,-0.0006456324,0.0008453801,-6.292059E-05,0.5832207,0.08023405,0.1115216,346.3118,16.03753,346.689,0.0009179077,0.001648005,-0.00228805,0.0009665083,0.0008100031,0.0001599758

,6.821859,-0.3745682,0.06690133,0.007091329,350.5553,289.326,358.8402,0.4214065,0.08349752,0.08546144,346.8441,6.221861,356.2214,0.001097388,-0.001442382,-0.0007449787,0.002403443,-0.0006474769,-0.001042321,0.5829599,0.08044279,0.1114268,346.3129,16.03008,346.6987,0.0004854949,0.001922557,-0.002153106,0.002124656,-0.001717125,0.003880761

,6.832477,-0.3745911,0.06692219,0.007072912,350.5571,289.3323,358.8449,0.4214063,0.08350134,0.08545029,346.8373,6.215395,356.2299,0.0007699979,-0.0009730677,-0.0008066644,-0.0005728762,-0.0026485,0.003174142,0.5829759,0.08046019,0.1114026,346.3136,16.03343,346.6909,0.0007554712,0.00170517,-0.002156115,0.001252148,-0.0009572316,-0.001738158

,6.843866,-0.3746411,0.06691909,0.007141934,350.5465,289.3379,358.8411,0.4212008,0.08364964,0.08557039,346.8525,6.218416,356.2298,0.0008433036,-0.00141581,0.0008523442,0.001554248,1.411478E-06,0.001081909,0.583288,0.08029866,0.1116439,346.3219,16.041,346.6937,0.001281665,0.001676674,-0.0004887677,-0.0002912342,0.0008378572,-0.00064939

,6.854315,-0.3746297,0.06692684,0.007157491,350.5518,289.3298,358.846,0.4214244,0.08345163,0.08563685,346.8469,6.223587,356.2298,0.001153925,-0.001603066,0.0006785719,-0.0006051123,0.00186581,-0.0003608798,0.5827918,0.08047462,0.1115378,346.3224,16.0313,346.7147,-0.0007193725,0.001332717,-0.000732207,0.002138324,-0.001711713,0.003890248

,6.865715,-0.374632,0.06692433,0.007158742,350.5525,289.3279,358.847,0.4214277,0.08343244,0.08565432,346.8488,6.219683,356.2339,0.0009272242,-0.001672941,0.0009650938,0.0004918406,6.081098E-05,0.001171377,0.5827966,0.08051288,0.1115156,346.3199,16.03586,346.7162,-0.0004140369,0.00206055,-0.001156097,0.0005334405,0.0008293715,0.003675884

,6.877407,-0.374733,0.06690645,0.007232235,350.5616,289.334,358.8507,0.421206,0.08359945,0.08571821,346.856,6.222839,356.2352,0.0009976553,-0.001342523,0.001660539,-0.0004962324,0.002161041,0.0006580092,0.5830448,0.08038509,0.1117287,346.3291,16.03627,346.7162,-0.0004903275,0.002171992,0.0003637342,0.0004104094,-0.002931935,0.002377033

,6.888336,-0.3747613,0.06693637,0.007221685,350.557,289.3337,358.838,0.4213688,0.08335304,0.08581269,346.8607,6.221442,356.2419,0.0006889292,-0.002359484,0.001914261,0.002751045,0.001262787,0.001721096,0.5824673,0.08054316,0.1116245,346.3257,16.03504,346.731,-0.001964197,0.001271714,9.071432E-05,-0.0001817277,-0.00066084,0.001984062

