songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,10.81933,-0.0960691,0.4350963,-0.3460763,8.977209,356.7621,6.337922,0.563894,0.09388494,-0.003344119,347.7699,49.14342,335.2914,-0.01021347,0.005917682,-0.002351263,-0.0004091576,0.0001439707,0.000421515,0.5518754,0.08553028,0.1629856,346.8625,12.28605,344.9516,-0.00516337,0.002029001,-0.00114176,0.001043542,-0.0004923145,0.0006005925

,10.83067,-0.09620392,0.43635,-0.3468079,9.563615,357.1128,6.097129,0.5640361,0.09376061,-0.003439605,347.7701,49.14275,335.2926,-0.01002758,0.005391073,-0.003196857,0.002442809,-0.001095069,0.0008932769,0.5519354,0.08546257,0.1628091,346.8474,12.29095,344.943,-0.00457787,0.001911644,-0.002719583,-0.001962248,0.002686819,-0.001821234

,10.84163,-0.09593213,0.4373029,-0.3475006,9.956973,357.3614,5.918635,0.5641015,0.09382844,-0.003469884,347.7708,49.14414,335.2896,-0.008950766,0.005549617,-0.003340577,0.00173888,-0.0004344908,-0.0002878487,0.5521047,0.08546984,0.1628036,346.8491,12.28999,344.9378,-0.003610067,0.002093143,-0.002759246,-0.0009045172,0.001703787,-0.0006815875

,10.85275,-0.09638667,0.43862,-0.3472593,10.30545,357.5292,5.865681,0.5640013,0.09390604,-0.003527403,347.7641,49.1488,335.2843,-0.008941405,0.005943793,-0.003871307,-0.002570958,0.00168937,0.0005761686,0.5520496,0.08547878,0.1627683,346.8518,12.28972,344.9417,-0.003965872,0.001613004,-0.002880321,0.001532235,0.001777582,0.001089164

,10.86421,-0.0967356,0.4396681,-0.3477907,10.62481,357.5735,5.790834,0.5644929,0.09358203,-0.003309667,347.7719,49.14512,335.2925,-0.007984654,0.005083739,-0.002436686,0.0003791818,0.0004321625,0.001046586,0.5521085,0.0854634,0.1628975,346.8538,12.29153,344.9411,-0.003786099,0.002095698,-0.001822768,-0.001912258,0.001120156,0.0007424514

,10.87559,-0.09734464,0.440908,-0.3481303,10.97867,357.3531,5.758451,0.5641716,0.09376287,-0.003378481,347.7736,49.14709,335.2896,-0.008535491,0.005000763,-0.002504912,-0.0003140667,0.001307871,-0.001939109,0.5520437,0.08546138,0.1628906,346.8586,12.29114,344.9406,-0.003926279,0.001786969,-0.001545844,0.001018674,0.0002910081,-0.0006931795

,10.88646,-0.09776652,0.4420067,-0.3486618,11.37568,357.0878,5.661084,0.5640693,0.0938406,-0.003413975,347.768,49.1484,335.2889,-0.008702356,0.005611034,-0.002735043,-0.002522126,0.00168076,0.0005776339,0.5519981,0.08547676,0.1628668,346.8537,12.29427,344.94,-0.003917624,0.001697745,-0.001731625,-0.001933918,0.001905954,-0.000542318

,10.89782,-0.09823549,0.4429325,-0.3491392,11.87385,356.7247,5.53735,0.564431,0.09359145,-0.003216386,347.7695,49.13671,335.3,-0.008364056,0.00495815,-0.001357884,0.0008337896,-0.003030192,0.003727559,0.55193,0.0854876,0.1628504,346.8556,12.2856,344.9407,-0.004573124,0.001510245,-0.001654541,-0.0004991181,-0.00257036,0.0002328603

,10.90872,-0.09867811,0.4439591,-0.349746,12.46987,356.3116,5.376494,0.5638895,0.09377921,-0.003311515,347.7668,49.14075,335.3028,-0.009666456,0.004447852,-0.001641203,0.001119591,-0.0002369388,0.002249448,0.5518913,0.08543503,0.162987,346.8631,12.2918,344.947,-0.004927462,0.001792611,-0.0008471254,-0.0001702294,-0.0005258607,-0.0002870066

,10.9198,-0.09901953,0.4448508,-0.3506674,13.04485,355.8924,5.150024,0.5637722,0.09382951,-0.003326803,347.7667,49.13964,335.2933,-0.009933005,0.004493762,-0.001543278,-0.002847763,-0.001611495,-0.001028091,0.5518281,0.08546293,0.1629793,346.8631,12.29072,344.9489,-0.005135083,0.002017251,-0.0007865216,1.071885E-05,-0.0002908026,0.0007361543

,10.93125,-0.09941244,0.445734,-0.3516918,13.72471,355.4596,4.94848,0.5641439,0.09373641,-0.003349334,347.7704,49.14779,335.2918,-0.008068634,0.004701121,-0.002213321,-0.0002091909,0.002017885,-0.000620863,0.5518496,0.08540559,0.1629283,346.8578,12.29046,344.9458,-0.005030743,0.001658614,-0.001279483,-0.001211374,-0.0003287008,-0.0001495463

,10.94255,-0.09990931,0.4465417,-0.3529078,14.21619,355.1248,4.814124,0.564038,0.09380615,-0.003379881,347.7687,49.14423,335.291,-0.008458415,0.005153956,-0.002387961,-0.001192308,-0.0001223938,-0.0002645069,0.552037,0.08546197,0.1629309,346.8618,12.2917,344.9313,-0.003759012,0.002273342,-0.001247937,-0.0005368589,-0.0009976748,-0.002345377

,10.95331,-0.1004822,0.4471023,-0.3543493,14.43932,354.9144,4.716598,0.5639386,0.09385991,-0.003406644,347.7724,49.14226,335.2888,-0.008584839,0.005042102,-0.002387942,-0.0005769496,-0.001267627,-0.002260519,0.5519965,0.08548915,0.1629156,346.8585,12.29601,344.9361,-0.003670287,0.002359232,-0.00130863,-0.001748763,0.002144264,0.000474558

,10.96474,-0.1011943,0.447486,-0.3557596,14.71108,354.7422,4.54048,0.5642848,0.0936631,-0.003238887,347.7735,49.14463,335.2932,-0.007926442,0.005296528,-0.001860954,-0.001054436,0.0008081193,-0.0007758727,0.5520382,0.0854435,0.1630322,346.8723,12.28996,344.9392,-0.004018456,0.001910863,-0.0004963213,0.001928529,-0.00170735,0.0007108131

,10.97591,-0.1017784,0.4478906,-0.356984,15.13407,354.4684,4.215214,0.5642586,0.09375274,-0.003248811,347.7748,49.14314,335.291,-0.007632183,0.005263062,-0.001561692,-0.0004504377,-0.0005576879,-0.0009576844,0.5521977,0.08544707,0.1630709,346.8749,12.291,344.9334,-0.003090696,0.002347689,-0.0001464507,0.002965029,-0.001906156,0.0005661173

,10.987,-0.1024021,0.4481813,-0.3579952,15.60468,354.0521,3.761717,0.5641618,0.09382093,-0.003265947,347.7719,49.14567,335.2925,-0.008019438,0.005561063,-0.001527624,-0.00106572,0.0005874874,0.001038397,0.5521662,0.0854851,0.1630735,346.8692,12.2921,344.9398,-0.003045998,0.002617141,1.512238E-06,0.0003954885,-0.0006056942,0.004049432

,10.99825,-0.1029849,0.448202,-0.3587302,15.87881,353.5289,3.298354,0.5643392,0.09369862,-0.003166914,347.7762,49.15043,335.2886,-0.007446408,0.005012844,-0.001152297,-0.0008534845,0.002670817,-0.001807391,0.5521977,0.0854733,0.1631777,346.8786,12.29011,344.9366,-0.003231716,0.002602709,0.0009030808,0.001773111,-0.002726295,0.0009663003

,11.00935,-0.1034149,0.4477887,-0.3590859,15.87584,352.7246,2.748416,0.5642557,0.09376001,-0.003175855,347.7763,49.14902,335.2931,-0.007512077,0.005230484,-0.001132128,0.0006387287,0.002287695,9.461673E-06,0.5521908,0.08552408,0.1631774,346.8708,12.29625,344.9313,-0.002562846,0.003231675,0.0005646226,-0.002419702,-0.0003607983,-0.001053469

,11.02061,-0.1039315,0.4473063,-0.358803,15.82393,351.9922,2.311501,0.5641587,0.09383631,-0.003198087,347.7716,49.14904,335.2892,-0.007829807,0.005685089,-0.001425394,-0.002451986,0.0016758,0.0005449828,0.5521605,0.08554709,0.1631898,346.8677,12.29682,344.9345,-0.002635045,0.00291336,0.0007427195,-0.00309517,0.0003074861,0.001130899

,11.03172,-0.1044292,0.4466928,-0.3589237,15.34653,351.1941,2.082599,0.5644939,0.09362531,-0.003239632,347.7717,49.14999,335.2898,-0.007032974,0.005491056,-0.002397873,-0.0001970086,0.001797951,0.001180209,0.5522165,0.08545649,0.1630536,346.8647,12.29198,344.9303,-0.002701486,0.00184468,-0.000701147,0.0008628196,-0.0007254992,-0.0004448079

,11.04302,-0.1054468,0.4460711,-0.3591187,14.748,350.5968,2.204929,0.5643709,0.09375405,-0.003279835,347.7692,49.14614,335.2821,-0.006959929,0.005705826,-0.002297325,-0.003563973,-0.001167707,-0.0004374506,0.5521636,0.08550799,0.1630414,346.8661,12.28957,344.9302,-0.002703082,0.002088875,-0.0005318344,0.001739249,-0.001943214,-0.0003207499

,11.05386,-0.1065003,0.4452612,-0.3595507,14.17626,350.0207,2.298606,0.5642896,0.09379804,-0.003304124,347.7748,49.14859,335.2888,-0.007065153,0.005181413,-0.002256426,0.001208736,0.0009264123,-0.0001681542,0.5521588,0.08554673,0.163027,346.8593,12.29669,344.9304,-0.00195997,0.0024708,-0.000753994,-0.001748981,0.002145761,0.00046591

,11.06546,-0.1077971,0.4441769,-0.3597311,13.54299,349.4737,2.345473,0.564543,0.09365094,-0.003403157,347.7668,49.14583,335.282,-0.006795014,0.005498856,-0.0032656,-0.0006307707,-0.001701965,0.001360672,0.552217,0.08549035,0.1628613,346.8495,12.28982,344.9329,-0.002067724,0.00231212,-0.002020639,-0.0005221963,0.001391679,0.002636229

,11.07638,-0.1096104,0.4431093,-0.3601021,12.74467,348.9472,2.403632,0.564095,0.0938518,-0.003508568,347.7679,49.14886,335.2874,-0.00767358,0.005422925,-0.00365291,0.001241186,0.00163985,0.00117885,0.5520167,0.08556139,0.1628167,346.8512,12.28449,344.9359,-0.002720508,0.002125106,-0.001844533,0.0010509,-0.001279192,0.001867762

,11.08744,-0.1109834,0.4415219,-0.3607011,11.82044,348.4776,2.546627,0.5639975,0.09394419,-0.003551126,347.7642,49.14783,335.2772,-0.007967408,0.006261265,-0.003688638,-0.003525731,-0.0002320619,-0.0009220171,0.5519879,0.08559465,0.1627991,346.8474,12.28278,344.9327,-0.002735917,0.002388015,-0.001755908,-0.001546107,-0.002372486,0.0003597742

,11.09868,-0.1123561,0.4397001,-0.3610432,10.81218,348.1127,2.715299,0.5644839,0.09363997,-0.00324142,347.7718,49.14528,335.2881,-0.007200199,0.005462556,-0.001686138,-0.0004564718,-0.0007777869,0.0008710469,0.5521595,0.08552277,0.1630216,346.8612,12.2908,344.9365,-0.00215943,0.002547222,-0.0002250652,-0.001029931,-9.281131E-05,0.0008572583

,11.11008,-0.1136978,0.4380317,-0.3613843,10.02614,347.7807,2.764428,0.5639253,0.09376323,-0.003311485,347.7699,49.14542,335.2943,-0.009006433,0.004757696,-0.001589563,0.001136515,-6.734454E-06,0.0003999167,0.5518405,0.08552516,0.1629925,346.865,12.29693,344.9467,-0.003286665,0.001675441,-0.0002508625,0.00168495,0.003592584,-0.0004559466

,11.12094,-0.114778,0.4365329,-0.3618859,9.6278,347.3779,2.700209,0.5638251,0.09381104,-0.003317535,347.7684,49.1459,335.2913,-0.009082059,0.004693015,-0.001296511,-0.0003614196,0.0001535558,0.000414749,0.5517852,0.08554304,0.1629962,346.8656,12.29143,344.9479,-0.003817307,0.00160496,-6.652093E-05,0.002242311,0.0003344133,0.0001938769

,11.13249,-0.1158957,0.4353962,-0.3620986,9.897607,347.1139,2.555657,0.5643539,0.09345031,-0.003043532,347.7729,49.13572,335.2949,-0.008345395,0.004067801,0.0002444025,0.0008879197,-0.002604878,7.899389E-05,0.5518801,0.08549488,0.1631393,346.871,12.29613,344.9517,-0.003510292,0.001890263,0.0006903659,0.0005172624,0.001988631,0.001230439

,11.14368,-0.1167334,0.4346827,-0.3622349,10.38076,346.9427,2.387298,0.5643339,0.09358609,-0.003069222,347.768,49.13873,335.2933,-0.007575815,0.004868297,-0.000251422,-0.00113505,-0.0003662579,0.001569103,0.5520079,0.0855515,0.1631595,346.8687,12.29034,344.9452,-0.002970362,0.002466546,0.0007424482,-0.001161618,-0.001893112,0.002409032

,11.1551,-0.1173612,0.4343194,-0.3622182,11.07075,346.8454,2.313283,0.5642397,0.09363687,-0.003071874,347.7688,49.14201,335.2922,-0.007628697,0.004685843,-0.0003083069,-0.0009453367,0.001499147,0.0005573066,0.5519774,0.08557582,0.163173,346.8699,12.28656,344.9402,-0.002834152,0.002304846,0.0008688997,-0.0008269685,-0.003816104,-0.0005360553

,11.16555,-0.1175932,0.4343734,-0.362247,11.83887,346.9831,2.392205,0.5627608,0.09457779,-0.003608942,347.7755,49.16322,335.2979,-0.01093994,0.006645739,-0.002274209,0.0002740746,-0.001083909,0.0002329862,0.552057,0.08552408,0.1631773,346.8729,12.28875,344.9453,-0.002476454,0.001958925,0.0007122846,0.002109227,-0.001469738,0.001732661

,11.1774,-0.1177915,0.4341687,-0.3623816,12.2025,347.1873,2.560247,0.5627768,0.09468615,-0.003616601,347.7785,49.16732,335.2974,-0.01012632,0.007120683,-0.002142013,0.002045214,0.001333523,0.0005032395,0.5521667,0.08554077,0.1632025,346.8705,12.29296,344.936,-0.001803585,0.002260831,0.0007591353,-0.0001684721,-0.0005224139,-0.0003057359

,11.18807,-0.1179167,0.434032,-0.3625932,12.344,347.5043,2.875406,0.5626521,0.09476614,-0.003641009,347.7739,49.16375,335.29,-0.01040967,0.007067835,-0.002153538,-0.002023388,-0.001195855,-0.000435238,0.5521395,0.08555651,0.1632221,346.8763,12.28836,344.9374,-0.001963245,0.001993745,0.001065436,0.002783894,-0.002137756,-0.0004568733

,11.1992,-0.1181065,0.4337708,-0.3629158,12.25393,347.834,3.230808,0.5628893,0.09458852,-0.003667086,347.7678,49.16585,335.2878,-0.009804294,0.00637756,-0.002726671,-0.001092697,0.0007055533,0.001037715,0.5521922,0.08552957,0.1630624,346.8602,12.28656,344.9325,-0.001935299,0.002336733,-0.000724654,-0.0001812616,-0.0005282151,-0.0003062258

,11.21033,-0.1184043,0.4336483,-0.3632331,12.04464,348.1019,3.518504,0.5623991,0.09486449,-0.003768682,347.7719,49.16621,335.2899,-0.01068328,0.006457091,-0.002677456,0.001298527,0.00196474,-0.0006521883,0.5520053,0.08552527,0.1630749,346.8589,12.28848,344.944,-0.003046577,0.002224763,-0.0003542837,0.0003401297,0.0009635892,0.00148598

,11.22139,-0.1185954,0.4333786,-0.3633748,11.73678,348.1624,3.673922,0.5622613,0.0949651,-0.003803074,347.7668,49.16599,335.2883,-0.01107923,0.00714286,-0.002807251,-0.0009983017,0.001627656,0.0005395226,0.5519679,0.08554125,0.1630821,346.8652,12.28943,344.9439,-0.003155952,0.001927448,-3.136756E-05,0.003612949,0.001388237,0.0008100038

,11.23262,-0.1189461,0.4330261,-0.36351,11.42601,348.0249,3.729938,0.5623238,0.09492683,-0.003633916,347.7722,49.16293,335.2922,-0.0108698,0.00687468,-0.001427894,0.0003565888,-0.0001777939,-0.0002988991,0.5520351,0.08549726,0.1630366,346.8546,12.28758,344.9413,-0.002892822,0.00223355,-0.0006047232,-0.0008819598,0.0009248856,0.0006001817

,11.24396,-0.1193138,0.4328355,-0.3635913,11.18053,347.717,3.622271,0.5622079,0.09496343,-0.003626913,347.7646,49.16041,335.2927,-0.01141365,0.00732523,-0.001291796,-0.002033572,-0.001444214,0.001415971,0.5519791,0.08546317,0.1630425,346.8579,12.28797,344.9438,-0.003227266,0.00163969,-0.0004411483,0.001192464,0.0005292161,0.0003270559

,11.25538,-0.1197824,0.4329439,-0.3633531,11.12349,347.4196,3.530653,0.562088,0.09503579,-0.003646106,347.7673,49.15833,335.2955,-0.01120402,0.007033427,-0.001419463,0.0001686099,-0.002039618,0.000730183,0.551934,0.0855062,0.1630326,346.8533,12.28463,344.9447,-0.00346491,0.002305074,-0.0005541771,-0.001202929,-0.00111382,0.001127922

,11.26612,-0.1202302,0.4332741,-0.3634047,10.98548,347.1044,3.554298,0.5622635,0.09495616,-0.003601372,347.768,49.16479,335.2893,-0.01041274,0.006844882,-0.001235256,-0.0004511675,-0.000438681,-0.0009487914,0.5520153,0.08546293,0.1630501,346.8511,12.28536,344.9489,-0.003164325,0.002425049,-0.0006137639,-0.001719091,0.0005735867,0.003049073

,11.27746,-0.1205651,0.4336224,-0.363377,10.6851,346.7603,3.694317,0.5621295,0.09505129,-0.00362134,347.7588,49.16149,335.2902,-0.01087233,0.007309678,-0.001373864,-0.002847553,-0.00193111,0.002580722,0.5520475,0.08544326,0.1630731,346.8536,12.28445,344.9394,-0.003224904,0.002250471,-0.0002853549,-0.0005283281,-0.001782582,-0.001058115

,11.28852,-0.1209326,0.4339037,-0.3630625,10.31147,346.4213,3.878719,0.5620015,0.09512532,-0.003642112,347.7607,49.16221,335.2959,-0.01120406,0.007224957,-0.001542599,0.0003324103,-0.0006087393,0.003369744,0.5520165,0.08546305,0.1630793,346.8559,12.28734,344.9391,-0.003102817,0.002127412,-1.450876E-05,0.0008295701,5.880107E-05,-0.001721237

,11.30011,-0.1212854,0.4342681,-0.3629703,9.735085,345.9139,4.082556,0.5625005,0.09479582,-0.003513873,347.7641,49.16266,335.2894,-0.01016933,0.006603134,-0.001560504,-0.0003625092,0.0002628119,0.0003684576,0.5521028,0.08543813,0.163176,346.8542,12.29199,344.9375,-0.002827664,0.002534222,0.0002831327,-0.003495116,0.0006202299,-0.002193394

,11.31081,-0.1215816,0.4343674,-0.3628379,9.078217,345.4388,4.267202,0.562628,0.09484684,-0.00350982,347.7689,49.1614,335.2858,-0.00949001,0.006772109,-0.001521888,0.0009437851,-0.001533731,-0.000497311,0.552314,0.08543253,0.16321,346.8569,12.29586,344.9344,-0.00155674,0.002567947,0.0001756933,-0.001755167,0.002146671,0.0004668697

,11.32183,-0.1219323,0.4345256,-0.3627585,8.356059,344.9218,4.429273,0.5625169,0.09494138,-0.003536016,347.7664,49.16246,335.2873,-0.009658243,0.007210983,-0.001743786,0.001033334,-0.0008234848,0.000828318,0.5522704,0.08545423,0.1632166,346.8546,12.29021,344.936,-0.002269593,0.00239531,0.0002959961,-0.002236004,-0.0009130217,0.001254783

,11.33329,-0.1223098,0.4348546,-0.3626639,7.749909,344.3899,4.497282,0.5630445,0.09460771,-0.003642917,347.7608,49.16318,335.2799,-0.008615769,0.006777176,-0.003402083,0.0009551052,-0.0008134348,0.0008205498,0.5522945,0.0854007,0.1630076,346.8456,12.28477,344.9351,-0.002044868,0.001956376,-0.001683907,0.0001652426,-6.155983E-05,0.001739153

,11.34427,-0.1226975,0.435182,-0.3625707,7.205149,343.9142,4.483756,0.5627,0.09477639,-0.00373894,347.7622,49.16261,335.2791,-0.00952459,0.006451617,-0.003783964,0.0009591749,-0.0005944109,-0.0009934346,0.5522258,0.08541667,0.1629739,346.8513,12.2929,344.9315,-0.001647876,0.001746336,-0.001829237,0.00251946,0.003151018,-0.001631556

,11.35546,-0.1229072,0.435619,-0.3627118,6.875342,343.3804,4.253411,0.5625951,0.09485531,-0.003787398,347.7577,49.16957,335.2799,-0.009472081,0.006558766,-0.003927921,-0.0001704802,0.002851896,0.0006603183,0.5521967,0.08547306,0.162942,346.8423,12.28623,344.9309,-0.00185214,0.002742028,-0.002181123,-0.002452666,-0.0003693634,-0.001052651

,11.36686,-0.1230129,0.435961,-0.3626486,6.717878,342.8681,4.017859,0.5630243,0.09456253,-0.003683656,347.756,49.15925,335.2835,-0.00918965,0.006201176,-0.003562646,0.0001627837,-0.001317904,0.002014778,0.5522859,0.08541691,0.1629267,346.8441,12.28304,344.9329,-0.001817844,0.00247613,-0.002368095,-0.000358084,-0.00155184,-4.238828E-05

,11.37803,-0.1231538,0.4363005,-0.3626372,6.593823,342.2933,3.724859,0.5629311,0.09463656,-0.003728598,347.7606,49.16212,335.2768,-0.009001649,0.006397245,-0.00374795,-0.0005257506,-0.0002162476,-0.002810056,0.5522265,0.08547366,0.1628771,346.8392,12.28388,344.9326,-0.001844728,0.002826775,-0.002713067,-0.002433682,-0.001154098,0.0002330498

,11.3889,-0.1232208,0.4365946,-0.3626621,6.323743,341.7583,3.388699,0.5628157,0.09471262,-0.003761828,347.7613,49.15774,335.2815,-0.009417966,0.006478377,-0.003488269,0.001576551,-0.001966492,-0.001157579,0.5522189,0.08550763,0.162846,346.8394,12.28546,344.9317,-0.001523175,0.003023572,-0.002806508,-0.002273371,-0.0001342517,-2.984068E-05

,11.40047,-0.1231054,0.4368492,-0.3626266,6.09161,341.3561,3.268038,0.5634999,0.09426808,-0.003477871,347.7626,49.15252,335.2826,-0.008543815,0.005702239,-0.001913076,-0.001554558,-0.003518258,-0.000128788,0.5523341,0.0854553,0.1629642,346.8558,12.28732,344.9395,-0.001350402,0.002441906,-0.00204762,0.002589058,0.0007991025,0.002226139

,11.4117,-0.1230105,0.4370986,-0.3625701,5.897433,341.006,3.156839,0.5638788,0.09396303,-0.003573358,347.7641,49.16763,335.2732,-0.007269526,0.003754522,-0.005235342,-0.002541974,0.001928096,-0.002125012,0.552238,0.08550715,0.1629343,346.8517,12.28724,344.9346,-0.001837132,0.002883631,-0.002017361,-0.0003702937,-0.0007631704,-0.001326082

,11.42237,-0.1228397,0.4370195,-0.3626364,5.692139,340.645,3.120437,0.5637736,0.09398341,-0.003653616,347.7658,49.15501,335.2786,-0.007839737,0.003222844,-0.005854004,-0.0001093792,-0.003765176,-0.0009464559,0.5522158,0.08554494,0.1629127,346.8553,12.29072,344.9402,-0.0018395,0.003072289,-0.002002212,0.001530247,0.001783551,0.001080205

,11.43393,-0.1227388,0.4368775,-0.3626052,5.373792,340.3285,2.96085,0.5642865,0.09311569,-0.003142297,347.7809,49.11683,335.2895,-0.01004318,-0.00343505,-0.0004810793,0.00210046,-0.007757241,-0.00138067,0.5523064,0.08551669,0.1629695,346.8551,12.2838,344.9407,-0.001999721,0.003296596,-0.001676749,-0.0001642063,-0.001313562,0.0009830189

,11.44471,-0.1226169,0.4366163,-0.362561,5.153274,340.0709,2.731056,0.5641665,0.0930382,-0.003138125,347.7839,49.11082,335.2903,-0.01023489,-0.00458464,-0.0002104799,0.002805288,-0.008192381,-0.002050591,0.5520399,0.08549845,0.1629305,346.853,12.28293,344.9504,-0.003473349,0.002440265,-0.001742499,-0.0001640451,-0.001311983,0.0009936987

,11.45596,-0.1224701,0.4363997,-0.3627936,5.07651,339.8677,2.583882,0.5640209,0.09293532,-0.003129154,347.7866,49.10733,335.2914,-0.01106577,-0.006007835,9.566043E-05,0.00290017,-0.007259712,-0.002556758,0.552006,0.08552909,0.1629147,346.856,12.28466,344.9459,-0.00340949,0.002557719,-0.001623309,0.0006719382,-0.0009606232,-0.001453106

,11.467,-0.1222497,0.4363216,-0.3627613,5.022916,339.7536,2.480694,0.5645914,0.093696,-0.003198922,347.8494,49.05667,335.3298,-0.003639787,0.005666436,-0.001382208,0.01389803,-0.01331144,-0.004663863,0.5520618,0.08549905,0.1629322,346.8565,12.28108,344.9454,-0.003430511,0.002606906,-0.001492014,0.0005124016,-0.001981925,-0.001190551

,11.47843,-0.1219147,0.4362946,-0.3626361,5.199963,339.6879,2.440069,0.5645468,0.09380209,-0.003210247,347.8499,49.04051,335.3345,-0.003735064,0.006868524,-0.001265662,0.01131147,-0.01644723,-0.001960529,0.5520866,0.08554363,0.1628925,346.8508,12.2882,344.9446,-0.002852523,0.002800673,-0.002016628,-0.001919187,0.001123721,0.0007406236

,11.48968,-0.1214192,0.4362465,-0.3624858,5.474638,339.6435,2.435512,0.5645223,0.09387064,-0.003218204,347.8615,49.03077,335.3426,-0.003305743,0.006720026,-0.001024438,0.01440284,-0.01583724,-0.002492081,0.5520523,0.08558142,0.162869,346.8536,12.28564,344.9437,-0.002935501,0.003022731,-0.002051372,-0.0001850648,-0.0005281145,-0.0002954332

,11.50087,-0.1207976,0.4360186,-0.3621765,5.792357,339.6453,2.507159,0.5636542,0.09373271,-0.003128886,347.7575,49.07277,335.2757,-0.009379054,0.001996188,0.001060399,-0.001983774,-0.01229925,0.001224375,0.5521162,0.08557451,0.163055,346.8684,12.28829,344.9484,-0.002931763,0.003167273,-0.0006789584,0.001047309,-0.0004871657,0.0005899332

,11.51177,-0.1201365,0.4356714,-0.361839,6.080042,339.6633,2.53469,0.5635483,0.09373951,-0.003105402,347.76,49.06734,335.2787,-0.009443786,0.001578625,0.001469765,0.0004021621,-0.01125194,0.001361205,0.551888,0.08563507,0.1630269,346.8631,12.28909,344.9489,-0.003637176,0.002895542,-0.0005054402,-0.001390041,-0.0005589831,-0.001174718

,11.523,-0.1193343,0.4350443,-0.3613001,6.458514,339.6768,2.502153,0.563448,0.09374952,-0.003088653,347.7643,49.06432,335.2739,-0.009265129,0.001368925,0.001470733,-0.0001920012,-0.009439819,-0.002139004,0.551851,0.08566594,0.1630292,346.864,12.29322,344.9527,-0.003540256,0.002893231,-0.0003112823,-0.0007082088,0.001950789,0.0003467883

,11.53429,-0.1186726,0.43434,-0.3607899,6.89755,339.6768,2.409006,0.5633285,0.09377718,-0.003072619,347.7589,49.056,335.2717,-0.009667522,0.001699563,0.001456671,-0.002586036,-0.0107092,-0.0004447004,0.5518663,0.08565724,0.1630787,346.8635,12.28638,344.9549,-0.003955772,0.002819337,8.998423E-05,-0.001345484,-0.002128374,0.001396483

,11.54583,-0.1179771,0.4335303,-0.3602145,7.270763,339.7153,2.25487,0.5631962,0.09379184,-0.003048182,347.7586,49.04728,335.2804,-0.01021529,0.001546935,0.001594133,0.001189664,-0.0109777,0.002027519,0.5517395,0.08562624,0.1630793,346.8694,12.29172,344.9585,-0.004570515,0.001813324,0.0001482674,0.002246403,0.0003385938,0.0001997461

,11.55673,-0.1172099,0.43265,-0.3594682,7.68343,339.6885,2.075185,0.5630865,0.09378994,-0.003032565,347.7598,49.04503,335.2756,-0.01024886,0.001017056,0.001598669,-0.0002044049,-0.009662827,-0.0002976081,0.5516827,0.08566236,0.1630817,346.8632,12.29088,344.9567,-0.004701696,0.002187817,0.0002088305,-0.001207154,-0.000321783,-0.0001470644

,11.56816,-0.1166126,0.4319017,-0.3587088,8.166459,339.6631,1.915584,0.5611236,0.09539223,-0.004551589,347.7164,48.86549,335.1466,-0.01823313,0.009998167,-0.01061406,-0.009380396,-0.02402099,-0.00212942,0.5516706,0.08562207,0.1630651,346.8617,12.2886,344.96,-0.004811592,0.001915207,-8.616266E-05,8.258648E-06,-0.0002860311,0.0007394869

,11.5789,-0.1159258,0.4311926,-0.357915,8.572566,339.6429,1.80786,0.5609181,0.09551227,-0.004677653,347.7148,48.849,335.1389,-0.01848383,0.01032515,-0.01090744,-0.009561894,-0.0256658,-0.002945273,0.5516183,0.08563626,0.163061,346.8646,12.29064,344.9635,-0.00485862,0.001751229,-0.0001926759,0.001567552,0.001005686,0.002385448

,11.59014,-0.1151888,0.4305035,-0.3569639,8.956161,339.7019,1.861306,0.5629971,0.09415686,-0.00373444,347.8022,48.99537,335.1806,-0.00640372,0.002950692,-0.003808632,-0.001913343,-0.01142157,-0.007336675,0.551568,0.08566797,0.1630583,346.8618,12.2955,344.957,-0.004698192,0.002075774,-0.0002097903,-0.0007305167,0.002737154,-0.0009332154

,11.60131,-0.1145166,0.4299065,-0.3560342,9.350373,339.797,1.93185,0.5659864,0.09253669,-0.003149688,347.7851,48.9749,335.225,0.01316262,-0.006938383,-0.0001298417,-0.0009469109,-0.01278382,-0.006115396,0.5517354,0.08560634,0.1628807,346.8438,12.28543,344.9476,-0.004436113,0.002481481,-0.001970518,-0.002265615,-0.0001310091,-1.513544E-05

,11.61256,-0.1139281,0.4292812,-0.3550106,9.799809,339.9225,2.00885,0.5661438,0.09246433,-0.003156483,347.7845,48.96606,335.2249,0.0134471,-0.006825349,-0.0002965264,-0.0009574951,-0.01300471,-0.004283588,0.5516913,0.08562756,0.1628582,346.8456,12.28927,344.951,-0.004255377,0.002317784,-0.002000362,-0.0005463385,0.002180899,0.001367936

