songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,7.293802,-0.05162251,0.5210394,-0.3903936,334.0939,346.7969,359.6904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.05116928,0.5212091,-0.390631,334.4388,346.7199,359.8107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.05087519,0.5206462,-0.3912446,334.3987,346.6942,359.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.05071867,0.5207052,-0.3920577,334.4211,347.188,359.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.04996121,0.5205289,-0.3917769,334.0415,346.8524,359.4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.04985154,0.5201703,-0.3925481,334.4081,347.0725,359.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.04945529,0.5179907,-0.3930606,334.213,347.3693,358.8306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.04946423,0.5170329,-0.3932571,334.7192,347.7314,358.6756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.04967046,0.5168748,-0.3929105,334.3982,347.7354,358.4918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.0495677,0.5186635,-0.3927474,334.1308,347.4863,359.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.05006075,0.5197778,-0.3932538,333.9107,347.3358,359.3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.05038488,0.5199976,-0.3939012,334.0952,347.2699,359.4605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.05017745,0.5180308,-0.3943074,334.3615,347.7312,358.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.04972351,0.5164738,-0.3942517,334.6755,347.9668,358.4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.04909527,0.5162262,-0.3942589,334.5091,347.7183,358.5968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.04871321,0.5171319,-0.3946267,334.3908,347.9523,358.5415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.04813147,0.5177599,-0.3952817,334.0433,347.9251,358.9148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.04801786,0.5173434,-0.3958454,334.1411,347.8917,358.8586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.04752481,0.516995,-0.3956303,334.0399,348.026,358.7804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.04743648,0.5172374,-0.3955277,334.0775,348.076,358.7635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.0472064,0.5171317,-0.3958131,333.9804,347.745,358.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.04761243,0.517175,-0.395254,334.132,348.0222,358.5266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.04766381,0.51739,-0.3952782,334.0084,347.8844,358.9287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.04736626,0.5169482,-0.3956955,334.0483,347.7744,358.9062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.04717886,0.5163379,-0.3961441,334.4496,348.1349,358.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.04677784,0.5154743,-0.3964456,334.3159,348.2135,358.4422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.04662776,0.5145975,-0.3965743,334.7483,348.1217,358.5196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.04643703,0.5136069,-0.3974291,335.3216,348.1563,358.3112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.04600716,0.5090125,-0.3998294,336.9056,348.6857,357.5478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.04560244,0.5025821,-0.4011845,338.0419,349.7077,356.1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.04582834,0.4998666,-0.4009303,337.5379,350.1242,355.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.04616809,0.5007837,-0.4004565,337.459,349.8623,356.1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.04733229,0.502393,-0.4010204,337.8165,348.8392,357.3497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.04872024,0.4961623,-0.4033701,339.5068,348.8214,357.1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.04949725,0.4818195,-0.4047324,340.3828,349.7863,356.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.0481317,0.4688525,-0.4074843,342.6328,351.0458,354.5687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.04733264,0.4696827,-0.4080036,345.5041,349.9276,355.4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.04991758,0.4740674,-0.4033797,345.314,349.1516,356.6355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.05038917,0.467351,-0.4039901,348.0874,348.7668,356.9481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.05379069,0.4602547,-0.4001617,351.2108,349.4834,356.4733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.05661678,0.4548606,-0.3972565,352.1593,349.2415,356.8505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.05919087,0.4528662,-0.399053,355.7375,347.2897,358.2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.06354868,0.4496239,-0.396336,356.7117,347.7096,359.3941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.06601417,0.4467602,-0.3955798,358.2513,347.8585,359.1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.07317066,0.4477655,-0.3908668,356.9762,346.8755,359.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.07583976,0.4460334,-0.3909394,357.7076,345.7498,359.4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.07668781,0.4481592,-0.3897154,357.4455,344.6753,359.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.07540953,0.4474022,-0.3885445,357.8603,345.901,359.7291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.07350457,0.4398544,-0.388873,3.442002,345.7372,358.2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.07583964,0.4353505,-0.3880155,6.091664,344.5928,358.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.07867539,0.4320999,-0.3864251,8.441455,344.3314,358.0714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.08108509,0.4252449,-0.3848374,11.68412,343.5895,358.6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.08361626,0.4225578,-0.3842453,12.66046,343.1904,358.7918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.08782971,0.4229807,-0.3852254,13.0112,343.0598,359.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.09704256,0.4228699,-0.3845,12.94245,341.3705,359.2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.1011443,0.4211767,-0.3833262,14.30491,341.7121,359.3539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.1057872,0.4185786,-0.3808249,14.89222,342.1284,359.5649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.1136822,0.4150726,-0.3745169,16.96679,342.5231,359.6568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.1158171,0.4057349,-0.3667972,20.56581,344.6705,359.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.1179758,0.3990591,-0.3621976,23.50974,345.4548,358.8932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.1209939,0.3929081,-0.3560998,25.27339,345.5706,359.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.1247492,0.3900031,-0.3517422,27.07461,345.7715,358.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.1286786,0.3908646,-0.3485762,28.54607,347.4232,358.4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.1279588,0.3916129,-0.3475088,28.02287,347.3224,359.0102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.1265191,0.3919588,-0.3475003,27.91057,347.0952,358.5334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.1238275,0.394206,-0.3483829,27.50074,347.3388,358.6115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.1210754,0.3953236,-0.3489258,26.6129,347.6193,358.5829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.1156416,0.3965783,-0.3475175,23.29992,349.5314,359.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.293802,-0.1036359,0.4038427,-0.3430973,17.16595,351.4491,359.4021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,7.387187,-0.09865868,0.4175742,-0.3408374,18.17414,355.9005,1.229403,-0.2524347,0.1005694,0.1483584,346.0501,350.5998,353.251,0.07125643,0.02725047,-0.06732325,0.3198404,0.01776035,-0.880201,0.6202188,0.1214908,0.04994309,341.8295,14.833,24.65568,-0.0009821849,1.531941E-05,-0.0001215312,0.007316651,-0.001587301,0.003573618

,7.525135,-0.07435143,0.4328606,-0.3307435,6.813072,355.2808,5.030846,-0.2498333,0.1009158,0.1506652,345.7232,351.6676,348.5674,0.004639402,0.03267738,-0.003470054,0.07181165,-0.005967237,-0.589331,0.6206572,0.1212788,0.05022508,341.8266,14.85257,24.63811,0.001097084,0.001075795,0.0007660044,-0.002908762,0.001954119,0.001055935

,7.654728,-0.06576359,0.4426756,-0.3345411,8.126295,5.069141,5.519879,-0.2501117,0.10167,0.1495885,345.6545,352.0404,347.0023,-0.03374985,0.02394301,-0.01283954,-0.006676342,0.002060695,0.06322508,0.6205268,0.1212784,0.05003601,341.8124,14.84418,24.64668,0.0002095769,-0.0002109781,-0.0002688635,-0.0003125541,0.0006079889,-0.0001871212

,7.971466,-0.06022823,0.417574,-0.3692357,16.08849,12.00603,359.4426,-0.2585471,0.1051688,0.1474962,345.7949,350.8057,352.1484,-0.01612665,0.01786858,-0.007272356,-0.0003194657,-0.001825864,-0.008383061,0.6201401,0.1214341,0.05005735,341.8556,14.82323,24.65789,2.208198E-05,0.0008208345,0.0004309335,0.0007693121,-0.001209598,0.0002748845

,8.114483,-0.04690123,0.4084905,-0.3508825,19.56356,0.3644778,359.2538,-0.2555993,0.1043944,0.148325,345.769,351.2729,350.2107,0.003711313,0.01239675,-0.001316899,0.03298273,-0.001752198,-0.2417998,0.6205063,0.1213213,0.05033445,341.8769,14.82119,24.6629,0.001143819,-0.001001922,0.002801012,0.0009513667,-0.0002698696,-0.001301629

,8.231814,-0.03181684,0.395444,-0.3427061,26.27592,354.9012,356.4106,-0.2546061,0.1039107,0.1485248,345.7445,351.4538,349.4435,-0.005748565,0.008904365,-0.001762901,0.005685792,0.000109048,-0.05019169,0.6199574,0.121367,0.05014855,341.8658,14.81525,24.66961,-0.002580785,-0.0002670509,0.0005889204,-0.0008615719,-0.001115993,-0.0005393485

,8.35536,-0.02348244,0.3967677,-0.3326116,24.81443,347.1568,355.0417,-0.2549114,0.1036853,0.1486527,345.7626,351.2881,350.1102,-0.01251158,0.00639916,-0.001048285,-0.01576314,-8.978478E-05,0.1202417,0.6198812,0.1217391,0.05034596,341.8318,14.88742,24.66962,-0.002876387,0.002744346,0.006518419,-0.009302656,0.03386094,0.01226575

,8.478053,-0.02228248,0.4004641,-0.3271793,22.97515,339.6481,353.763,-0.2552336,0.1029035,0.1484728,345.7719,351.1046,350.9119,-0.008362642,0.002761667,-0.002568917,-0.01287183,0.00185075,0.09505782,0.6230836,0.1214213,0.05467457,342.0749,16.61769,24.53662,0.01112937,0.0001464994,0.03127912,0.03671064,0.2694679,-0.02117072

,8.596677,-0.02504575,0.399883,-0.3252044,23.77201,335.8033,353.0583,-0.2544435,0.1026722,0.1487165,345.775,351.1535,350.6907,0.004232504,0.002065406,0.0004852472,0.00914287,-0.001430266,-0.06398425,0.6230083,0.1217474,0.05571526,342.2145,17.97237,24.55323,0.0008421595,0.0009135979,-0.0005092313,-0.002071391,0.001759133,0.02122469

,8.714389,-0.02952683,0.4001747,-0.3279373,23.97278,335.4016,353.2555,-0.2536689,0.1016438,0.149295,345.7769,351.211,350.4607,0.001499897,-0.001888448,0.00159237,0.001749768,4.268168E-05,-0.01224599,0.6213269,0.1214402,0.05401933,342.2075,17.81908,24.55315,-0.0156067,-0.0018335,-0.02473865,-0.01036957,-0.09135754,0.007942799

,8.826636,-0.03805304,0.4040861,-0.3343196,22.99376,334.8044,354.6773,-0.2533813,0.1011354,0.1495048,345.7823,351.1526,350.6979,0.001050993,-0.003342008,0.003023507,-0.004960674,-0.0001646167,0.03447709,0.6221373,0.1211194,0.05438799,342.2036,17.5538,24.5636,0.001412262,-0.000959182,0.002930133,0.002802651,-0.0009450082,0.001892517

,8.938568,-0.0504148,0.4089437,-0.3402766,21.42444,334.3911,355.8661,-0.2526526,0.100774,0.1497967,345.7724,351.1627,350.6754,0.007279159,-0.003896172,0.004109985,0.0002354827,0.002027096,-0.01426895,0.6220315,0.1212496,0.05405778,342.2025,17.5498,24.55178,0.0001902504,-0.0007639666,-0.0001786139,0.0003142028,-0.0003159086,-1.649333E-05

,9.049305,-0.05578971,0.4104394,-0.3471639,20.1788,334.9529,356.9824,-0.2522504,0.1003013,0.1501634,345.7643,351.181,350.5797,0.006605789,-0.005114403,0.004556878,-0.001445675,5.187049E-05,-0.007034664,0.6220195,0.1214395,0.05418956,342.2116,17.55082,24.5447,0.0004121558,0.001307477,0.0006728921,-0.0005645106,-0.0007351747,0.0003922206

,9.161738,-0.0612675,0.4120058,-0.3578767,19.53008,336.1161,358.2394,-0.2516396,0.09962976,0.1502495,345.756,351.1594,350.6708,0.006878437,-0.006604629,0.004172237,-0.002183932,0.001294985,0.01510881,0.622191,0.1214861,0.05436653,342.2195,17.56326,24.53939,0.001681145,0.0006152724,0.002381844,-0.001243611,0.002402435,-0.0006396451

,9.274272,-0.07461274,0.4183364,-0.3690146,16.10474,334.2476,0.7861529,-0.2515705,0.0994935,0.1501389,345.7571,351.1529,350.6567,0.008562177,-0.006810284,0.00328163,0.003629663,-0.002090837,-0.006751401,0.6222043,0.121287,0.05422843,342.2225,17.56232,24.53244,0.002133862,-0.0007688088,0.001491265,-0.0004674057,0.0002193085,-0.00119859

,9.389743,-0.07880747,0.4244884,-0.3784139,10.89188,332.7822,3.039038,-0.2513121,0.099316,0.1502236,345.7531,351.1629,350.6216,0.007454361,-0.006390101,0.003133357,0.000592548,0.0005793491,-0.0001335616,0.6220703,0.1214517,0.05422252,342.225,17.55704,24.53671,0.0008646589,0.0006267136,0.001133233,5.928799E-05,-0.0006892519,-0.0009917857

,9.504146,-0.07111108,0.4328192,-0.3864074,6.186497,333.8161,3.80228,-0.2514557,0.09911299,0.1503986,345.7564,351.1412,350.6748,0.005618346,-0.006677744,0.003583017,-0.0004586924,-0.001406048,0.003792163,0.6217542,0.1214547,0.05378085,342.2056,17.5453,24.52501,0.0002175108,-0.001848796,-0.00196584,0.006623178,-0.004576028,-0.007263718

,9.61567,-0.06283545,0.4425703,-0.3998186,1.600868,334.0313,3.469769,-0.2515246,0.09954154,0.1501763,345.75,351.153,350.6315,0.007180545,-0.004726914,0.003350493,-8.174833E-05,0.0005485337,-0.008158122,0.6219413,0.1216434,0.05410838,342.2274,17.55709,24.53382,0.001391096,0.001566182,0.00128372,0.005261892,-0.002428226,-0.005348832

,9.727887,-0.0542227,0.4489641,-0.4108479,357.9023,333.1499,3.288235,-0.251562,0.09950161,0.1502005,345.7477,351.1499,350.6358,0.006151374,-0.005367502,0.002962141,-0.001070215,0.000757465,0.002967611,0.6217062,0.1217606,0.05427223,342.2368,17.55439,24.54094,-0.0001663264,0.002169789,0.002100099,-0.002212494,-0.0006260262,-0.0003659613

,9.842162,-0.04720533,0.4494252,-0.414436,356.724,332.6667,2.550333,-0.2519218,0.09983289,0.1500261,345.7384,351.1521,350.6468,0.006056046,-0.005260857,0.002680588,-0.001623992,0.001248912,0.0004523385,0.6217518,0.1216159,0.05408007,342.2364,17.55693,24.52967,0.001270987,-1.054046E-05,-0.0001222152,0.0003458204,-0.000318883,-4.362829E-05

,9.98266,-0.04296184,0.4427904,-0.4133729,0.3869825,334.9123,2.118219,-0.2519474,0.09984827,0.1497723,345.7285,351.1583,350.6182,0.006070952,-0.005501592,0.001065493,0.0009838517,-0.0004145355,-0.00316276,0.6219847,0.121478,0.05390614,342.2374,17.55058,24.52689,0.002174935,-0.0007706708,-0.001097797,-1.905151E-05,-0.00164474,0.0005707484

,10.10646,-0.04556882,0.4291587,-0.4070338,6.121148,337.2161,1.31908,-0.2520975,0.100125,0.149852,345.7449,351.1456,350.6395,0.006093546,-0.004888076,0.002289677,0.0002769226,-0.00388051,0.003569875,0.6221466,0.121356,0.05433995,342.2477,17.56952,24.52583,0.002289678,-0.0009674936,0.00231147,-0.001223316,0.002405622,-0.0006593639

,10.23453,-0.05850673,0.422191,-0.4003444,9.045835,338.0563,1.409361,-0.252166,0.1002599,0.149869,345.7486,351.1539,350.6257,0.006961203,-0.004383844,0.002650046,0.002033418,-0.0005683081,-0.002963655,0.6218688,0.1217058,0.05420661,342.2331,17.56995,24.52264,0.0008632275,0.001148041,0.000886693,0.001573759,0.001436501,-0.00108188

,10.34939,-0.07836342,0.4311101,-0.3925846,4.025268,336.5832,1.253228,-0.2519265,0.09979737,0.1498635,345.741,351.1469,350.6419,0.005427958,-0.005665036,0.001650395,-0.001520774,-0.004222103,0.001183068,0.6216183,0.1216396,0.05379057,342.2101,17.55966,24.52121,-0.0003144107,-0.000721697,-0.001675043,0.00276001,-0.002603085,0.0001540911

,10.46084,-0.09252834,0.4524033,-0.3910225,353.6811,336.0925,2.336422,-0.2518595,0.09934521,0.1501612,345.755,351.1507,350.6522,0.004941441,-0.00766859,0.003202809,0.001411319,-0.0005472923,0.0003620414,0.621789,0.1213022,0.0541153,342.2187,17.57333,24.52116,0.0006038062,-0.001639522,0.0005072743,-0.0009866953,0.002784252,0.0003024669

,10.55787,-0.1035999,0.4696684,-0.3964426,343.663,338.0085,1.920278,-0.2516352,0.09953904,0.1501173,345.7587,351.1602,350.6402,0.006439683,-0.00543049,0.002110953,-0.001822802,0.0002784791,0.0007662129,0.6217854,0.1216216,0.054151,342.219,17.57319,24.51033,0.001250587,0.0006603154,0.0006825993,0.0003048552,-0.0003012675,-5.357196E-05

,10.65709,-0.1336944,0.4880475,-0.4039761,339.9172,338.5076,1.184621,-0.2544411,0.09952724,0.1510941,345.7994,350.3033,351.6727,-0.04439251,-0.002589574,0.01953737,-0.03552649,-0.191165,0.2506363,0.6219125,0.1216004,0.05421656,342.2169,17.57059,24.51591,0.001250198,-2.970922E-06,0.001198547,0.004025385,0.0008017984,0.0008187254

