songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

Yumeno Hajima Ring Ring,22.5926,-0.1779653,0.07132518,0.05834071,351.0741,336.5085,359.4814,0.4835725,0.08410931,0.1028072,344.5453,38.82769,6.574549,-0.0325784,0.02944976,-0.01262259,-0.001898994,-0.001017347,-0.00332008,0.3678639,0.09855461,0.1567817,345.8546,27.06442,7.496594,-0.01687263,0.0136134,-0.006975228,0.003770307,3.21397E-05,0.001891697

Yumeno Hajima Ring Ring,22.60409,-0.1782627,0.07147765,0.05826502,351.0704,336.5059,359.4872,0.4831905,0.08448195,0.1026624,344.5346,38.82356,6.575212,-0.03296813,0.03055941,-0.01271156,-0.00505065,-0.002371813,0.001024266,0.3680758,0.09843946,0.15697,345.8643,27.06304,7.497188,-0.01645551,0.01351173,-0.005624342,0.003780393,-0.0004849834,-0.0004334794

Yumeno Hajima Ring Ring,22.61519,-0.1782211,0.07145274,0.05826668,351.0724,336.5035,359.4821,0.4839368,0.08362889,0.1031168,344.5515,38.82542,6.587895,-0.03261875,0.02841308,-0.0109049,0.001772972,0.002638008,0.003609793,0.3679769,0.09823775,0.1570043,345.8594,27.06587,7.501529,-0.01733547,0.012236,-0.005783678,0.001647101,-0.0003378777,-0.001920552

Yumeno Hajima Ring Ring,22.62623,-0.1781864,0.07143116,0.05827402,351.0786,336.5015,359.4754,0.4835629,0.08397603,0.1029798,344.5485,38.82104,6.585725,-0.03288708,0.02916835,-0.01118439,-0.000191017,-0.0005469549,0.002236519,0.3677824,0.09839845,0.1569237,345.8537,27.06791,7.504703,-0.01736575,0.01285689,-0.006197364,-0.0004878921,0.00083593,0.001234118

Yumeno Hajima Ring Ring,22.63778,-0.1782591,0.07149899,0.05825578,351.0714,336.5084,359.4867,0.483186,0.08432317,0.1028423,344.5505,38.82187,6.582077,-0.03309008,0.02972727,-0.01156201,-0.0009047659,-0.0001100419,-0.0002350954,0.3679197,0.09833014,0.1570051,345.856,27.06409,7.506271,-0.01724593,0.01340975,-0.005838627,-0.0006283503,-0.000502557,0.0005554646

Yumeno Hajima Ring Ring,22.64887,-0.1782264,0.07147872,0.05829374,351.0752,336.5059,359.4819,0.4839218,0.08374166,0.1031192,344.5596,38.81674,6.57261,-0.03138388,0.02821061,-0.01067048,0.000297786,0.000582008,0.00136217,0.3680186,0.09834421,0.157026,345.8583,27.06233,7.49773,-0.01653374,0.01364678,-0.005414888,-0.001227842,-0.002180977,-0.001030721

Yumeno Hajima Ring Ring,22.65995,-0.1781921,0.07144618,0.05833875,351.0671,336.5021,359.4836,0.4835596,0.08410347,0.103,344.557,38.81911,6.572271,-0.03161476,0.02952242,-0.01060287,-0.000845987,0.001436393,0.001843293,0.367826,0.09852517,0.1569632,345.8537,27.06672,7.500867,-0.01698117,0.01475043,-0.005462351,-0.002762539,0.0001559455,0.00137798

Yumeno Hajima Ring Ring,22.671,-0.1784298,0.071522,0.05820327,351.0728,336.5017,359.4806,0.483844,0.08401418,0.1029389,344.5551,38.80618,6.570546,-0.03078315,0.02975136,-0.01143337,0.0005660497,0.001913885,0.001979346,0.3678701,0.09846485,0.1568468,345.8506,27.06406,7.496762,-0.01693447,0.01392578,-0.006354422,-0.0004922369,0.0003145624,-0.001096149

Yumeno Hajima Ring Ring,22.6822,-0.1784127,0.07148314,0.05821334,351.0682,336.5027,359.4887,0.4836612,0.08368206,0.1029899,344.5567,38.81042,6.565591,-0.03216504,0.02688546,-0.01087215,0.001431512,-0.000279077,0.00087791,0.3677874,0.0982846,0.1568899,345.8525,27.0642,7.511462,-0.01806292,0.01298371,-0.006029735,0.003774683,3.788207E-05,0.00190361

Yumeno Hajima Ring Ring,22.69322,-0.1782776,0.07136226,0.05827056,351.0734,336.4949,359.4814,0.4832978,0.0840224,0.1028634,344.553,38.80588,6.568168,-0.03222246,0.02779887,-0.01093129,0.0004536011,-0.002554106,0.002594525,0.367578,0.09845352,0.1568106,345.8513,27.06685,7.505148,-0.01824946,0.01366392,-0.00636671,0.0008748624,0.0008304471,-0.0007137751

Yumeno Hajima Ring Ring,22.70448,-0.1782732,0.07146585,0.05824153,351.0636,336.5099,359.4779,0.4829359,0.08434403,0.1027259,344.5565,38.80712,6.570276,-0.03224868,0.02811156,-0.01134421,0.002359885,-0.0009246246,0.001873484,0.3677824,0.09831691,0.1569678,345.8549,27.06648,7.50761,-0.01792582,0.0133809,-0.005413594,-0.0003406223,0.001654819,-0.0004091689

Yumeno Hajima Ring Ring,22.7155,-0.1782335,0.07143533,0.05827294,351.0612,336.5037,359.4763,0.4836593,0.0839119,0.1029817,344.57,38.80102,6.556538,-0.03092009,0.02821138,-0.01054092,0.002361862,-0.0009350571,0.001853745,0.3679869,0.09838557,0.1569875,345.8605,27.06594,7.496724,-0.01687585,0.01425535,-0.005341562,-0.0001727319,-0.0006770663,-0.0008793141

Yumeno Hajima Ring Ring,22.72698,-0.1782061,0.07141292,0.05828856,351.0693,336.5072,359.4885,0.4833496,0.08420825,0.102863,344.5706,38.80338,6.554722,-0.03054105,0.0283086,-0.0108861,0.001106738,0.0007069705,0.0006693811,0.3678019,0.0985471,0.1569278,345.8578,27.06851,7.497141,-0.0169031,0.01445996,-0.005434098,-0.001251184,0.001486045,0.0001040395

Yumeno Hajima Ring Ring,22.7381,-0.1782898,0.07149088,0.05819409,351.0738,336.4994,359.486,0.4836895,0.08408177,0.102893,344.5708,38.79028,6.556557,-0.02942766,0.02832399,-0.01102151,0.002034108,4.85803E-05,0.001664066,0.3679123,0.09848893,0.1569059,345.8548,27.06723,7.502222,-0.01664961,0.01428975,-0.005537406,0.001021629,0.002678474,0.002280532

Yumeno Hajima Ring Ring,22.74924,-0.1782597,0.07145929,0.05821447,351.0641,336.4976,359.4904,0.4835823,0.08390164,0.1028943,344.5725,38.80283,6.543875,-0.02973046,0.02643961,-0.01114548,0.0004480715,0.002691507,0.0002819538,0.3679237,0.09838855,0.1569285,345.8594,27.06889,7.497488,-0.01687117,0.01361439,-0.005547838,0.001790024,0.0009965774,-0.001247907

Yumeno Hajima Ring Ring,22.76046,-0.1781269,0.07132173,0.05826108,351.0629,336.4997,359.4839,0.4832447,0.08423221,0.1027586,344.5726,38.79951,6.546899,-0.02978045,0.02741357,-0.01144198,0.001702797,0.001049377,0.001466563,0.3677237,0.09856594,0.1568731,345.8536,27.06904,7.499949,-0.01722148,0.01429225,-0.00538757,-0.0004890134,0.0008336034,0.001227575

Yumeno Hajima Ring Ring,22.77151,-0.1783162,0.07147574,0.0582128,351.0644,336.4922,359.4906,0.4836652,0.08406937,0.1029077,344.5777,38.78686,6.547263,-0.02885855,0.02788739,-0.01079983,0.001434506,-0.0003077959,0.0008466425,0.3681192,0.09818923,0.1570346,345.8571,27.06774,7.499197,-0.0167249,0.01333604,-0.005266394,-0.0004858884,0.000317108,-0.001094703

Yumeno Hajima Ring Ring,22.78263,-0.1782836,0.07145679,0.05823587,351.0666,336.4945,359.4782,0.4835684,0.08389413,0.1029235,344.5759,38.79435,6.537524,-0.0290569,0.02643935,-0.01058537,-0.001130993,6.122228E-05,0.001181643,0.367918,0.09836638,0.1569832,345.8583,27.06758,7.499904,-0.01704575,0.01419532,-0.005154417,0.0004255506,0.0004856648,-0.001619781

Yumeno Hajima Ring Ring,22.79385,-0.1781679,0.07133341,0.05833559,351.067,336.4965,359.4808,0.4832351,0.08421338,0.1028032,344.5798,38.78836,6.539762,-0.02932214,0.02699809,-0.01061762,0.001482851,-0.00264526,0.0004097248,0.3677185,0.09854305,0.1569158,345.8593,27.06586,7.504745,-0.01725333,0.0147463,-0.005467865,0.001647331,0.0001760279,0.0004015254

Yumeno Hajima Ring Ring,22.80501,-0.1782455,0.07145059,0.05828981,351.0598,336.5088,359.4897,0.4829028,0.08456993,0.1026583,344.5774,38.79217,6.536547,-0.02946585,0.02850786,-0.01126006,-0.0005882863,-0.001143996,-0.000105776,0.3678927,0.09847128,0.157026,345.861,27.063,7.50326,-0.01700356,0.01522459,-0.005023068,-0.0001702538,-0.0006796797,-0.0008732711

Yumeno Hajima Ring Ring,22.81639,-0.1781956,0.07143319,0.05832665,351.0624,336.4975,359.4734,0.4837787,0.08387363,0.1030272,344.5882,38.79664,6.5268,-0.02767571,0.0264968,-0.01025637,-0.001614788,0.004179315,-0.0002572442,0.3679726,0.09845495,0.1570652,345.8641,27.06077,7.505987,-0.01684382,0.01503543,-0.004689503,0.001363107,-0.001982594,0.001364676

Yumeno Hajima Ring Ring,22.82754,-0.1780709,0.07131946,0.05835174,351.0642,336.4982,359.4839,0.4834692,0.08417392,0.1029228,344.5923,38.79252,6.533538,-0.02794857,0.02699242,-0.01014101,0.002200103,0.00217207,0.0005852433,0.3677828,0.09865093,0.1570204,345.8643,27.06256,7.503009,-0.01691315,0.01585838,-0.004460216,0.0005966311,-0.001330342,0.0002435937

Yumeno Hajima Ring Ring,22.8388,-0.1782734,0.07144749,0.05830245,351.0627,336.5016,359.4832,0.4831517,0.08449757,0.1028029,344.5872,38.7895,6.531658,-0.02802699,0.02757993,-0.010342,-0.001125532,5.320154E-05,0.001167191,0.3678591,0.098634,0.1569716,345.8582,27.06102,7.500312,-0.01665589,0.01579918,-0.005098225,-0.001085417,-0.0008496883,-0.0003513975

Yumeno Hajima Ring Ring,22.84971,-0.1782339,0.07142067,0.05831824,351.0661,336.4962,359.4807,0.4838407,0.08378088,0.1030439,344.5866,38.78431,6.528633,-0.0272658,0.02539505,-0.01013904,-0.00155947,0.0004646371,0.004111317,0.3678386,0.09853423,0.1569997,345.855,27.06455,7.506113,-0.01720772,0.01535932,-0.005439671,-0.001396669,0.0006643326,0.001756327

Yumeno Hajima Ring Ring,22.86142,-0.1781231,0.07130063,0.0582758,351.062,336.4863,359.4842,0.4835281,0.08408511,0.1029278,344.5914,38.78368,6.525376,-0.0275242,0.02597401,-0.01015994,1.628619E-05,-0.0008088669,0.0006786575,0.3676181,0.09872615,0.1569353,345.8553,27.06055,7.504169,-0.01801287,0.01597111,-0.005579826,-0.001684625,-0.002009679,0.0003977764

Yumeno Hajima Ring Ring,22.872,-0.1782576,0.07142997,0.05823068,351.0578,336.4927,359.4901,0.4831903,0.08442783,0.1027921,344.5899,38.779,6.526547,-0.02835788,0.02743298,-0.01073916,-0.0001477955,-0.002942295,0.001725487,0.3676341,0.09872699,0.1567879,345.8483,27.05994,7.49821,-0.01765892,0.01568752,-0.00655618,-0.000950233,-3.157912E-05,-0.001993025

Yumeno Hajima Ring Ring,22.88325,-0.1782264,0.07140648,0.05825154,351.0598,336.4951,359.4857,0.4837408,0.08387887,0.1028857,344.5947,38.77738,6.510197,-0.02682335,0.02518915,-0.01079858,-0.0007014835,-0.0003814317,-0.001802616,0.3676736,0.0986501,0.1568254,345.8483,27.05502,7.501006,-0.01801438,0.01542279,-0.00614827,-0.0004723123,-0.002838267,9.481522E-05

Yumeno Hajima Ring Ring,22.89452,-0.1780981,0.0712781,0.05835967,351.0557,336.4888,359.4808,0.483438,0.08418739,0.1027584,344.5901,38.77794,6.512849,-0.02693733,0.0259039,-0.01097917,-0.001134301,3.705752E-05,0.00114977,0.367492,0.09881282,0.1567431,345.8496,27.06135,7.500576,-0.01748107,0.01513102,-0.006502864,-3.942696E-05,0.0006564446,-0.0001933763

Yumeno Hajima Ring Ring,22.9055,-0.1781702,0.07142138,0.05831866,351.0616,336.4915,359.4786,0.4840033,0.08389056,0.1030629,344.5998,38.76107,6.522629,-0.02655328,0.02569982,-0.009216834,0.0004578835,-0.002611238,0.002520957,0.3677177,0.09870827,0.1569073,345.8546,27.05704,7.502188,-0.01737948,0.0156734,-0.00555013,-0.000176243,-0.0006812814,-0.0008720153

Yumeno Hajima Ring Ring,22.91682,-0.1781366,0.07139218,0.05835079,351.05,336.4873,359.4769,0.4839151,0.08379948,0.1030747,344.6028,38.76452,6.515608,-0.02691201,0.02483084,-0.008832706,0.0007793921,-0.003603694,0.002701967,0.3677933,0.09864175,0.1569574,345.8532,27.05976,7.499114,-0.01745572,0.01547504,-0.005158149,-0.001088064,-0.0008471487,-0.0003498793

Yumeno Hajima Ring Ring,22.92855,-0.178025,0.07128811,0.0583093,351.056,336.4866,359.4818,0.4836211,0.08409679,0.1029729,344.608,38.77005,6.511865,-0.02673528,0.02543608,-0.008853249,0.001652015,-0.0005424039,-0.0006787438,0.3675723,0.09885192,0.1569042,345.8532,27.06009,7.500671,-0.0179262,0.01633188,-0.004932589,-0.0006328809,-0.0005046508,0.0005503276

Yumeno Hajima Ring Ring,22.93915,-0.1782516,0.07143772,0.05825888,351.0564,336.4922,359.4787,0.4839845,0.0839535,0.1029512,344.6036,38.75891,6.507418,-0.02558153,0.02562988,-0.009626349,0.0005044158,0.0002990357,-0.0001998707,0.3676431,0.09882128,0.1567579,345.8459,27.0594,7.499019,-0.01754929,0.01623979,-0.006450181,0.0004122673,0.0009963429,0.0007058721

Yumeno Hajima Ring Ring,22.95033,-0.1782092,0.07142234,0.05828838,351.0625,336.483,359.4853,0.4838741,0.08369243,0.1030027,344.5991,38.76413,6.504529,-0.02696851,0.02411166,-0.009225695,-0.0008086481,-0.0009708592,0.001324742,0.3675847,0.09868097,0.1567882,345.8449,27.06674,7.505819,-0.01817358,0.01555277,-0.006495264,0.001157001,0.003501143,0.0006454439

Yumeno Hajima Ring Ring,22.96172,-0.1780903,0.07128417,0.05836533,351.0477,336.4919,359.4766,0.4835887,0.08400893,0.1028811,344.5971,38.76801,6.506754,-0.02650492,0.02543001,-0.009726147,-0.0008601457,0.001371654,0.001753851,0.3673632,0.09885621,0.156725,345.8444,27.06092,7.504684,-0.0186541,0.01559029,-0.006239193,0.0002692782,-0.0003362697,3.371777E-05

Yumeno Hajima Ring Ring,22.97281,-0.1782368,0.07143629,0.05831854,351.0641,336.4945,359.4787,0.4841089,0.08377481,0.10312,344.6088,38.75931,6.51125,-0.0252654,0.02549708,-0.008675113,0.0007843156,0.001643685,0.0004144176,0.3675699,0.098755,0.1568276,345.8462,27.05633,7.506683,-0.01831172,0.01590462,-0.006102247,-0.0007806603,-0.001843788,-0.0001198157

Yumeno Hajima Ring Ring,22.98393,-0.1781987,0.07140136,0.05835633,351.0548,336.4892,359.4803,0.4840271,0.08364475,0.1031237,344.6123,38.76377,6.501999,-0.02604603,0.02444741,-0.008938292,0.001106259,0.0006515686,0.0005956772,0.3675966,0.09867382,0.1568619,345.844,27.05885,7.507808,-0.01840681,0.01555289,-0.005978196,-0.001236688,-0.001666753,0.001305185

Yumeno Hajima Ring Ring,22.995,-0.1780819,0.07127166,0.05832009,351.0537,336.4868,359.4844,0.4837518,0.08397067,0.1030155,344.6077,38.76343,6.505345,-0.02570422,0.02575877,-0.009196076,7.214773E-05,0.0007203932,0.002740507,0.3673928,0.09885812,0.1567932,345.8501,27.05721,7.508873,-0.01839378,0.01580743,-0.006022602,0.001809032,-0.002155324,-4.891242E-05

Yumeno Hajima Ring Ring,23.00623,-0.1781486,0.07139015,0.05827497,351.0441,336.4848,359.4835,0.4841018,0.08381331,0.1029749,344.6052,38.7512,6.500976,-0.02472956,0.02552507,-0.009968377,0.0002830209,0.0004963916,0.001263385,0.3674536,0.09883893,0.1567065,345.8424,27.05676,7.506901,-0.0182194,0.01581685,-0.007006687,0.0002691683,-0.000339464,3.514822E-05

Yumeno Hajima Ring Ring,23.01739,-0.1781249,0.07137167,0.05828552,351.0571,336.4924,359.4791,0.4840362,0.08382416,0.1029352,344.6082,38.7553,6.490694,-0.02449267,0.02509173,-0.01021765,6.232514E-05,0.0007075893,0.002727966,0.3675971,0.09881234,0.1567256,345.8456,27.05956,7.499733,-0.01755792,0.01581507,-0.006990757,-0.0001856547,-0.0006806779,-0.0008714214

Yumeno Hajima Ring Ring,23.02845,-0.177984,0.07125807,0.05832838,351.0579,336.4851,359.4762,0.4837561,0.08411503,0.102819,344.6139,38.75129,6.49069,-0.02462505,0.02540687,-0.01027776,0.002565629,-0.001214515,0.0002934643,0.3673868,0.09903026,0.1566492,345.8429,27.05953,7.502123,-0.01796187,0.0169582,-0.006900226,-0.000641986,-0.0005065594,0.0005537692

Yumeno Hajima Ring Ring,23.03995,-0.1781977,0.07140005,0.05827574,351.0559,336.4907,359.4827,0.4843366,0.08387077,0.1030641,344.6169,38.7495,6.493087,-0.02268411,0.02530979,-0.009226444,-0.0003616184,0.002482203,0.0008712931,0.3675807,0.09893382,0.1567887,345.8477,27.05223,7.507075,-0.01799638,0.01679963,-0.005988122,-1.313158E-05,-0.002497167,0.0009963691

Yumeno Hajima Ring Ring,23.05091,-0.1781614,0.0713737,0.05829076,351.0511,336.4857,359.4842,0.4841495,0.08358657,0.1031137,344.6145,38.75049,6.489582,-0.02421824,0.02271052,-0.008535965,-0.0005895454,-0.001199183,-0.000175059,0.3675749,0.09872389,0.1568499,345.8488,27.06044,7.509702,-0.01843229,0.0158705,-0.005903627,0.000732457,-0.0005078532,-0.001389161

Yumeno Hajima Ring Ring,23.06199,-0.1780568,0.07126939,0.05833493,351.0537,336.4906,359.482,0.4838767,0.0838877,0.1030027,344.6152,38.75066,6.495341,-0.02426805,0.02402455,-0.008944185,0.001211705,-0.0001505369,0.002247635,0.3673582,0.09892964,0.1567758,345.8446,27.06016,7.513662,-0.01871821,0.01658417,-0.006102213,-0.0001801219,-0.0001600193,0.001461291

Yumeno Hajima Ring Ring,23.07318,-0.1782275,0.07141411,0.05828039,351.0571,336.4955,359.477,0.4842727,0.08373845,0.1031328,344.6163,38.74023,6.492995,-0.0231249,0.02407302,-0.008511576,-0.0008022069,-0.000999141,0.001299116,0.3674922,0.09888601,0.1568109,345.8441,27.05858,7.5085,-0.01826407,0.01680052,-0.006085992,-0.001856153,-0.0001965273,-0.001459645

Yumeno Hajima Ring Ring,23.08443,-0.1781887,0.0713836,0.0583133,351.053,336.4885,359.4845,0.4841099,0.08354557,0.1031487,344.6136,38.74655,6.491125,-0.02399169,0.02215694,-0.008396383,-0.001349049,0.0002114188,0.002582158,0.3675294,0.09875,0.1568676,345.8431,27.06497,7.517377,-0.01852924,0.01610926,-0.005730439,-0.0003471102,0.00217262,0.001921847

Yumeno Hajima Ring Ring,23.0955,-0.1780852,0.0712744,0.05832462,351.0497,336.487,359.4803,0.4838405,0.08383942,0.1030452,344.6157,38.7473,6.487768,-0.02400077,0.02331695,-0.008629755,-0.001732178,-0.0003474333,0.000298557,0.3673162,0.09897172,0.156805,345.8418,27.06263,7.51843,-0.01864454,0.01730087,-0.005735994,-0.0009470101,0.001009358,0.002667981

Yumeno Hajima Ring Ring,23.10648,-0.1781701,0.07141626,0.05829535,351.0527,336.4795,359.4909,0.4841318,0.08373606,0.1030556,344.6179,38.73786,6.485148,-0.02294544,0.02353859,-0.008774918,-9.956973E-05,-7.809229E-05,-0.001039178,0.3677349,0.09867609,0.1568571,345.8442,27.06451,7.512103,-0.01764253,0.01622145,-0.006002733,0.001015338,0.002165026,-3.10629E-05

Yumeno Hajima Ring Ring,23.11795,-0.1781559,0.07140386,0.05830292,351.0564,336.4973,359.4847,0.4841144,0.0836668,0.1030443,344.6157,38.7447,6.475474,-0.02264247,0.02268776,-0.008996842,-0.002281664,0.0008504766,0.001572973,0.3675263,0.09889054,0.156791,345.8403,27.06467,7.511177,-0.01794992,0.01715634,-0.005975092,-0.001262661,0.001484873,0.0001189393

Yumeno Hajima Ring Ring,23.12893,-0.1780438,0.07128739,0.05838226,351.0483,336.4942,359.4822,0.483855,0.08394158,0.1029404,344.6254,38.74473,6.479862,-0.02280236,0.02326358,-0.009074466,0.003332761,0.001252719,3.600844E-05,0.3673134,0.09907639,0.1567459,345.8421,27.06199,7.514006,-0.01828288,0.01694706,-0.005326601,0.0007268836,7.411829E-06,0.0009362227

Yumeno Hajima Ring Ring,23.14003,-0.1782137,0.07143426,0.05833463,351.0505,336.4967,359.4937,0.4843237,0.08376145,0.1031375,344.6257,38.73276,6.482953,-0.02195184,0.02385829,-0.008483235,-0.00020428,-0.0006614051,0.002088861,0.3675098,0.09898579,0.1568641,345.843,27.05777,7.51701,-0.01812697,0.01710248,-0.004921618,-0.0001805422,-0.0001645508,0.001461905

Yumeno Hajima Ring Ring,23.15133,-0.1781834,0.07141948,0.05836938,351.0479,336.4913,359.4873,0.4842274,0.08358932,0.1031563,344.6347,38.73684,6.476563,-0.02247508,0.02209353,-0.008267374,0.002787478,-0.001442521,-0.001206618,0.367557,0.09879303,0.156939,345.8438,27.06183,7.518487,-0.01844864,0.01601161,-0.00487436,0.000275676,-0.0003331709,4.042003E-05

Yumeno Hajima Ring Ring,23.16268,-0.1780756,0.07131612,0.058313,351.0508,336.4893,359.4889,0.4839566,0.0839045,0.1030446,344.627,38.73752,6.478691,-0.02302718,0.02392551,-0.008774025,-0.0002084072,-0.0006563611,0.00208488,0.3673406,0.09899378,0.1568838,345.8459,27.06424,7.520162,-0.01876295,0.01666214,-0.004911324,0.001330613,0.001172805,0.0001944428

Yumeno Hajima Ring Ring,23.17357,-0.1782427,0.07146871,0.05825423,351.044,336.4908,359.4837,0.4842257,0.08378744,0.1030324,344.624,38.72973,6.475578,-0.02189334,0.02303744,-0.009073672,-0.0005374665,0.0003292993,0.001894685,0.3675556,0.09873259,0.1568191,345.8329,27.06381,7.515559,-0.01886312,0.015713,-0.006145977,-4.856068E-05,0.0006594216,-0.0001776031

Yumeno Hajima Ring Ring,23.18491,-0.1782107,0.0714488,0.05827843,351.0493,336.4883,359.486,0.4841635,0.08362997,0.1030548,344.6306,38.73923,6.471107,-0.02215882,0.02203323,-0.008806936,0.002186966,0.002100211,0.0005050344,0.3673584,0.09890056,0.1567605,345.8282,27.06325,7.515768,-0.01872626,0.01562621,-0.005972062,-0.001871319,0.0003218399,0.0008726666

Yumeno Hajima Ring Ring,23.196,-0.178082,0.0713197,0.05834435,351.0473,336.4826,359.4883,0.4838934,0.08391857,0.1029355,344.6287,38.73433,6.46746,-0.02278666,0.02309668,-0.00941291,0.0002187413,-0.001081003,-0.000871015,0.3671467,0.09908879,0.156697,345.8357,27.06804,7.512705,-0.0187874,0.01596219,-0.005845946,0.001007373,0.0016485,-0.002349193

Yumeno Hajima Ring Ring,23.20742,-0.1781981,0.07146537,0.05830322,351.0442,336.493,359.4885,0.4843247,0.08373368,0.1030906,344.6359,38.72598,6.474053,-0.02145545,0.0227575,-0.008510516,0.00224322,-0.000250926,7.476665E-05,0.3675776,0.09874892,0.1568536,345.8361,27.06953,7.52022,-0.01835564,0.01538261,-0.005694706,0.001918512,0.002851508,0.001774384

Yumeno Hajima Ring Ring,23.21826,-0.1781571,0.07144701,0.05832998,351.0491,336.4836,359.4813,0.484304,0.08362651,0.1030985,344.6376,38.73439,6.465219,-0.02157681,0.02220085,-0.008514886,0.001913926,0.0007498895,-0.0001217185,0.3673491,0.0989579,0.1567792,345.8342,27.06659,7.517344,-0.01890257,0.01631976,-0.006005542,0.0004084391,0.001002637,0.0007205771

Yumeno Hajima Ring Ring,23.2299,-0.1780477,0.07132351,0.0583971,351.0407,336.4886,359.4806,0.4840574,0.08389902,0.1029952,344.6384,38.73226,6.473407,-0.02165311,0.02291157,-0.008758758,0.004039716,0.0008011296,0.002491144,0.3671377,0.09917676,0.1566942,345.8291,27.06819,7.515557,-0.0188731,0.01728967,-0.006485864,-0.002181081,0.001316571,0.0006496415

Yumeno Hajima Ring Ring,23.24092,-0.178206,0.07148504,0.05834626,351.0454,336.4854,359.4846,0.4838073,0.08420384,0.1028803,344.6306,38.7368,6.46609,-0.02184832,0.02424565,-0.009245277,-0.002607919,0.00183479,0.001364367,0.3675792,0.09873724,0.156919,345.8357,27.06743,7.518797,-0.01835188,0.01529566,-0.00558946,-4.279381E-05,0.0006612682,-0.0001779916

Yumeno Hajima Ring Ring,23.25256,-0.1781924,0.0714823,0.05835412,351.0484,336.4952,359.484,0.4843905,0.08353305,0.1032631,344.6434,38.73042,6.469192,-0.0216652,0.02158608,-0.00715566,0.0008276349,-0.0007361013,-7.421202E-05,0.367362,0.09893274,0.1568477,345.8376,27.07089,7.522424,-0.01841055,0.01575063,-0.00574391,0.001467215,0.002510165,0.0008758641

Yumeno Hajima Ring Ring,23.26301,-0.178113,0.07137728,0.05825047,351.0432,336.4971,359.4876,0.4841685,0.08377481,0.1031789,344.6415,38.7323,6.471168,-0.02138751,0.02193495,-0.007383603,0.0002849935,0.0004699307,0.001212486,0.3671398,0.09912407,0.1567903,345.8382,27.06827,7.522338,-0.01899078,0.01630357,-0.005652679,0.001323694,0.001172971,0.000196924

Yumeno Hajima Ring Ring,23.27419,-0.1783868,0.07151103,0.05818419,351.0359,336.4848,359.4864,0.4843554,0.08370507,0.1030956,344.6384,38.71986,6.466688,-0.02083485,0.02154028,-0.008004101,0.001418854,-0.0003996644,0.0007337172,0.3673375,0.09871376,0.1567272,345.8298,27.06685,7.525239,-0.01954231,0.01446932,-0.006793272,0.002536171,0.0003477688,-9.942648E-05

Yumeno Hajima Ring Ring,23.28568,-0.1783794,0.0714885,0.05819379,351.0401,336.4927,359.494,0.4842217,0.08344293,0.103149,344.6369,38.72631,6.462555,-0.02201417,0.01991264,-0.00760027,0.001032057,-0.0009501178,-0.001546532,0.367115,0.09889209,0.1566507,345.8235,27.07042,7.522442,-0.01959419,0.01492168,-0.006812091,-0.001276514,0.001486653,0.0001337606

Yumeno Hajima Ring Ring,23.29651,-0.1782547,0.07136607,0.05827312,351.0414,336.4954,359.4865,0.4839859,0.08368182,0.1030542,344.6355,38.7281,6.464487,-0.02215195,0.02073437,-0.007840074,0.0008143061,-0.0007404818,-7.055578E-05,0.3668747,0.09905958,0.1565834,345.8265,27.06295,7.526865,-0.02043979,0.01517647,-0.006673578,0.001337247,-0.001978705,0.001393506

Yumeno Hajima Ring Ring,23.30774,-0.1782373,0.07147992,0.05823313,351.039,336.4855,359.4906,0.4843655,0.08355129,0.1031945,344.6348,38.72405,6.4676,-0.02090481,0.02163441,-0.007566281,-0.0008660052,0.001315086,0.001692987,0.3675065,0.09876144,0.1567969,345.8358,27.06901,7.517532,-0.01812706,0.01508783,-0.005995664,0.0008624788,0.000829065,-0.0007054179

Yumeno Hajima Ring Ring,23.31874,-0.1782135,0.07147264,0.05824189,351.0417,336.488,359.4811,0.4843514,0.08350611,0.103201,344.6412,38.72662,6.45372,-0.02083921,0.02094038,-0.00736942,-0.0009269051,-0.0002381559,-0.0004126188,0.3672884,0.09894645,0.1567194,345.834,27.06846,7.518446,-0.01849606,0.01551283,-0.006279505,-4.885733E-05,0.000660233,-0.0001802138

Yumeno Hajima Ring Ring,23.32992,-0.1781282,0.07138813,0.05820678,351.0416,336.4855,359.4868,0.4841161,0.08377802,0.1031001,344.6407,38.72782,6.453635,-0.02083918,0.02201875,-0.007907851,-0.00125176,0.0007585369,-0.0006021305,0.3670549,0.09915066,0.156644,345.8331,27.06446,7.522226,-0.01922775,0.01640238,-0.006416645,0.0001183844,-0.00115455,0.001687338

