songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,50.5428,0.01460624,0.6652362,-0.1046401,50.46614,32.0673,345.3582,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,50.56384,-0.005378962,0.6676887,-0.1082383,50.71403,34.95442,347.7784,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,50.58624,-0.02442384,0.6701941,-0.1113039,51.57144,37.95409,349.8323,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,50.60784,-0.04303312,0.6721316,-0.1138854,51.92692,40.2058,350.9498,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,50.62986,-0.06125939,0.6740916,-0.1155183,51.40318,41.25431,351.5751,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,50.65266,-0.079319,0.676538,-0.117086,50.97279,41.93369,352.4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,50.67545,-0.0982759,0.6778325,-0.118626,50.62119,43.15799,353.8141,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,50.69696,-0.1169984,0.6771815,-0.1190888,51.00782,45.00643,354.6954,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,50.71973,-0.1357429,0.6764893,-0.1186397,51.89195,46.99481,355.1748,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,50.75232,-0.1538732,0.676695,-0.1179411,53.24871,48.54637,355.3214,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,50.76471,-0.1716191,0.6781282,-0.1180952,54.49231,50.71484,356.8408,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,50.78699,-0.1890956,0.6784176,-0.1189326,54.82927,53.96327,359.1424,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,50.80923,-0.206772,0.6783655,-0.1188134,54.68514,56.11613,0.07456775,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,50.83169,-0.2221117,0.6797926,-0.1172633,54.56145,58.30767,1.534186,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,50.85365,-0.2359685,0.6832522,-0.1159099,54.06391,60.5327,3.945405,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,50.87601,-0.2486684,0.6860963,-0.1146961,53.60357,61.66805,5.25668,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,50.8983,-0.2545536,0.6869876,-0.1131162,53.10047,61.28308,4.790681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,50.92048,-0.2671949,0.6890939,-0.1109804,52.02794,60.99127,4.834185,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,50.93336,-0.2726609,0.6899964,-0.1096898,51.54759,60.70631,5.24247,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,50.94394,-0.2779191,0.6915497,-0.1086414,51.26287,60.39649,5.782849,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,50.95414,-0.283106,0.6929538,-0.1080652,50.97963,60.21894,6.301827,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,50.96529,-0.2878991,0.6944088,-0.107207,50.84176,60.29169,6.924919,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,50.9763,-0.2930033,0.6964917,-0.1065159,50.8154,60.56517,7.511706,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,50.98741,-0.2977984,0.6982449,-0.1061757,50.90303,61.0039,8.117079,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,50.99871,-0.3021445,0.699732,-0.1055362,50.94161,61.59274,8.70103,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.01005,-0.3065038,0.7016752,-0.1051785,51.01529,62.4851,9.435144,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.02103,-0.3106241,0.7031891,-0.1053389,51.1079,63.24073,10.02456,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.03309,-0.3141088,0.7043685,-0.1053596,51.25434,64.03699,10.47139,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.04372,-0.3176595,0.7057754,-0.105313,51.23246,64.40802,10.78011,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.05429,-0.320274,0.7069001,-0.1053656,51.29591,64.63692,11.2216,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.06618,-0.3231804,0.7078113,-0.1047499,51.43686,64.7964,11.69993,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.07692,-0.3258998,0.7088386,-0.1039534,51.64387,64.63094,11.90969,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.08777,-0.3281981,0.7093178,-0.1032371,51.71266,63.92004,11.64264,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.09891,-0.3306768,0.7096634,-0.1024605,51.64426,63.24514,11.38925,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.11163,-0.3328011,0.7101247,-0.1018332,51.45052,62.52727,11.0935,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.12135,-0.3345813,0.7106781,-0.101453,51.33316,62.03293,10.99556,0,0,0,0,0,0,NaN,0,0,0,5.062011E+18,8.407791E-43,0,0,0,0,0,0,0,0,0,0,0,0

,51.13408,-0.3359966,0.71113,-0.1006635,51.36173,61.55866,10.9695,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.14377,-0.3371927,0.7118441,-0.1000554,51.38905,61.08052,10.83812,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.15492,-0.3384452,0.7125254,-0.09967317,51.50719,60.717,10.80011,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.16613,-0.3396193,0.7130746,-0.09909768,51.58361,60.2512,10.67288,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.17719,-0.3408532,0.7136872,-0.09860907,51.74727,59.76573,10.61656,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.18918,-0.3422652,0.7144904,-0.0983239,51.89752,59.3361,10.62393,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.19969,-0.3439208,0.7150341,-0.09747998,52.00964,58.87306,10.69637,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.21073,-0.3458403,0.7158292,-0.096763,51.99072,58.35915,10.62459,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.22168,-0.3478494,0.7164686,-0.09617107,51.87466,57.49314,10.3704,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.23324,-0.3498721,0.7167983,-0.09516303,51.70048,56.22797,9.742802,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.24433,-0.3516233,0.7175501,-0.09423666,51.43874,54.61311,8.746826,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.25559,-0.3531463,0.7184683,-0.09362806,51.10522,52.82377,7.683557,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.26675,-0.3549968,0.7192322,-0.09251858,50.49216,51.11631,6.820092,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.27798,-0.3570154,0.7207386,-0.09156714,49.63639,49.66764,6.312417,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.28894,-0.3596756,0.7221556,-0.09016357,48.84773,48.71091,6.344531,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.3001,-0.3601364,0.7227514,-0.08987047,48.62861,48.82533,6.577329,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.32063,-0.3627952,0.7246333,-0.08855648,47.95065,47.75544,6.3797,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.33053,-0.3656055,0.7265323,-0.08715589,47.21373,46.55641,6.096902,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.34132,-0.3684801,0.7281365,-0.08558626,46.59068,45.42091,5.848195,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.35102,-0.3713136,0.7302409,-0.08404846,46.01858,44.1734,5.482289,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.36074,-0.3744421,0.732273,-0.08264901,45.32111,42.93016,5.121852,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.36962,-0.3780065,0.7340815,-0.08131473,44.50833,41.78743,4.848044,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.37885,-0.3815775,0.7363175,-0.08004774,43.78291,40.73434,4.606555,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.3895,-0.3851914,0.7385873,-0.0789782,43.0799,39.84478,4.489419,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.40092,-0.3892269,0.7410702,-0.07786418,42.4443,39.14005,4.562155,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.41204,-0.3930026,0.7435032,-0.07675467,41.80168,38.32698,4.587615,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.42387,-0.3968706,0.7459229,-0.0758151,41.20298,37.49926,4.615987,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.43433,-0.4013116,0.7484657,-0.07491826,40.7014,36.55877,4.556154,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.44541,-0.4054948,0.7510911,-0.07389204,40.19057,35.62442,4.460399,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.45676,-0.4096508,0.7534859,-0.07311414,39.6161,34.77258,4.420554,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.46801,-0.4142625,0.7558337,-0.0721788,38.98088,34.04354,4.467016,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.47956,-0.4184705,0.7582711,-0.07114153,38.3617,33.29541,4.456609,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.49046,-0.4225616,0.7604911,-0.07036628,37.69371,32.60047,4.430728,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.50206,-0.4270064,0.7629738,-0.06952898,37.03511,31.97663,4.41436,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.51336,-0.4313414,0.7656335,-0.06862874,36.35712,31.35342,4.427876,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.52377,-0.435719,0.7685456,-0.0680307,35.66957,30.79388,4.565748,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.53503,-0.4403517,0.7718969,-0.06748803,34.89719,30.36522,4.940919,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.54853,-0.4449511,0.7752278,-0.06702833,34.02565,30.02547,5.446024,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.55887,-0.4495646,0.7784501,-0.06695415,33.06948,29.66806,5.886173,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.56915,-0.4544033,0.7816523,-0.06691666,32.01942,29.22104,6.231325,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.58023,-0.4591193,0.78469,-0.06686954,30.84951,28.67161,6.477561,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.59082,-0.4639919,0.787764,-0.06715803,29.50539,28.03981,6.667887,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.60296,-0.4688675,0.791023,-0.06710036,28.27861,27.44191,6.965681,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.61325,-0.4736419,0.7945079,-0.06688152,27.0892,26.88834,7.341546,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.62471,-0.4784164,0.7982634,-0.0668637,25.85838,26.43346,7.820549,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.63535,-0.4835098,0.8020455,-0.0668392,24.6439,26.05387,8.319366,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.64664,-0.4882905,0.8058527,-0.06680654,23.43862,25.69614,8.791705,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.65821,-0.4929953,0.8096256,-0.06716831,22.34439,25.27267,9.169165,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.66934,-0.4976254,0.8132033,-0.06749631,21.25289,24.76719,9.565868,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.68072,-0.5023344,0.8166633,-0.06806947,19.96952,24.23811,10.00059,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.69293,-0.5071462,0.8198239,-0.06862153,18.66495,23.74488,10.49506,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.70513,-0.5120012,0.8229164,-0.0694728,17.20126,23.21434,11.01909,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.71652,-0.5167394,0.8258756,-0.0702153,15.88589,22.71892,11.50794,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.72801,-0.5214025,0.8288278,-0.07113479,14.66877,22.32852,11.95273,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.74037,-0.5263188,0.8315969,-0.0719886,13.52533,22.10003,12.32464,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.75335,-0.5310504,0.8342725,-0.07267962,12.39346,21.86477,12.69558,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.76606,-0.5356123,0.8368852,-0.07370187,11.37713,21.71556,12.99101,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.76606,-0.5449876,0.8420954,-0.07538025,9.535781,21.6834,14.06582,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.76606,-0.5493994,0.8446807,-0.0764773,8.884568,21.75388,14.54165,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,51.76606,-0.5540818,0.8471825,-0.07772021,8.293732,21.75623,14.98314,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

