songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,2.440259,-0.3494109,0.324682,-0.1534367,0.03080341,309.8026,3.871823,-0.1434259,0.1523747,-0.04577488,347.7806,315.0293,4.694981,-0.009241258,-0.0107929,0.03598613,0.03398452,0.1461927,0.1244742,0.5838957,0.08420539,0.1100063,346.2692,19.07102,349.9241,-0.006003821,0.0040842,-0.002228617,0.0008345055,0.0007345783,-0.003398733

,2.451479,-0.3426895,0.3282762,-0.154632,1.152567,310.4488,4.318154,-0.14337,0.1525257,-0.04534957,347.8032,315.1892,4.728373,-0.004977307,-0.00310187,0.03677972,0.02032085,0.1825437,0.107007,0.583818,0.08426058,0.1099745,346.2634,19.07301,349.9262,-0.006405622,0.00434579,-0.002457183,-0.0013571,0.002236755,0.0002573897

,2.463439,-0.3382808,0.3342881,-0.1564607,2.426022,311.3777,4.79324,-0.1432034,0.1528144,-0.04483181,347.8154,315.4194,4.690526,0.001296182,0.006367515,0.03880353,0.02968244,0.2301549,0.06432113,0.5840988,0.08408499,0.1101785,346.2721,19.07636,349.929,-0.005982914,0.004228071,-0.001087781,-0.001482282,0.0002491312,0.0009944963

,2.475646,-0.3340805,0.3402628,-0.1584269,3.602333,312.3441,5.293078,-0.1429236,0.153262,-0.04426375,347.7858,315.7169,4.588307,0.00862573,0.01692489,0.04053381,0.03972267,0.28282,-0.001419324,0.5839548,0.08425033,0.1101262,346.2743,19.07582,349.9236,-0.005928467,0.004757397,-0.001338629,-0.001773352,-9.102827E-05,2.295163E-05

,2.484904,-0.3285923,0.3450629,-0.1601393,4.669135,313.6162,5.899981,-0.1426402,0.1537311,-0.043823,347.7246,315.9506,4.493671,0.01422817,0.02564111,0.04172309,0.03827352,0.3094284,-0.05398229,0.5838895,0.08428729,0.1101133,346.2771,19.07561,349.929,-0.006166691,0.004479012,-0.001337406,0.001147082,0.0005997859,0.002420238

,2.495911,-0.3242441,0.3506047,-0.1622204,5.567738,314.8913,6.485888,-0.1421952,0.1546071,-0.04339302,347.5262,316.2273,4.334055,0.02243436,0.04245868,0.04121467,0.00996812,0.3355301,-0.1575277,0.5838137,0.08434713,0.1101002,346.2753,19.07242,349.9291,-0.006490191,0.004865574,-0.001291835,-0.0003015978,-0.001570461,0.0024435

,2.507213,-0.320107,0.3557882,-0.1642761,6.279442,316.3113,7.132722,-0.1417007,0.1555362,-0.0429419,347.3103,316.5334,4.22227,0.02940279,0.05543482,0.04156161,-0.03073882,0.3718864,-0.2195432,0.5836742,0.08426642,0.1100696,346.2701,19.07292,349.9258,-0.007182212,0.003994666,-0.001429968,-0.002651789,-0.001107591,-0.002869732

,2.518478,-0.315408,0.3603256,-0.1662626,6.724841,317.824,7.763715,-0.140829,0.1569915,-0.04233429,346.946,317.0231,4.12042,0.04316494,0.07655483,0.04492767,-0.1097888,0.4714434,-0.2988557,0.5836,0.08429813,0.1100548,346.2726,19.07659,349.9261,-0.007103794,0.003699168,-0.001399894,-0.001203385,0.001062844,-0.002893027

,2.529686,-0.3111041,0.3652492,-0.1684604,7.063695,319.3475,8.432944,-0.1396621,0.1587059,-0.04154238,346.4578,317.6938,4.00859,0.06212109,0.1008162,0.05364659,-0.2098469,0.6385503,-0.4080067,0.5838273,0.08411646,0.1101572,346.276,19.07447,349.9357,-0.007294867,0.003291506,-0.001236208,0.001145815,0.0006011662,0.002426662

,2.540691,-0.3070083,0.3701482,-0.1707082,7.199591,321.0023,9.18861,-0.1383098,0.1605448,-0.04061234,345.9296,318.4512,3.863035,0.07750716,0.1178188,0.06176657,-0.2793959,0.767495,-0.4892768,0.5839305,0.08424413,0.1101422,346.2803,19.07,349.9214,-0.005889824,0.004129466,-0.001217842,0.0001358633,-0.002410692,0.0002504052

,2.551642,-0.3028028,0.3744606,-0.1727697,7.32359,322.6539,9.868011,-0.1414635,0.1630753,-0.0397402,345.1949,319.3822,3.775976,0.09745571,0.1514523,0.07632828,-0.4406315,0.9754591,-0.6485089,0.5838816,0.08428478,0.1101145,346.2836,19.07457,349.9131,-0.005492878,0.004030051,-0.001656399,0.0004843861,-0.0005969941,-0.004010017

,2.563048,-0.2985504,0.378544,-0.1749999,7.498919,324.3016,10.48219,-0.1397637,0.165477,-0.03863519,344.4376,320.2531,3.60335,0.1123267,0.1685215,0.08299408,-0.5215927,1.055141,-0.7325934,0.5838137,0.08434081,0.1100969,346.2798,19.07178,349.9164,-0.005596868,0.004312105,-0.00158935,-0.0011111,-0.001589695,-0.0008339805

,2.574086,-0.2947075,0.382398,-0.1769837,7.600308,325.9789,10.97775,-0.1376357,0.1682395,-0.03742218,343.5101,321.2208,3.443705,0.1361933,0.1935466,0.09209241,-0.6565828,1.178199,-0.8479217,0.5838835,0.08428526,0.1100324,346.2754,19.07218,349.9134,-0.005276815,0.004104342,-0.002219809,-0.0009825089,0.0004009601,-0.001573979

,2.585763,-0.2906985,0.3857898,-0.1788321,7.608364,327.592,11.2786,-0.1353061,0.1717927,-0.03576449,342.503,322.3164,3.361211,0.1606308,0.2179689,0.104809,-0.8157308,1.3245,-0.9079124,0.5838232,0.08434093,0.1100034,346.2711,19.07381,349.9065,-0.005290155,0.00430872,-0.002313583,-0.003902815,-0.0002896558,-0.003971505

,2.596537,-0.286533,0.3886719,-0.1809035,7.364785,329.1654,11.39037,-0.1327227,0.1749138,-0.03420895,341.4545,323.5076,3.444009,0.184396,0.2397908,0.1178074,-1.001393,1.516299,-0.9174209,0.5840545,0.08415282,0.1099085,346.2645,19.07411,349.905,-0.005070928,0.003336573,-0.003439396,-0.0009269867,0.001394155,-0.001946123

,2.608087,-0.2826828,0.3912261,-0.1827702,6.891104,330.6659,11.36679,-0.1285466,0.1768665,-0.03244001,340.3182,324.8183,3.708827,0.2118722,0.2586297,0.1280202,-1.23152,1.735995,-0.8712698,0.5835283,0.08427942,0.109804,346.2624,19.06907,349.9164,-0.007055338,0.00244765,-0.00331523,-0.0007006299,0.0007341866,-0.0005977822

,2.619285,-0.2783574,0.3933483,-0.1844941,6.499712,332.1373,11.32785,-0.1298814,0.1855828,-0.03260291,339.0265,326.2137,4.043501,0.2272528,0.2787538,0.1303927,-1.427515,1.88505,-0.8038189,0.5834453,0.08429873,0.1097618,346.2662,19.07118,349.9201,-0.007037584,0.002158503,-0.003413129,0.001994936,0.002083814,0.0004633998

,2.631958,-0.2741944,0.3950462,-0.1863202,6.176063,333.5537,11.15762,-0.1257831,0.1903224,-0.03085494,337.1374,327.9251,4.984032,0.260177,0.3107133,0.1340616,-1.903524,2.19703,-0.6784775,0.5837507,0.08406007,0.1098954,346.2712,19.07231,349.9142,-0.006825152,0.001765543,-0.00266532,0.001056379,7.376735E-05,-0.002070192

,2.641249,-0.2702516,0.3965948,-0.1880767,5.843608,334.9236,10.92629,-0.1209627,0.1921664,-0.02928737,335.7508,329.2134,5.575514,0.2791354,0.3222504,0.132997,-2.121693,2.338187,-0.6096587,0.5836105,0.0841614,0.1098348,346.2715,19.07216,349.9194,-0.006859253,0.002157471,-0.002968815,0.001202509,0.001588364,0.002046788

,2.652575,-0.2660011,0.3977038,-0.1897358,5.468139,336.2519,10.63944,-0.1196637,0.1990092,-0.02890962,334.1182,330.735,6.296251,0.3009032,0.3407542,0.1304676,-2.332638,2.509434,-0.5388423,0.5835323,0.08418489,0.1098083,346.2733,19.07238,349.9164,-0.007034354,0.002147817,-0.002764353,0.001641136,0.0007489631,-0.0001389374

,2.66369,-0.2617683,0.3983047,-0.1915612,5.069641,337.5042,10.20977,-0.1155033,0.2029762,-0.02736229,332.5576,332.3261,6.883248,0.3182401,0.3417971,0.1307787,-2.360976,2.589496,-0.500815,0.5838854,0.0839411,0.1099708,346.2758,19.07488,349.9127,-0.006612237,0.002265527,-0.002043206,-0.001049096,-0.000596335,-0.001202382

,2.674824,-0.2577004,0.3991607,-0.1934235,4.63361,338.7101,9.749219,-0.1107366,0.2053587,-0.02610356,331.2731,333.7761,7.169615,0.3290261,0.3344273,0.1287339,-2.285749,2.582335,-0.5004429,0.5838985,0.08406496,0.1099454,346.2765,19.07348,349.9097,-0.005926304,0.003246353,-0.001878681,-0.001262539,-0.0004175718,0.002310398

,2.686485,-0.2534831,0.3995695,-0.1952525,4.165332,339.8257,9.203741,-0.1078787,0.2098153,-0.02485541,330.196,335.2995,7.273382,0.3335572,0.3185669,0.1316328,-2.045313,2.496754,-0.5222113,0.5838521,0.08408058,0.1099298,346.2831,19.07976,349.9018,-0.005271239,0.002568008,-0.001669148,0.0009066846,0.001729247,-0.003789985

,2.697199,-0.2492281,0.3997661,-0.1971265,3.77597,340.872,8.594122,-0.1042718,0.2122005,-0.02302539,329.6045,336.6258,7.003464,0.3346425,0.2908649,0.1397751,-1.664529,2.343335,-0.5752023,0.5841641,0.08388448,0.1102319,346.2893,19.09041,349.903,-0.004947327,0.002682084,0.0002633244,-0.004122073,0.003547617,-0.002900379

,2.708348,-0.2450439,0.4001878,-0.1990178,3.524556,341.8951,8.025072,-0.1003572,0.2133912,-0.0215534,329.2719,337.9999,6.459381,0.3329574,0.2541081,0.1454847,-1.186319,2.145072,-0.6764819,0.5841615,0.08399665,0.1102367,346.2983,19.0805,349.9091,-0.004812706,0.002983702,0.0006023872,0.002404735,-0.0002240906,0.003478314

,2.719478,-0.2408109,0.400396,-0.2009748,3.466522,342.8277,7.429985,-0.09734476,0.2162277,-0.01990521,328.9392,339.4692,5.880292,0.3292369,0.2295762,0.1528205,-0.8456321,2.0102,-0.7371317,0.5841122,0.0840342,0.1102348,346.2972,19.08546,349.9066,-0.004589174,0.002985954,0.0003364226,0.001001233,0.002253568,0.0006890806

,2.730693,-0.2365383,0.4006644,-0.2031341,3.458627,343.7391,6.854525,-0.09406233,0.2165507,-0.01803684,329.6321,340.8657,4.622077,0.3245569,0.1699843,0.1689244,-0.07891933,1.762301,-0.8748102,0.5844169,0.08379519,0.1101505,346.288,19.07741,349.8934,-0.004509923,0.002338707,-0.0009393732,0.0007050728,-0.001262167,-0.00269553

,2.74192,-0.2323248,0.4011321,-0.2052928,3.594966,344.5481,6.290206,-0.09111273,0.2169697,-0.01562804,330.0983,342.3201,3.513397,0.3168298,0.1337018,0.1812389,0.3159707,1.629626,-0.9613256,0.5842595,0.08395445,0.1100972,346.2888,19.07656,349.896,-0.004218453,0.002560344,-0.000943153,0.0008522033,0.0002511603,0.001420257

,2.752955,-0.2281234,0.401759,-0.2075134,3.888554,345.2906,5.841476,-0.08850396,0.2172967,-0.01344195,331.0032,343.5944,2.191383,0.3097206,0.08956949,0.1938751,0.8256066,1.440691,-1.065938,0.5842261,0.08400619,0.1100844,346.2798,19.0811,349.8983,-0.003891149,0.003326715,-0.001046946,-0.003607102,0.002738497,0.004243956

,2.764149,-0.2239465,0.402603,-0.2097786,4.286437,346.026,5.518418,-0.08530211,0.2168705,-0.011006,332.046,344.8766,0.7658447,0.3055287,0.05095827,0.2035722,1.248166,1.294359,-1.193617,0.5841627,0.08403027,0.1100755,346.2904,19.07547,349.8918,-0.004459448,0.003005442,-0.0009852777,0.0009305421,-0.001923289,-0.001363479

,2.775667,-0.2199438,0.4039029,-0.2121112,4.932405,346.6694,5.425118,-0.08220279,0.215632,-0.008251995,333.2609,346.3911,358.8733,0.3065033,0.01162954,0.2125113,1.623339,1.193177,-1.433899,0.5843534,0.08389246,0.1102359,346.2931,19.07663,349.8914,-0.004143364,0.002900845,-0.0001316665,-0.002488328,-0.002766871,-0.001206726

,2.788836,-0.2159027,0.4052835,-0.214415,5.569064,347.2765,5.375887,-0.07745099,0.2148219,-0.005262822,334.6433,348.2825,356.4718,0.32282,-0.01538184,0.2175069,1.914389,1.135217,-1.758997,0.5843146,0.08392227,0.1102361,346.2924,19.08399,349.9009,-0.003602721,0.002599384,-7.920535E-05,-0.0001724457,0.003587969,0.004086517

,2.797566,-0.2118132,0.4066789,-0.2167765,6.163664,347.7625,5.367609,-0.0741756,0.2141126,-0.003117323,335.5861,349.5516,354.8314,0.3349029,-0.03075036,0.220311,2.040977,1.126746,-1.955982,0.5846279,0.08371043,0.110398,346.2955,19.08171,349.8992,-0.003498215,0.002354547,0.0006414797,-0.001246797,-0.0004141234,0.002290723

,2.808392,-0.2077471,0.4080515,-0.2191482,6.665207,348.2197,5.309862,-0.07027864,0.2127557,-0.0008668602,336.7019,351.0063,352.971,0.3429502,-0.05716471,0.2154287,2.098326,1.13997,-2.064145,0.5844285,0.08386314,0.1103489,346.301,19.08165,349.8931,-0.003406427,0.002465394,0.0003462329,0.0003498635,0.0005769281,-0.0008867782

,2.8193,-0.2036546,0.4093161,-0.2215202,7.116276,348.5499,5.273756,-0.06666839,0.2116133,0.00111115,337.635,352.2903,351.7238,0.3412665,-0.07101393,0.2077009,2.01141,1.186848,-1.957257,0.5843878,0.0838958,0.1103448,346.2949,19.08182,349.8915,-0.003581261,0.002619768,0.0001155488,-0.002784644,6.828311E-05,0.0002378073

,2.830646,-0.1995928,0.4104668,-0.2239615,7.410796,348.8289,5.229351,-0.06325984,0.2105572,0.003023028,338.2986,353.4764,351.6789,0.323052,-0.08368164,0.1844507,1.666268,1.369015,-1.321217,0.5846739,0.08367753,0.1103017,346.2908,19.07967,349.8894,-0.003219879,0.001850609,-0.0007724154,0.0009225499,0.001248383,0.001044852

,2.842058,-0.1955776,0.4116098,-0.2263795,7.556106,349.0549,5.162703,-0.05948746,0.2096758,0.004592776,338.9465,354.6652,351.2688,0.3209536,-0.08533815,0.1721518,1.48375,1.478154,-1.041032,0.5842295,0.08385026,0.1102169,346.2822,19.07619,349.8868,-0.00462599,0.00219188,-0.0008887558,-0.004985058,-0.001127887,-0.003372038

,2.852914,-0.1915618,0.412725,-0.2288408,7.561968,349.1761,5.143977,-0.0558666,0.2091565,0.005884141,339.3256,356.0934,350.8383,0.3292407,-0.08087254,0.1563263,1.225079,1.661554,-0.898113,0.5841753,0.08384502,0.1102147,346.291,19.07701,349.8968,-0.00457508,0.00134836,-0.0006887728,0.001945996,0.001084763,0.0008024026

,2.864082,-0.187585,0.413947,-0.2311774,7.715053,349.3034,5.148646,-0.05140591,0.2085402,0.007350773,339.6002,357.8233,350.2056,0.3456537,-0.07291009,0.1417377,0.9595138,1.84649,-0.8809976,0.5844917,0.08363008,0.1102292,346.2838,19.07626,349.894,-0.003839227,0.001288811,-0.001140405,0.00120949,0.001583034,0.002018939

,2.875466,-0.1835682,0.4154804,-0.233574,8.015616,349.3488,5.238607,-0.046556,0.2086045,0.008291066,339.6746,359.4366,349.8515,0.3563126,-0.05808316,0.1220312,0.679306,1.970159,-0.7370989,0.5845842,0.08371508,0.1102049,346.291,19.07514,349.8804,-0.002995857,0.001691925,-0.001368,0.002602167,-0.0004182128,-6.195599E-05

,2.886771,-0.1797984,0.4170402,-0.2358866,8.431904,349.3856,5.339058,-0.04367661,0.2087153,0.009047419,339.7596,0.6580673,349.8233,0.3445634,-0.04848544,0.1102276,0.496704,1.986877,-0.5382862,0.5845487,0.08374798,0.1101875,346.2867,19.07149,349.8802,-0.003126678,0.002073832,-0.001412003,0.0001295734,-0.00242428,0.0002128846

,2.897643,-0.1761225,0.4186033,-0.2381158,8.814095,349.416,5.45478,-0.04089141,0.2086583,0.009778857,339.5633,1.624989,350.2913,0.3207987,-0.03770883,0.09584199,0.2484348,1.940244,-0.1778405,0.5848629,0.08354139,0.1102486,346.2863,19.07574,349.875,-0.002413162,0.001779612,-0.001734505,-0.001049297,-0.0006050421,-0.001243063

,2.908931,-0.1725157,0.4201075,-0.2404278,9.162875,349.4697,5.572469,-0.03765392,0.2090986,0.01040828,339.2946,2.572632,350.6961,0.2988539,-0.02472853,0.08295044,0.04226432,1.83885,0.06636187,0.5848076,0.08366787,0.1102075,346.2922,19.06961,349.8827,-0.00228219,0.002034139,-0.001573088,0.002543562,-0.001895085,0.00515699

,2.920241,-0.1691523,0.4214673,-0.2426883,9.550392,349.5518,5.683314,-0.03535378,0.2092975,0.01090601,339.1042,3.445164,350.7867,0.2829119,-0.01882812,0.07527433,-0.05845536,1.737521,0.09438135,0.5848105,0.08369005,0.1101763,346.2899,19.07568,349.8729,-0.001449334,0.002013072,-0.00200324,-0.0006881099,0.0007278941,-0.0006520498

,2.931243,-0.1660693,0.4227358,-0.2445927,9.994123,349.6689,5.802432,-0.03321338,0.2094032,0.01151684,338.9158,4.080454,350.6848,0.2546235,-0.01581254,0.06743222,-0.1395658,1.463246,0.0494522,0.5852129,0.08345103,0.1103883,346.2998,19.07866,349.8736,-0.0006057791,0.001630588,-0.0008900763,0.0003439826,0.0005688524,-0.0009051942

,2.944379,-0.1630651,0.4238254,-0.2467333,10.35263,349.8088,5.886176,-0.03068781,0.209247,0.01221886,338.8326,4.7605,350.7045,0.2326941,-0.01713466,0.06301631,-0.1300272,1.276694,0.04252476,0.5850437,0.08358288,0.110332,346.3011,19.07518,349.8817,-0.000715591,0.001793387,-0.0009310512,0.00144492,0.0009224343,0.003332163

,2.953619,-0.1516073,0.4177921,-0.2470721,10.65472,349.9654,5.758519,-0.02931881,0.2093378,0.01266572,338.8557,5.265323,350.7857,0.2158512,-0.01824689,0.06074937,-0.0805379,1.175045,0.06565212,0.585048,0.08358693,0.1103227,346.3058,19.07759,349.875,-0.0003578258,0.00135967,-0.0009305102,0.002457636,0.001238148,-0.001777757

,2.964622,-0.1489327,0.4184802,-0.2489565,10.85653,350.2067,5.662891,-0.02761281,0.2089093,0.01310217,339.0444,5.683618,350.7291,0.1983603,-0.02382514,0.05565601,0.03314534,1.021399,0.01102939,0.5853593,0.08340192,0.11028,346.2906,19.07446,349.8672,1.558307E-05,0.001632293,-0.002023755,-0.002069148,-0.0004436988,-0.00100247

,2.976034,-0.1463623,0.4188838,-0.2510308,10.90785,350.468,5.56851,-0.02596664,0.2081889,0.01359648,339.3687,6.16698,350.2347,0.1870014,-0.03179565,0.05117702,0.1649849,0.8576483,-0.237182,0.5849261,0.08350194,0.1101858,346.2896,19.07339,349.8776,-0.001401604,0.0008058441,-0.002122228,-0.0009774595,0.0003892308,-0.001610523

,2.987149,-0.1436092,0.4185494,-0.2531133,10.63103,350.7831,5.424488,-0.02418673,0.2078346,0.01398519,339.7768,6.703943,349.535,0.1766125,-0.03441104,0.04543845,0.2872449,0.7092566,-0.5019954,0.5849259,0.08352375,0.1101592,346.2869,19.07783,349.8741,-0.0008575222,0.001234856,-0.002219887,-0.003177728,0.002370928,-0.002812791

,2.998252,-0.1415414,0.4183162,-0.2549174,10.06906,351.125,5.312912,-0.02286172,0.207535,0.01418424,340.1709,7.041435,349.0882,0.1585103,-0.03166603,0.03641127,0.3760102,0.5797203,-0.5885103,0.5852516,0.08332145,0.1104248,346.3045,19.08014,349.8841,-0.0007448053,0.001006207,-0.0002097268,0.001955853,0.001084696,0.0007860516

,3.009257,-0.1397688,0.4182706,-0.2572653,9.41876,351.4685,5.202193,-0.02149212,0.2070168,0.01451328,340.4867,7.45871,348.7119,0.1483874,-0.03125714,0.03342185,0.3896341,0.5296741,-0.5949522,0.5850885,0.08350348,0.1103671,346.307,19.07731,349.8767,-0.0006684224,0.001588072,-0.0002466391,0.001012193,-0.0009277891,-0.001749542

,3.020624,-0.1376779,0.4173795,-0.2595526,8.657025,351.8863,5.019276,-0.02171397,0.2076348,0.01421827,340.7109,7.381453,348.396,0.1060831,-0.01234626,0.01713335,0.3716033,0.2966857,-0.5739871,0.5850859,0.08352578,0.1103531,346.3055,19.07825,349.8712,-0.0004771505,0.001706376,-0.0005837864,-0.0008180531,-0.0007816057,-0.004768165

,3.031738,-0.1360058,0.4169816,-0.2617855,8.007898,352.3202,4.795416,-0.0218066,0.2081256,0.01384085,340.8653,7.1633,348.1955,0.06586305,0.006289584,0.002581202,0.3168921,0.0562054,-0.4897965,0.5854101,0.08332086,0.1102936,346.3011,19.07666,349.8714,-0.000164485,0.001584082,-0.001607694,0.002384418,0.0002404349,-0.001405393

,3.042855,-0.135015,0.4167596,-0.2643303,7.369506,352.8377,4.463673,-0.02282476,0.2087499,0.01344052,340.9285,6.674811,347.9985,0.01926533,0.02752616,-0.01167732,0.2402843,-0.2350167,-0.4318531,0.5850987,0.0834887,0.1101838,346.3013,19.07155,349.8839,-0.001140741,0.001603697,-0.002312493,0.003417293,-0.0004025529,0.0032039

,3.054079,-0.1334283,0.4160745,-0.2668666,6.800136,353.401,4.025295,-0.02335334,0.2096117,0.01303869,341.0121,6.254262,347.683,-0.00697191,0.04480565,-0.02108852,0.1897267,-0.436796,-0.4392022,0.5850978,0.0835166,0.1101417,346.2948,19.07425,349.8742,-0.0007938005,0.001827099,-0.002766743,-0.002063442,-0.0004436761,-0.0009941712

,3.065116,-0.132395,0.4159514,-0.2693757,6.233743,353.9786,3.563344,-0.02461386,0.2111555,0.01236171,341.0182,5.591692,347.0993,-0.03917379,0.07270673,-0.03709951,0.107214,-0.6877103,-0.5616377,0.5854988,0.08327711,0.1102927,346.2994,19.08362,349.8655,0.0002549188,0.001406159,-0.002140566,-0.002437877,0.001875035,-0.004037505

,3.076561,-0.1320573,0.4164058,-0.2722894,5.758256,354.6201,3.129066,-0.02556741,0.2125939,0.01138735,340.9867,5.164294,346.2523,-0.05617089,0.09825758,-0.05554508,0.01937826,-0.8378085,-0.7781951,0.5849376,0.08353209,0.1101643,346.2971,19.07785,349.88,-0.001719653,0.001735553,-0.002064808,-0.001696919,0.0008940008,-0.0003886798

,3.087852,-0.131238,0.4166579,-0.2751237,5.508691,355.2915,2.736376,-0.0265069,0.21465,0.01026267,340.9422,4.828637,345.356,-0.06178693,0.1184665,-0.06836783,-0.04552906,-0.8731282,-0.9263664,0.5849159,0.08354032,0.1101431,346.2991,19.07881,349.8855,-0.001792581,0.001308113,-0.001959333,0.001223659,0.001582191,0.002009179

,3.100416,-0.1306573,0.4173346,-0.2778078,5.462286,355.9542,2.364272,-0.02736425,0.2175199,0.008402735,340.6336,4.609533,344.5064,-0.06640654,0.1560471,-0.09372395,-0.1986994,-0.7988706,-0.9662783,0.5852427,0.08333683,0.1103815,346.3091,19.08244,349.8874,-0.001465537,0.0009621587,-0.0004948252,0.0008752223,0.0002536303,0.001409544

,3.110057,-0.1306465,0.4184066,-0.2808365,5.405493,356.5746,1.949114,-0.02804363,0.2198093,0.007083029,340.3633,4.442256,344.1599,-0.07012463,0.1755139,-0.1047306,-0.2896746,-0.7218561,-0.851385,0.5847735,0.08354044,0.110285,346.307,19.07811,349.8884,-0.002893507,0.0009048097,-0.0004280738,-0.001090026,-0.001595428,-0.0008646335

,3.121159,-0.1299742,0.4189534,-0.2838606,5.296485,357.1918,1.456552,-0.02896178,0.2223676,0.005618155,339.992,4.237485,343.8886,-0.07564909,0.1940167,-0.1143237,-0.3906087,-0.6495146,-0.7130098,0.58476,0.08356071,0.1102784,346.3024,19.08607,349.8816,-0.002362008,0.001243766,-0.0004958588,-0.004468991,0.002205661,-0.003518885

,3.132375,-0.1294317,0.419812,-0.2868221,5.188596,357.7278,0.9570543,-0.03034556,0.2258443,0.003606439,339.3188,3.929409,343.8127,-0.08972051,0.2263572,-0.1307821,-0.5710284,-0.5970603,-0.5071084,0.5850573,0.08334482,0.1104777,346.3088,19.08417,349.897,-0.002508948,0.0008266377,0.0008234425,-0.0006453723,0.000260673,0.004221211

,3.143549,-0.1285781,0.4209119,-0.2897036,5.109722,358.0093,0.5344478,-0.03128433,0.2291116,0.001913548,338.8315,3.631785,343.5157,-0.09445245,0.2430255,-0.1372193,-0.6472315,-0.6110546,-0.4619559,0.5849304,0.08351028,0.1104425,346.315,19.08671,349.8805,-0.001968505,0.001047891,0.0009993367,-0.0002176249,-9.925132E-05,-0.002828131

,3.154685,-0.1276089,0.4223961,-0.2921465,5.022439,357.4299,0.08047675,-0.03269994,0.2324073,0.0001942515,338.2802,3.283513,343.2804,-0.1040913,0.2605596,-0.1434619,-0.72992,-0.6351612,-0.4071972,0.5849061,0.08351159,0.110467,346.319,19.08807,349.8826,-0.002020954,0.0007118528,0.001445608,0.002479253,0.001247455,-0.001766509

,3.165675,-0.1248635,0.4233569,-0.2933787,4.664126,355.4177,359.7131,-0.03410995,0.2358638,-0.00189051,337.6335,2.892125,343.0872,-0.110661,0.2729451,-0.1500676,-0.7953517,-0.6426306,-0.3463795,0.5851958,0.08328044,0.1103396,346.3017,19.07977,349.887,-0.002159531,0.0002515252,-0.0003558601,0.002920612,-0.0005551297,0.005761208

,3.177315,-0.1224382,0.4247223,-0.2941222,4.097724,352.9328,359.5598,-0.03545332,0.239567,-0.003828496,337.0047,2.509299,343.008,-0.1148022,0.2834412,-0.1541314,-0.8398538,-0.6373518,-0.2543178,0.585063,0.08343387,0.1102832,346.2997,19.07891,349.8759,-0.002186286,0.001057394,-0.0005644232,-0.0005840234,-0.00192053,0.001425292

,3.188679,-0.119683,0.4257412,-0.2944841,3.478832,350.5424,359.4568,-0.03687835,0.2428551,-0.005596578,336.4753,2.154584,342.9348,-0.1180584,0.2883538,-0.1563054,-0.8501948,-0.6320776,-0.1981453,0.5850399,0.08344913,0.1102678,346.3029,19.07781,349.8726,-0.002251393,0.001113938,-0.0008482316,0.0008760318,-0.002922832,-0.001012412

,3.199592,-0.1176262,0.4267664,-0.2955371,2.922004,348.9843,359.1667,-0.03820395,0.2463033,-0.007404655,335.9604,1.788182,342.8286,-0.1164054,0.2903835,-0.1570345,-0.8219746,-0.6151715,-0.1790294,0.5852973,0.08330488,0.1104664,346.3085,19.08802,349.8752,-0.001475305,0.001214251,0.0002767145,-0.0003714939,0.001075126,0.000316868

,3.210947,-0.1160318,0.4281741,-0.2968774,2.438041,347.879,358.7839,-0.03929555,0.2493767,-0.009100676,335.5051,1.521491,342.5638,-0.112464,0.2893629,-0.1569907,-0.7991102,-0.6143544,-0.2332922,0.5851812,0.08346915,0.1104357,346.3125,19.08354,349.8753,-0.001551808,0.001598433,0.0005497395,0.002121473,-0.0005712789,0.002480395

,3.2223,-0.114254,0.4293301,-0.298373,2.074678,347.131,358.3071,-0.04019582,0.2522361,-0.01071298,335.1485,1.280731,342.1982,-0.1048973,0.2843837,-0.154724,-0.7382689,-0.6182597,-0.3152486,0.5851581,0.08348739,0.1104372,346.3104,19.0815,349.875,-0.001824024,0.00159575,0.0004152141,0.0007388114,-0.001742945,0.002134068

,3.23346,-0.1125728,0.4305983,-0.3000675,1.801837,346.5612,357.8953,-0.04129183,0.2552845,-0.01226181,334.8173,0.9603437,341.9395,-0.1011291,0.2767049,-0.1485534,-0.6587804,-0.6130366,-0.3263752,0.5854621,0.08328295,0.1104762,346.3075,19.08405,349.8634,-0.001185925,0.001222151,-6.669411E-05,-0.001318934,-0.0009376265,-0.002222392

,3.244856,-0.1109765,0.4321483,-0.3019285,1.612403,346.2355,357.6012,-0.04243052,0.2578559,-0.01359397,334.5486,0.6609191,341.9208,-0.1008241,0.2672215,-0.1412744,-0.5879,-0.580949,-0.2384836,0.585114,0.08340418,0.1104121,346.3022,19.0831,349.8745,-0.002018658,0.0009533219,-0.0002320621,-0.002124518,0.001735327,0.001786652

